flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 51628))",1,256,43.359393209761045,136.40296924708377,2.9087066650390625e-05,2.0021281242370605,0.7745205042468515,0.4188367624069866,0,65135,11942.914383995681,4193.602266288952,9.5367431640625e-07,2.0021281242370605,0.4116084393189878,1.2359731213761103,0,65135,9833.67176826495,2780.7740029542097,9.5367431640625e-07,2.0021281242370605,0.2695228352421626,0.4393292216186899,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51632))",1,256,12.454470703353026,109.099573257468,8.0108642578125e-05,2.0679891109466553,1.038170261940046,0.2786746839954011,26,39922,1090.0745358651457,138.69049373618276,9.5367431640625e-07,2.0679891109466553,0.5344945649481805,1.4227212021699722,1,39922,884.8747219419856,128.59223300970874,9.5367431640625e-07,2.0020909309387207,0.3539560582233668,0.48403349841229115,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51636))",1,256,42.72681285481056,134.20667384284175,4.601478576660156e-05,2.002084970474243,0.7838512790100328,0.40862092196129585,0,65460,12831.412873487714,4589.7044721069615,9.5367431640625e-07,2.002084970474243,0.3345912537671543,1.1197721913549306,0,65460,10928.915603532972,3253.630406714009,-9.5367431640625e-07,2.002084970474243,0.23487697349735565,0.4202329131955217,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51640))",1,256,43.01722763635301,131.92332268370606,2.6941299438476562e-05,2.002340078353882,0.7756510352783366,0.4098749498747124,0,65454,11420.295975855257,3658.344137273594,9.5367431640625e-07,2.002340078353882,0.34622854554317767,1.1361734111726391,0,65454,9630.92720554535,2568.021731972341,9.5367431640625e-07,2.002126932144165,0.23964448981919623,0.4202106732484228,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51648))",1,256,12.970604014661445,109.54493580599144,6.508827209472656e-05,2.0592739582061768,1.0393259957858494,0.234788482971238,26,56118,1937.6270561370704,179.64452554744526,1.9073486328125e-06,2.0592739582061768,0.5299557340327974,1.4021198348116477,1,56118,1576.3098206747713,155.91694833413808,1.9073486328125e-06,2.0021328926086426,0.35146289712564954,0.4838555798621929,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51654))",1,256,12.346073815474579,109.03216783216783,8.0108642578125e-05,2.0172340869903564,1.0183079159226405,0.2567617869724139,26,49593,1354.9373401369342,146.7438934122872,1.9073486328125e-06,2.0172340869903564,0.5377927822536892,1.4156436459975592,1,49593,1095.8458688877113,133.69264278799614,1.9073486328125e-06,2.0021519660949707,0.3520929065224045,0.48183442299437657,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51660))",1,256,12.61993145664092,109.46186440677967,6.389617919921875e-05,2.0400400161743164,1.029936482242007,0.2319964683267762,26,65099,2000.3615532767635,179.7463556851312,9.5367431640625e-07,2.0400400161743164,0.5311213268318983,1.4008229096326148,1,65099,1624.9858161419413,155.82259615384615,9.5367431640625e-07,2.0021109580993652,0.3502566210061899,0.48255369276674637,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51664))",1,256,12.482773967955847,109.37711864406779,8.106231689453125e-05,2.120339870452881,1.0281723621373804,0.23628996631410448,26,64882,1746.456729160234,154.27576197387518,9.5367431640625e-07,2.120339870452881,0.5271605250622452,1.3977615516688842,1,64882,1419.644780586962,139.03691275167785,9.5367431640625e-07,2.0021259784698486,0.34864165948735154,0.48171693797584325,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51668))",1,256,12.365720211001436,109.16455696202532,6.699562072753906e-05,2.063581943511963,1.0239049139157148,0.2589755248750112,26,50119,1472.9439628080756,162.45887445887445,1.9073486328125e-06,2.063581943511963,0.6290764903691654,1.5070399285631553,1,50119,1159.148572471723,142.15219721329046,1.9073486328125e-06,2.0021259784698486,0.3897975811689852,0.49273941506107005,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 51672))",1,256,12.46455783359349,109.08119658119658,6.794929504394531e-05,2.328233003616333,1.0376028344566575,0.24846293468452227,26,55959,1669.8335106235982,170.59642857142856,1.9073486328125e-06,2.328233003616333,0.6473095389324389,1.5395539043690882,1,55959,1309.5711251477712,146.89517014270032,1.9073486328125e-06,2.3282079696655273,0.3994286584042377,0.49783595993340585,Malicious,iodine_srv-32-tunnel,Cloudflare
