flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40818))",1,280,53.49693715750645,143.59420289855072,6.985664367675781e-05,1.1416161060333252,0.5311218254706439,0.3435486719062042,66,56468,9210.824287044896,2632.4225352112676,1.0013580322265625e-05,1.1416161060333252,0.5155545439038958,0.42605590905044344,1,56468,6676.473471169078,1405.7857142857142,1.0013580322265625e-05,1.0012331008911133,0.25982938224463153,0.3170513321145047,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40822))",1,280,14.015908376160203,109.21124031007751,5.817413330078125e-05,3.103163957595825,1.4505684195212947,0.5529971959166892,66,42672,2068.597895855822,307.6751968503937,1.5974044799804688e-05,3.103163957595825,1.475102948484101,0.8374852030922068,1,42672,1460.4036354471061,207.66796875,1.5974044799804688e-05,1.6969311237335205,0.7310889657524907,0.35063817622148297,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40826))",1,280,51.9598649073145,149.5561023622047,3.1948089599609375e-05,2.608659029006958,0.685032336935034,0.4565452356592138,19,58041,1895.3766890941795,801.4608523290386,9.059906005859375e-06,2.608659029006958,0.6897625476121902,0.550159110988349,1,58041,1377.53964750793,474.3817283950617,9.059906005859375e-06,1.3299520015716553,0.3435315326032902,0.3743393828501404,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40828))",1,280,52.776338332016614,146.57843137254903,4.9114227294921875e-05,1.419248104095459,0.5421489016844494,0.38643355136545693,66,24971,2429.2860896604616,1023.7272727272727,1.7881393432617188e-05,1.419248104095459,0.5584663468964246,0.44988183816867655,1,24971,1760.793302599385,578.6069651741293,1.7881393432617188e-05,1.0014989376068115,0.273785195350647,0.32815049862998374,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40830))",1,280,127.49117616525467,100.0,8.296966552734375e-05,0.029626131057739258,0.0148545503616333,0.014771580696105957,122,51690,24322.908712204266,24430.333333333332,1.9073486328125e-05,0.029626131057739258,0.005757379531860352,0.0111827953553449,1,51690,22933.72657500922,16320.222222222223,1.9073486328125e-05,0.027601003646850586,0.007048487663269043,0.011595145485123517,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40836))",1,280,50.05243762322442,149.11451135241856,3.1948089599609375e-05,3.155946969985962,0.7008947341338448,0.4489545617728916,19,36241,1327.9685341641878,798.8021760633037,9.059906005859375e-06,3.155946969985962,0.7022518811839642,0.5396700446277419,1,36241,993.8089316347182,473.6373517786561,9.059906005859375e-06,1.2207667827606201,0.3506205985879639,0.3744330866225872,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40838))",1,280,57.7952670429161,149.87272727272727,6.103515625e-05,1.2280161380767822,0.6957375914962204,0.3442766833130069,66,58618,7865.675292283326,2002.4,4.0531158447265625e-06,1.2280161380767822,0.6766853332519531,0.4311012617824439,1,58618,5638.622027793142,1076.1363636363637,4.0531158447265625e-06,1.001352071762085,0.3446773389063844,0.37970339148488935,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40842))",1,299,68.64417975685916,162.5255402750491,3.695487976074219e-05,3.103693962097168,0.7027400599585639,0.4472687028414558,19,24460,1151.9145534234697,808.402378592666,1.3828277587890625e-05,3.103693962097168,0.7045940248266099,0.5570561156699012,1,24460,875.877522948756,484.03009373458315,1.2874603271484375e-05,2.0025532245635986,0.3527574733355674,0.37545785710014834,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40844))",1,316,82.65821697407544,176.55,6.914138793945312e-05,1.1909050941467285,0.6005725092807058,0.35432290430433716,66,53505,8046.84358470243,2250.7,2.384185791015625e-05,1.1909050941467285,0.6001079850277659,0.5447273256085803,1,53505,5784.011288403144,1213.625,2.384185791015625e-05,1.0011968612670898,0.29776284073581216,0.3505710203679137,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40848))",1,280,13.757967983811701,108.9920634920635,7.390975952148438e-05,2.5923638343811035,1.4838404954072257,0.5441118535283073,66,53722,2724.587089666945,361.9493927125506,3.0040740966796875e-05,2.5923638343811035,1.5162861845314382,0.7771909586965243,1,53722,1921.0900509022915,234.20340681362725,2.5033950805664062e-05,1.724362850189209,0.7498054774618197,0.33967794951601,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40852))",1,280,13.85099488020978,109.06153846153846,0.00010204315185546875,2.8778738975524902,1.444264803318619,0.5417098407263435,66,44843,2034.7037075015014,294.59842519685037,2.002716064453125e-05,2.8778738975524902,1.4794183017234126,0.8456342821652447,1,44843,1433.3694250942376,200.74708171206225,2.002716064453125e-05,1.4110500812530518,0.7303721031868702,0.35270216490748557,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40856))",1,280,51.33432141508102,149.51080550098231,3.600120544433594e-05,2.5100579261779785,0.6757050275568179,0.46717387099809415,19,61310,1923.1132920236694,796.108803165183,9.059906005859375e-06,2.5100579261779785,0.6803589752404997,0.5453780808186354,1,61310,1395.939068855145,471.69443075406605,3.814697265625e-06,1.2384741306304932,0.33885207742864093,0.36617244350434336,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40858))",1,280,54.70657801125116,148.46728971962617,4.410743713378906e-05,1.2630300521850586,0.5807159824191399,0.4258822012351522,66,41484,5660.963589730708,1628.7961165048544,1.0967254638671875e-05,1.2630300521850586,0.6032430775025311,0.497946843735245,1,41484,4033.26406764609,874.5333333333333,1.0967254638671875e-05,1.0012891292572021,0.29453445963882374,0.34107536943003014,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40860))",1,280,127.49117616525467,100.0,6.794929504394531e-05,0.029973983764648438,0.015020966529846191,0.014953017234802246,122,57430,26402.505893191275,21710.4,2.002716064453125e-05,0.029973983764648438,0.007263481616973877,0.012263079144025508,1,57430,23348.321545670045,13606.5,2.002716064453125e-05,0.0275270938873291,0.00808300290788923,0.011995202167176613,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40864))",1,280,50.16249083081305,148.30196078431374,3.3855438232421875e-05,2.8172829151153564,0.6987950333903185,0.4594201670243722,19,37805,1207.7293862274873,778.9742828882295,8.106231689453125e-06,2.8172829151153564,0.7049952308730324,0.5651210681001962,1,37805,909.2700421135519,462.2407680945347,8.106231689453125e-06,1.42490816116333,0.35077445272154406,0.37347303291944867,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40866))",1,280,52.41708247391578,144.9655172413793,7.700920104980469e-05,1.3061788082122803,0.6594722103654292,0.32188129873216265,66,63832,8981.592587393276,2526.186440677966,6.198883056640625e-06,1.3061788082122803,0.6476289650489544,0.3528408339894621,1,63832,6488.30130259567,1345.7521367521367,6.198883056640625e-06,1.001142978668213,0.32405099992094366,0.37050475801606714,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40870))",1,280,39.30383748245263,158.744918699187,4.696846008300781e-05,2.595802068710327,0.7538066349339995,0.4490872949263458,66,45454,1896.3708479371123,655.8338461538461,6.198883056640625e-06,2.595802068710327,0.7607438561852707,0.5814587475915908,1,45454,1361.0287798740624,406.14752424706484,6.198883056640625e-06,2.060776948928833,0.3784432697344849,0.39591981193695014,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40874))",1,280,15.64222646868247,110.33397312859884,6.389617919921875e-05,3.1567251682281494,1.437279454102883,0.5481065883788454,66,54201,2431.836095280348,320.4903474903475,1.2159347534179688e-05,3.1567251682281494,1.445836200935467,0.786316458122409,1,54201,1720.33126348432,215.1087584215592,1.2159347534179688e-05,1.790334939956665,0.7201582958243485,0.36612150785758246,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40878))",1,280,30.98774140925601,174.07616974972797,3.1948089599609375e-05,2.6868910789489746,0.8142572908879365,0.4513412705012544,66,35967,1589.6395205292574,503.87568756875686,5.0067901611328125e-06,2.6868910789489746,0.8231943588424885,0.562342948443453,1,35967,1133.2426777379399,338.0738512035011,5.0067901611328125e-06,2.002575159072876,0.4091342052737415,0.4131339811765635,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40882))",1,280,15.794875187752387,110.47448015122873,9.989738464355469e-05,3.156386137008667,1.413468592546203,0.5805310760158544,66,53320,2582.790166420633,338.5086705202312,2.4080276489257812e-05,3.156386137008667,1.4387697317425348,0.8871869843697916,1,53320,1821.1811567215216,223.40362595419847,2.4080276489257812e-05,1.2388930320739746,0.7128093761837585,0.3628021095909813,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40886))",1,280,13.739517053908154,108.98458574181117,6.794929504394531e-05,3.1577610969543457,1.442204212590074,0.5609427328900372,66,33495,1678.5957527213827,287.08531746031747,3.0994415283203125e-05,3.1577610969543457,1.483167439284429,0.7994259727285277,1,33495,1181.6126181083268,196.72922776148582,3.0994415283203125e-05,1.463210105895996,0.7309802173401745,0.3520681033181955,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40890))",1,280,13.892031779981686,109.05835010060362,6.29425048828125e-05,3.105813980102539,1.5055133027415122,0.5336483831782358,66,36293,1690.4845675341685,280.417004048583,2.384185791015625e-05,3.105813980102539,1.5165480687216861,0.8086120790282629,1,36293,1196.6541546226013,194.47830474268414,2.384185791015625e-05,1.647331953048706,0.755237574769993,0.33946978997050004,Malicious,iodine_null-64-tunnel,AdGuard
