flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 39468), ('9.9.9.11', 443))",1,256,25.54895099205981,179.19211356466877,7.200241088867188e-05,1.3057091236114502,0.10170868654547477,0.07846461880726643,47,36654,461.77553626771146,376.51106194690266,5.793571472167969e-05,1.3057091236114502,0.10189894720221915,0.0794997068952546,1,36654,341.43475727103333,277.75813072308176,3.695487976074219e-05,1.0015919208526611,0.05089850509290002,0.06997561843859923,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39472), ('9.9.9.11', 443))",1,256,25.198146668162256,178.4370955011839,8.392333984375e-05,1.1067700386047363,0.10179084906413949,0.07908209412257482,47,2265,107.28670803029057,435.5401298084534,5.0067901611328125e-06,1.1067700386047363,0.10207505257088902,0.08195233785824806,1,2265,150.30108113704847,306.80572241542836,5.0067901611328125e-06,1.0016109943389893,0.050963816138823774,0.07051521236051511,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39476), ('9.9.9.11', 443))",1,256,25.522429435743618,178.92691452176678,5.4836273193359375e-05,1.3138229846954346,0.10228828271507895,0.08261075781411324,47,37415,474.9750248362477,387.8617886178862,1.4066696166992188e-05,1.3138229846954346,0.1026280399944101,0.08635572357495494,1,37415,351.92584269366455,283.219781968648,1.4066696166992188e-05,1.001587152481079,0.05122554218733024,0.07230726601876422,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39480), ('9.9.9.11', 443))",1,256,24.890136775663375,178.69561648333607,3.814697265625e-05,1.1101899147033691,0.1056953937940801,0.09205970525996861,47,39495,505.05852632194257,308.68758234519106,2.5033950805664062e-05,1.1101899147033691,0.10602337374284267,0.1018153371326666,1,39495,363.1494637426104,243.5900682397435,2.5033950805664062e-05,1.0016000270843506,0.0529259125313228,0.07893075961238218,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39484), ('9.9.9.11', 443))",1,256,25.44419628232046,179.2805790500976,6.794929504394531e-05,1.1012439727783203,0.10472597788073328,0.08644190604158289,47,62145,998.2243882360286,317.6440955184822,1.5974044799804688e-05,1.1012439727783203,0.1053041964842492,0.0901279662527751,1,62145,708.4879439134722,248.27051052030663,1.5974044799804688e-05,1.0016140937805176,0.05250392186876009,0.07564655211011521,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39488), ('9.9.9.11', 443))",1,256,25.2802118472004,178.79283463260904,4.1961669921875e-05,1.3291630744934082,0.1072561555772565,0.0921612742016678,47,39682,524.8395368223696,456.0399198262903,1.4066696166992188e-05,1.3291630744934082,0.10800586183294977,0.09763222137048283,1,39682,395.95931091078535,316.9318408788282,1.4066696166992188e-05,1.0015990734100342,0.053811078303762146,0.07893978316124761,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39492), ('9.9.9.11', 443))",1,256,24.620700376614376,178.64998411185255,6.794929504394531e-05,1.3103268146514893,0.1026189590171015,0.08142619947254637,47,62493,846.2684933955748,447.0517268820627,8.606910705566406e-05,1.3103268146514893,0.10279579129958373,0.08231186939925285,1,62493,613.2578661172491,312.73348175240517,3.886222839355469e-05,1.0016021728515625,0.05135027903106073,0.0716707312165309,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39496), ('9.9.9.11', 443))",1,256,25.97340424794817,178.50755033557047,4.00543212890625e-05,1.888005018234253,0.10853920256577396,0.09709722266930812,47,51937,685.9186681102306,468.04283779207583,9.059906005859375e-06,1.888005018234253,0.10952890078765068,0.10892017306569968,1,51937,505.4381720937476,322.61638294286195,9.059906005859375e-06,1.888005018234253,0.05451201922372078,0.08260647683207094,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39500), ('9.9.9.11', 443))",1,256,25.784537548187433,178.43161434977577,5.602836608886719e-05,1.7279930114746094,0.10424053819825324,0.08619303187442534,47,25260,370.7011631421162,424.6473802635808,2.288818359375e-05,1.7279930114746094,0.1046064402815269,0.09082182450305297,1,25260,289.9602193619904,301.3222364832344,2.288818359375e-05,1.7279930114746094,0.05220807701337304,0.07505783088866642,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.206', 39504), ('9.9.9.11', 443))",1,256,25.406500918079995,179.3580168441125,6.103515625e-05,1.3975739479064941,0.10342980022272788,0.08409883917292665,47,62349,786.1485974688864,371.0899808551372,1.2874603271484375e-05,1.3975739479064941,0.10383972251207915,0.08667108000741189,1,62349,563.8381132672815,275.0331979937903,1.2874603271484375e-05,1.0015590190887451,0.05181371839183151,0.07334243198528975,Malicious,iodine_txt-32-tunnel,Quad9
