flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 46526), ('9.9.9.11', 443))",1,256,24.470490081611565,179.54673555659934,4.696846008300781e-05,1.1105749607086182,0.09739852179340013,0.04953821865180666,47,54492,713.3785316851632,262.62543116964565,8.0108642578125e-05,1.1105749607086182,0.09753008671683243,0.05162230903063015,1,54492,506.26099096920484,221.05679592636113,4.696846008300781e-05,1.001673936843872,0.04872978378037082,0.05661335096739748,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46530), ('9.9.9.11', 443))",1,256,25.55708079286086,179.13899857842364,7.295608520507812e-05,1.1465270519256592,0.09796843634209174,0.04968139503532814,47,15568,201.62219172454385,332.53206650831356,1.0967254638671875e-05,1.1465270519256592,0.0982108522450807,0.052374001768618145,1,15568,162.8170193704863,255.73849438557647,1.0967254638671875e-05,1.0015981197357178,0.04904232519141484,0.05683221203097072,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46534), ('9.9.9.11', 443))",1,256,24.80877769137726,179.058805080759,6.890296936035156e-05,1.112421989440918,0.09838171518282729,0.051799016949020546,47,46749,584.8682971922374,332.62900691389063,8.606910705566406e-05,1.112421989440918,0.0985785345227093,0.05300135970078308,1,46749,420.7908596315569,255.76556000313948,4.410743713378906e-05,1.001568078994751,0.04923719120923915,0.057998578345615975,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46538), ('9.9.9.11', 443))",1,256,24.784274887843488,179.62942008486564,7.700920104980469e-05,1.0979130268096924,0.09792699041099752,0.04733466752297297,47,61146,765.1204732883582,331.1813602015113,2.9802322387695312e-05,1.0979130268096924,0.09809393463050675,0.047588469012722935,1,61146,546.3522983052611,255.3398348407393,2.9802322387695312e-05,1.0015959739685059,0.04900200668513184,0.05584770920170651,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46542), ('9.9.9.11', 443))",1,256,24.765570494964454,179.61147100647813,6.794929504394531e-05,1.110388994216919,0.09897461190687872,0.0529317149401536,47,24011,326.9729775813585,253.02139461172743,4.38690185546875e-05,1.110388994216919,0.09926998447098356,0.05851795238557007,1,24011,234.58406583033394,216.26125484611126,2.09808349609375e-05,1.0016050338745117,0.04955778953526891,0.058699885438815276,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46546), ('9.9.9.11', 443))",1,256,24.701677542888888,179.20246952667407,4.982948303222656e-05,1.1001839637756348,0.09867403992676448,0.055868769666154894,47,13102,171.48629064677525,322.61601903251386,2.3126602172851562e-05,1.1001839637756348,0.0988592424141574,0.06052701444711085,1,13102,141.90499688329052,250.84107114561877,2.3126602172851562e-05,1.0016200542449951,0.04938002029771369,0.059901746766365394,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46550), ('9.9.9.11', 443))",1,256,24.810265476544405,179.0158034736348,7.510185241699219e-05,1.132551908493042,0.09764716871467555,0.0490334255115273,47,38551,606.5065396950548,278.04056382145654,1.0013580322265625e-05,1.132551908493042,0.09773632518032141,0.050132198275351925,1,38551,431.9700324443507,228.5049311208516,1.0013580322265625e-05,1.0016229152679443,0.04884269339231129,0.05637523801997766,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46554), ('9.9.9.11', 443))",1,256,25.030933274934974,179.12579990635243,8.0108642578125e-05,1.0986640453338623,0.0969664896796206,0.04946082962371312,47,54612,680.6491608104835,310.88779496796377,1.3828277587890625e-05,1.0986640453338623,0.09708199265525654,0.05357740891528241,1,54612,485.9533985059172,244.9656411057317,1.3828277587890625e-05,1.0015640258789062,0.04850974876123776,0.05631403226108854,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46558), ('9.9.9.11', 443))",1,256,25.365657173870037,179.40424847119408,6.318092346191406e-05,1.1085600852966309,0.0998127947831411,0.05785416850798068,47,53886,682.5571277401957,275.0531674208145,4.982948303222656e-05,1.1085600852966309,0.10022947016374271,0.06334059441974464,1,53886,484.8332905822584,227.12844702467345,4.076957702636719e-05,1.0015559196472168,0.050007007014567825,0.06128465933996251,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.211', 46562), ('9.9.9.11', 443))",1,256,25.62857680621396,178.87404453306746,3.790855407714844e-05,1.1113910675048828,0.10307401926865783,0.08540509053751252,47,20781,275.5763179030254,337.11459027315124,1.0013580322265625e-05,1.1113910675048828,0.1033116133634436,0.08742963922347433,1,20781,210.98753136900672,257.90217933788057,1.0013580322265625e-05,1.0022518634796143,0.05159274385987141,0.07421541822370087,Malicious,iodine_null-64-tunnel,Quad9
