flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 45498))",1,256,44.82430739022643,132.92134831460675,7.700920104980469e-05,403.015939950943,5.260478157888759,42.64606641555647,19,1490,548.0273057646438,518.4827586206897,2.86102294921875e-06,403.015939950943,2.6757523586295244,30.315045083327067,1,1490,482.35086540465466,388.00760456273764,2.86102294921875e-06,399.96984601020813,1.766878159901568,24.65213546295653,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45500))",1,256,52.30599073401312,138.75,3.886222839355469e-05,401.08812379837036,4.874543305447227,40.868570611942715,19,1430,560.5912049921683,525.5722543352601,9.5367431640625e-07,401.08812379837036,2.680709795896397,30.405430104584532,1,1430,487.26637941587836,387.52416356877325,9.5367431640625e-07,400.0008671283722,1.7279164702145022,24.377327447659646,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45502))",1,256,46.450011683592535,137.0561797752809,0.0001220703125,1.0055789947509766,0.6749184077436273,0.42276436384561067,26,1434,553.6274117801431,530.8727272727273,2.86102294921875e-06,1.0055789947509766,0.37454704249777443,1.1742751194863479,1,1434,484.9372086014772,392.88188976377955,2.86102294921875e-06,2.044851064682007,0.24285462816713355,0.4213568837455657,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45504))",1,256,45.494255984876126,135.74725274725276,9.703636169433594e-05,1.007720947265625,0.6638599793116252,0.4158842191889142,26,38067,2915.918691774125,759.0409356725146,1.9073486328125e-06,1.007720947265625,0.3660807777853573,1.156376231723023,1,38067,2374.485698233231,542.5534351145038,1.9073486328125e-06,2.4981420040130615,0.23850555255495268,0.42236160368602704,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45506))",1,261,54.66771509514559,144.6304347826087,7.987022399902344e-05,1.0285108089447021,0.6562505921164712,0.42202947621156434,0,1458,556.8566474534975,520.635294117647,1.9073486328125e-06,1.0285108089447021,0.3714788157559005,1.1615719468461017,0,1458,484.2155169559372,388.60305343511453,1.9073486328125e-06,3.0625481605529785,0.24059932898744313,0.4354090472424722,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45508))",1,256,46.73577026456526,136.3,9.107589721679688e-05,1.7392959594726562,0.6745234955562635,0.43705939155544765,26,49287,3779.8916437215457,824.9112426035502,1.9073486328125e-06,1.7392959594726562,0.37831261895951773,1.150445728153069,1,49287,3071.0031906835393,585.6254826254826,9.5367431640625e-07,3.5358078479766846,0.2464068647502929,0.450251329506628,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45510))",1,256,49.72884816061622,138.13253012048193,8.702278137207031e-05,1.0558090209960938,0.7266442921103501,0.4068475826981172,26,1434,560.9242444249867,524.6144578313254,1.9073486328125e-06,1.0558090209960938,0.3855578422546387,1.1786315535967016,1,1434,493.7353636440812,395.7871485943775,1.9073486328125e-06,4.04764199256897,0.25658812926661584,0.4781609819869972,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45512))",1,256,48.275247109373495,138.47727272727272,8.821487426757812e-05,1.0169901847839355,0.6818864372954971,0.44318064878959657,26,1434,569.0867332828826,551.1011904761905,2.86102294921875e-06,1.0169901847839355,0.3612953046124852,1.147630798284351,1,1434,501.7389427377009,409.26171875,2.86102294921875e-06,1.0241808891296387,0.23667794863382977,0.41650967457564664,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45514))",1,256,49.54238604591904,137.17391304347825,4.482269287109375e-05,1.0186049938201904,0.6725021220825531,0.4171265813774459,26,1526,570.1513278530838,550.8674698795181,9.5367431640625e-07,1.0186049938201904,0.3955492554288922,1.2033088037621085,1,1526,499.29569234084204,403.3488372093023,0.0,4.084378004074097,0.25401595779893926,0.4693656699852606,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45516))",1,256,57.671554194986854,131.85714285714286,5.0067901611328125e-05,1.0075488090515137,0.459127615479862,0.42884104564531367,26,11751,1720.8606344650393,637.2608695652174,2.86102294921875e-06,1.0075488090515137,0.2748111989763048,1.0229714527396354,1,11751,1321.3169392292766,418.87654320987656,0.0,1.0016648769378662,0.19512923657894135,0.35982742008942914,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45546))",1,256,36.63756853197209,121.95522388059702,0.00010013580322265625,401.9955677986145,6.999691468296629,48.996879684970516,19,5158,582.2659952393451,281.93859649122805,2.1457672119140625e-06,401.9955677986145,4.088156645276905,37.43606185527456,1,5158,469.0406491462872,222.71823204419888,2.1457672119140625e-06,399.99951910972595,2.5665535383754308,29.711267590839476,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45548))",1,256,31.911822988112,110.68656716417911,9.202957153320312e-05,400.99472093582153,6.983104788895809,48.87245343345299,19,61524,5428.956179296937,591.8740157480315,1.9073486328125e-06,400.99472093582153,3.657683523874434,35.475566008741126,1,61524,4398.550959523165,425.69072164948454,1.9073486328125e-06,399.9995610713959,2.3880047464617795,28.698768607435163,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45550))",1,256,28.854456505689917,107.10606060606061,0.000102996826171875,403.0262019634247,7.121877138431255,49.48902005018043,19,279,80.57409846842843,102.216,1.1920928955078125e-06,403.0262019634247,3.7331001450938563,35.756433617589494,1,279,67.39375208604423,103.90575916230367,1.1920928955078125e-06,399.9999690055847,2.436431652621219,28.922761840917353,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45552))",1,256,34.5593464855832,111.05405405405405,0.00011420249938964844,403.05106711387634,6.340213439235948,46.7543309856605,19,52952,4405.424789808481,513.5034965034965,1.9073486328125e-06,403.05106711387634,3.259289049766433,33.435009635602746,1,52952,3581.3761688490963,376.26267281105993,1.9073486328125e-06,400.0008180141449,2.142757319741779,27.13795895733005,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45554))",1,256,45.11425472172971,128.9277108433735,0.00014710426330566406,403.09119606018066,5.645291877955925,44.16259398266248,19,1434,521.8803122907137,434.3703703703704,9.5367431640625e-07,403.09119606018066,2.875134508061853,31.417731482851,1,1434,449.0865615429101,330.8938775510204,9.5367431640625e-07,399.9996061325073,1.8971882540671552,25.542378140360203,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45556))",1,256,37.06269452721003,113.34722222222223,0.00011897087097167969,401.0671241283417,6.49181300149837,47.16224951668645,19,1262,288.93615649205753,187.90298507462686,9.5367431640625e-07,401.0671241283417,3.4653923152980948,34.538394204762575,1,1262,236.74683366031633,161.84466019417476,9.5367431640625e-07,400.00087308883667,2.248384015153094,27.851824487343023,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45558))",1,256,23.94175120357609,106.8108108108108,0.00011301040649414062,1.3102169036865234,0.8109303957795444,0.36426491053011634,26,5091,458.53018633019116,151.168,1.1920928955078125e-06,1.3102169036865234,0.47915734591022613,1.3458683590371896,1,5091,364.3340160077325,134.67336683417085,1.1920928955078125e-06,1.0019168853759766,0.3001659085052182,0.43799521560730154,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45560))",1,256,24.79458986594571,106.84057971014492,8.606910705566406e-05,2.0064620971679688,0.8699725130025078,0.4585047802834472,26,59278,5494.496547553515,618.8608695652174,3.814697265625e-06,2.0064620971679688,0.5275565448560213,1.4797177928681313,1,59278,4350.874406767866,426.8532608695652,3.814697265625e-06,1.002173900604248,0.3287346337010952,0.45049737758248776,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45562))",1,256,25.545902530438706,106.73846153846154,0.00017595291137695312,2.002633810043335,0.9372214078903198,0.3566887596971263,26,20636,1901.1303589694946,288.4310344827586,4.0531158447265625e-06,2.002633810043335,0.5301142008408256,1.4301713626232448,1,20636,1524.5251647017767,223.18232044198896,4.0531158447265625e-06,1.00233793258667,0.33878310124079386,0.4657835119237903,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45564))",1,256,28.514520333024812,110.44615384615385,9.489059448242188e-05,1.9984090328216553,0.9360297210514545,0.3160260373272956,26,44917,4008.680598160987,468.21774193548384,9.5367431640625e-07,1.9984090328216553,0.5201463331051959,1.4004503359607234,1,44917,3251.480731658994,345.1746031746032,9.5367431640625e-07,3.99941086769104,0.34039537196463726,0.5312402315003898,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45566))",1,256,45.57882179914965,132.39285714285714,8.106231689453125e-05,2.0018439292907715,0.7145636627473027,0.4513157988646758,26,1461,562.7877878764122,524.3947368421053,1.9073486328125e-06,2.0018439292907715,0.4031566357770503,1.2015283591803916,1,1461,489.85920204724624,384.8686440677966,1.9073486328125e-06,1.5803468227386475,0.2591220764403648,0.4263657318631496,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45568))",1,256,48.32685141279172,136.61176470588236,9.799003601074219e-05,1.2697429656982422,0.7086402121044341,0.41657672912787724,26,1512,563.6763248948947,527.2694610778443,1.9073486328125e-06,1.2697429656982422,0.3709437473710761,1.158590783341645,1,1512,495.44036448588315,395.5,1.9073486328125e-06,2.062094211578369,0.24539275283357537,0.42459465239839755,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45570))",1,256,46.41619316102828,134.72527472527472,4.506111145019531e-05,1.0054900646209717,0.6662757131788466,0.44439242212352026,26,15009,1199.3552253164162,600.9837837837838,1.9073486328125e-06,1.0054900646209717,0.3369364997614985,1.111222695286924,1,15009,1006.4471199424715,447.2536231884058,1.9073486328125e-06,2.045797824859619,0.22550178614529695,0.4173859765727393,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45572))",1,256,57.068750202339835,131.5185185185185,0.00011181831359863281,1.0045671463012695,0.5657374216960027,0.4739398009382407,0,1405,558.2603097732936,467.3658536585366,1.9073486328125e-06,1.0045671463012695,0.32975429892539976,1.0715866651189214,0,1405,464.97917387414054,334.0147058823529,1.9073486328125e-06,1.0017881393432617,0.2195398949865085,0.40381909125662335,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45602))",1,256,37.8402896017826,119.96296296296296,0.00010585784912109375,403.05249786376953,8.72752029940767,54.6856460087963,19,395,123.0721108222697,135.39805825242718,3.0994415283203125e-06,403.05249786376953,4.534720126320334,39.37780382613668,1,395,102.38794563529578,130.0891719745223,3.0994415283203125e-06,400.0003819465637,2.9651190760808115,31.89726762240381,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45604))",1,256,27.53348408099128,105.57575757575758,8.988380432128906e-05,404.0966200828552,7.137159798695491,49.62090850069137,19,273,79.2422847672713,101.96031746031746,2.86102294921875e-06,404.0966200828552,3.711183265686035,35.61306691839531,1,273,66.21449827568765,103.203125,2.86102294921875e-06,399.99862694740295,2.4288763712838057,28.847612385356026,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45606))",1,256,27.56168472075799,105.66666666666667,3.910064697265625e-05,404.1440420150757,7.13723578453064,49.6265723738948,19,273,79.17049569084922,102.62204724409449,9.5367431640625e-07,404.1440420150757,3.6817692556078474,35.47331748458111,1,273,66.22974257926337,103.66321243523316,9.5367431640625e-07,400.007728099823,2.416251697887977,28.773618202573772,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45608))",1,256,49.65902321597699,134.13924050632912,9.584426879882812e-05,404.0919408798218,5.946683614681929,45.37471209240466,19,1420,479.62980859145284,358.25,2.86102294921875e-06,404.0919408798218,3.0716665091104067,32.432276168648805,1,1420,404.3726430189652,281.6060606060606,2.86102294921875e-06,399.99984788894653,2.0167013997616974,26.30424649576143,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45610))",1,256,46.9092363505638,134.7078651685393,5.602836608886719e-05,401.08389806747437,5.233933421698484,42.441624674425455,19,1411,555.1988854343489,525.1235294117647,2.86102294921875e-06,401.08389806747437,2.7252608460082106,30.671758033550134,1,1411,487.2973400647734,390.96525096525096,2.86102294921875e-06,399.99997305870056,1.7852176011994827,24.843288826326745,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45612))",1,256,49.0591740663995,134.36263736263737,7.200241088867188e-05,400.97966599464417,5.1224161333507965,41.963166636228685,19,9275,859.8485965491851,575.4318181818181,1.9073486328125e-06,400.97966599464417,2.6342907074519566,30.145555164550952,1,9275,729.3021575057802,425.1048689138577,1.9073486328125e-06,399.9997818470001,1.7331483157953822,24.46880060979071,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45614))",1,256,43.59146055041893,132.93406593406593,5.1021575927734375e-05,1.0204758644104004,0.6563336769739787,0.4468828491069314,26,1411,546.9772971576571,516.0116959064327,1.9073486328125e-06,1.0204758644104004,0.3613040475284352,1.153290849727606,1,1411,478.74383394736867,382.9580152671756,1.9073486328125e-06,2.124445915222168,0.23539629841216222,0.42319689581925474,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45616))",1,256,46.025797896637926,135.45263157894738,7.605552673339844e-05,1.0061650276184082,0.6297649880673023,0.43120654065808495,26,38365,2922.263941928055,762.7919075144508,9.5367431640625e-07,1.0061650276184082,0.36153767413871235,1.1424888573064307,1,38365,2367.134442002687,540.4141791044776,9.5367431640625e-07,3.0027689933776855,0.2329619475518273,0.4284889940400002,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45618))",1,256,49.0656361366216,138.01149425287358,7.605552673339844e-05,1.0949640274047852,0.692200128422227,0.4306697248253386,26,1489,559.3696700350332,524.6285714285714,9.5367431640625e-07,1.0949640274047852,0.36217412044262065,1.1439329241751204,1,1489,492.8958550715757,396.2480916030534,9.5367431640625e-07,3.4970479011535645,0.24152414552096663,0.4542394869332869,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45620))",1,256,34.60773066894433,115.43478260869566,0.00010418891906738281,1.827481985092163,0.8715642059550566,0.36731545511583075,26,1386,343.7539250771068,208.8230769230769,9.5367431640625e-07,1.827481985092163,0.4674203488253808,1.2918389870653872,1,1386,282.1083498096027,176.44221105527637,9.5367431640625e-07,1.0424079895019531,0.3046157227622138,0.4509133458971109,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45622))",1,256,46.85148587179559,131.44444444444446,0.0001201629638671875,1.1248130798339844,0.7383988112211227,0.4074561173830678,26,1434,541.0638203483082,474.18064516129033,9.5367431640625e-07,1.1248130798339844,0.41063534284566905,1.250149574161529,1,1434,468.5139800714674,356.54661016949154,9.5367431640625e-07,4.0805580615997314,0.2691723996020378,0.4881775063009146,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45624))",1,256,48.062324330090576,139.32558139534885,0.00010704994201660156,1.0060689449310303,0.7056893769432516,0.41984393429250444,26,1434,555.9089984794449,520.8869047619048,1.9073486328125e-06,1.0060689449310303,0.383311795617292,1.1781721018666542,1,1434,487.6340423733956,391.6968503937008,1.9073486328125e-06,4.04546594619751,0.2530807308528734,0.47640707929445836,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45626))",1,256,44.287215288574295,131.27272727272728,7.796287536621094e-05,1.0188510417938232,0.6885930779336513,0.4484684802475807,26,1461,558.2387354862892,526.9080459770115,9.5367431640625e-07,1.0188510417938232,0.36956139382599407,1.1576457498975161,1,1461,492.47850289269775,394.0229007633588,9.5367431640625e-07,4.040493011474609,0.24502505744554073,0.476707410651375,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45628))",1,256,61.485214390237,140.15151515151516,8.678436279296875e-05,1.0701169967651367,0.6476909071207047,0.45906026630984215,26,1434,562.5720737731175,481.1290322580645,1.9073486328125e-06,1.0701169967651367,0.3230828535361368,1.0731627175024356,1,1434,483.96351021990967,362.6842105263158,1.9073486328125e-06,1.0017590522766113,0.22049052157300583,0.40454165261257374,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45658))",1,256,38.739178037882844,123.63157894736842,5.602836608886719e-05,402.00123500823975,8.244243570736476,53.09712700920543,19,1356,301.508658997743,213.47222222222223,1.9073486328125e-06,402.00123500823975,4.314567692925997,38.45864591656346,1,1356,248.68968837072512,182.43636363636364,1.9073486328125e-06,400.0001051425934,2.8151075607392846,31.11604400395044,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45660))",1,256,27.96031210008885,105.546875,0.00010204315185546875,401.04173398017883,7.314905109859648,50.004426063786795,19,15078,1347.0631353506278,224.73170731707316,1.9073486328125e-06,401.04173398017883,3.7772359926192487,36.04628006258028,1,15078,1094.0804268868956,183.94117647058823,1.9073486328125e-06,400.00096893310547,2.477629150113752,29.230182818536434,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45662))",1,256,28.8123044702934,105.13333333333334,0.0003631114959716797,404.09128499031067,7.864777201313084,52.028546374751116,19,296,79.53411604064466,102.52173913043478,1.9073486328125e-06,404.09128499031067,4.070214823672646,37.276487553568174,1,296,66.65607028712725,103.41714285714286,1.9073486328125e-06,400.0014338493347,2.666792269410758,30.21368420728712,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45664))",1,256,46.7119139318759,126.42168674698796,5.1021575927734375e-05,403.05621004104614,5.637827623181227,44.16002799406732,19,22472,1893.9829228525466,554.7034482758621,1.9073486328125e-06,403.05621004104614,3.210315090086725,33.2047125760399,1,22472,1524.6556489440602,398.7938596491228,1.9073486328125e-06,399.99842500686646,2.036572092955333,26.476026351641057,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45666))",1,256,47.76716406497163,134.8409090909091,0.00014495849609375,403.0899269580841,5.321286894809241,42.89461369681167,19,14513,1234.49311864161,615.8370786516854,1.9073486328125e-06,403.0899269580841,2.615450208469973,29.9755337138559,1,14513,1035.2654280089478,456.7105263157895,1.9073486328125e-06,400.0007698535919,1.746988527729826,24.514819026797575,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45668))",1,256,47.740496166640526,135.6206896551724,0.00010919570922851562,403.0260560512543,5.383995976558952,43.13249468997408,19,1434,560.0865582912421,525.203488372093,1.9073486328125e-06,403.0260560512543,2.7076409880877934,30.490650993110243,1,1434,492.8959028476112,394.33976833976834,1.9073486328125e-06,399.9727120399475,1.7946653255196505,24.841723899001256,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45670))",1,256,46.95789904346254,134.46236559139786,9.298324584960938e-05,1.034193992614746,0.6518814667411472,0.45044929957988106,26,1434,561.5384525240628,536.608938547486,9.5367431640625e-07,1.034193992614746,0.354184926225898,1.1315370167686873,1,1434,494.62573749062915,399.1102941176471,9.5367431640625e-07,3.0818920135498047,0.23269949803933007,0.43968982460594214,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45672))",1,256,51.5122721965476,140.05882352941177,8.20159912109375e-05,1.005782127380371,0.7078735487801688,0.41530625396137283,26,1454,556.7933112285667,516.792899408284,1.9073486328125e-06,1.005782127380371,0.3755997731572106,1.1631235934651243,1,1454,488.6326380167517,390.7204724409449,1.9073486328125e-06,3.588495969772339,0.24947566006023422,0.4605227296013428,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45674))",1,256,44.644162787057326,130.9418604651163,7.677078247070312e-05,1.5474200248718262,0.7024358244503246,0.43404491068627915,26,30002,2340.9771679578585,607.9700598802395,1.9073486328125e-06,1.5474200248718262,0.37154600131942567,1.1880855984226646,1,30002,1915.4851619569722,445.8181818181818,1.9073486328125e-06,1.981691837310791,0.24481581790106638,0.4233461072665807,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45676))",1,256,37.941000774542765,117.66197183098592,5.984306335449219e-05,2.0021939277648926,0.8541653428758894,0.42139286128212616,26,1531,436.6439979145395,297.31617647058823,1.1920928955078125e-06,2.0021939277648926,0.47308743794759117,1.3198370280376541,1,1531,364.73313535982106,235.69565217391303,1.1920928955078125e-06,4.084753036499023,0.31011644266184096,0.5187395418226648,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45678))",1,256,49.09072741506883,138.86904761904762,0.000286102294921875,1.022090196609497,0.717674674757992,0.41319247003653076,26,50982,3910.187399119911,829.887573964497,1.9073486328125e-06,1.022090196609497,0.36059011873744784,1.1496400040498655,1,50982,3212.4585888438287,600.4584980237154,1.9073486328125e-06,1.023414134979248,0.2404584288597107,0.41450250329680177,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45680))",1,256,47.459021349048186,136.2674418604651,5.316734313964844e-05,1.0163369178771973,0.7056678210987765,0.42151474224420543,26,52310,3975.4550783751138,808.9651162790698,9.5367431640625e-07,1.0163369178771973,0.3565053228746381,1.1470618921789348,1,52310,3261.513961329573,584.7325581395348,9.5367431640625e-07,1.0018620491027832,0.23727250191952004,0.4130853037946952,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45682))",1,256,50.10602211792096,138.8131868131868,0.00011086463928222656,1.2927379608154297,0.6577384339438545,0.45026698555623357,26,1450,562.8237596074731,531.276836158192,1.9073486328125e-06,1.2927379608154297,0.34730274975299835,1.121480650444218,1,1450,494.57519816798833,398.0149253731343,1.9073486328125e-06,1.934473991394043,0.2289950374360388,0.41824890370602447,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45684))",1,256,58.59513818161343,134.3548387096774,6.890296936035156e-05,1.007451057434082,0.5921895027160644,0.4681218685480672,26,1432,540.7024742127918,470.8727272727273,1.9073486328125e-06,1.007451057434082,0.31938683545147933,1.0701180226464082,1,1432,462.94460818631757,349.56976744186045,1.9073486328125e-06,1.007451057434082,0.2090080597821404,0.39658159411062827,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45714))",1,256,38.014248059846665,123.01666666666667,9.894371032714844e-05,402.0085768699646,7.822782556889421,51.762457645028725,19,1356,296.1815036408597,210.47663551401868,9.5367431640625e-07,402.0085768699646,4.353991584957771,38.63738177917538,1,1356,241.8389937376441,179.05389221556885,9.5367431640625e-07,400.0007131099701,2.780386571424553,30.929616141669694,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45716))",1,256,28.595737537632253,104.70491803278688,0.00011992454528808594,401.09026885032654,7.681269800662994,51.21910120890227,19,21570,1969.442375932862,284.3305084745763,1.9073486328125e-06,401.09026885032654,3.938968794977563,36.802059826215405,1,21570,1601.3861497969576,223.11731843575419,1.9073486328125e-06,399.9991500377655,2.5891920676392117,29.87486023756751,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45718))",1,256,27.49353375851788,105.21212121212122,0.00012183189392089844,401.02875113487244,7.090712694021372,49.24298477551376,19,273,79.09049156504213,102.512,2.1457672119140625e-06,401.02875113487244,3.7167651287971006,35.75599765547887,1,273,66.00480597982141,103.44502617801047,2.1457672119140625e-06,400.00050806999207,2.4257701321652063,28.923006669286927,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45720))",1,256,38.59205214663881,115.65333333333334,7.104873657226562e-05,402.00423097610474,6.243603513047502,46.321795894802946,19,1432,407.1726455741214,267.6713286713287,9.5367431640625e-07,402.00423097610474,3.253585914490928,33.43609479225574,1,1432,338.348192780925,215.37155963302752,9.5367431640625e-07,399.998820066452,2.129155115048457,27.07542442389144,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45722))",1,256,46.23560610930591,134.31034482758622,6.103515625e-05,402.0467600822449,5.369979919389237,43.02781211252101,19,1402,558.334944389291,526.8070175438596,1.9073486328125e-06,402.0467600822449,2.7164819885702696,30.58192051239153,1,1402,491.6998199643229,394.45348837209303,1.9073486328125e-06,400.0009551048279,1.7969582609629353,24.891448054122126,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45724))",1,256,45.50890251631017,132.29787234042553,7.796287536621094e-05,403.00263690948486,4.970741546282205,41.49991779973866,19,1425,548.4383195360981,513.9597701149426,2.1457672119140625e-06,403.00263690948486,2.672035087739801,30.31761556393355,1,1425,478.7310678533659,380.09328358208955,2.1457672119140625e-06,400.00027298927307,1.7313818869072846,24.42323868527656,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45726))",1,256,45.730030659937135,135.6195652173913,8.177757263183594e-05,1.0294790267944336,0.6498780119550097,0.43042264933770286,26,1450,549.1842172375403,516.5090909090909,9.5367431640625e-07,1.0294790267944336,0.385221713926734,1.1781297392077479,1,1450,477.2084375167062,380.15953307392994,9.5367431640625e-07,4.0446131229400635,0.24684545770287514,0.46768310611898445,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 45728))",1,257,55.426944010482195,144.94252873563218,4.601478576660156e-05,1.005983829498291,0.6961946043857309,0.4378850421583652,26,1468,559.2782780815783,521.4011976047905,1.9073486328125e-06,1.005983829498291,0.384723350226161,1.1766325314502004,1,1468,488.4900929999931,392.45669291338584,1.9073486328125e-06,4.003724813461304,0.2524944228145916,0.47874126092457436,Malicious,iodine_srv-64-tunnel,Cloudflare
