flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 56108), ('8.8.4.4', 443))",1,275,74.24659918040844,105.99694069657986,2.002716064453125e-05,1.0014920234680176,0.05081724954079748,0.06870814738511385,26,1048,128.5286073706743,113.58044251284078,9.5367431640625e-07,1.0014920234680176,0.02559274407959949,0.058548398777945716,1,1048,113.337845589641,111.04025434862578,9.5367431640625e-07,1.0014920234680176,0.017020981157120776,0.04615794438786619,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56112), ('8.8.4.4', 443))",1,275,70.80789333629967,100.4065934065934,6.008148193359375e-05,1.0015051364898682,0.11482427929519513,0.24314507513103728,26,23397,729.19336067995,133.5744075829384,9.5367431640625e-07,1.0015051364898682,0.058383894600044846,0.19780086802783553,1,23397,593.5848187898616,122.262960649594,9.5367431640625e-07,1.0015051364898682,0.039112020134925846,0.1512432087538994,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56114), ('8.8.4.4', 443))",1,275,73.37296900421767,104.82211768457981,1.5020370483398438e-05,0.7658329010009766,0.04648680624594178,0.045489524509227386,26,20968,193.07411635079168,119.82653307580878,9.5367431640625e-07,0.7658329010009766,0.023457809020506728,0.041955435406677836,1,20968,163.1885365634989,114.79403112798845,9.5367431640625e-07,0.7656419277191162,0.015590913730654288,0.03376357016217334,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56118), ('8.8.4.4', 443))",1,275,74.44516063331541,106.13259498538686,2.384185791015625e-05,1.0020349025726318,0.050372053005082656,0.07054862835863614,26,43538,288.2593513667259,99.150699844479,9.5367431640625e-07,1.0020349025726318,0.025461571329400783,0.060848087668237565,1,43538,238.88129405652117,101.4950674035432,9.5367431640625e-07,1.0020349025726318,0.01691296870223082,0.04675643241323269,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56122), ('8.8.4.4', 443))",1,275,73.68819583349108,105.05563124432334,1.7881393432617188e-05,1.0014488697052002,0.04949762236295069,0.06833672393112857,26,44047,295.090800122188,108.61793009014491,9.5367431640625e-07,1.0014488697052002,0.02487151665395546,0.05781181569619049,1,44047,244.48632389867979,107.42649925322128,9.5367431640625e-07,1.0014488697052002,0.01655392357442513,0.04547923833882085,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56126), ('8.8.4.4', 443))",1,275,73.62559206062647,104.81367638129933,2.288818359375e-05,1.0030829906463623,0.04916648220518282,0.0678052573357119,26,48774,333.8746519953742,122.55506658502985,9.5367431640625e-07,1.0030829906463623,0.02478774972261424,0.057823225205339536,1,48774,275.670191937927,116.60817136460771,9.5367431640625e-07,1.0030829906463623,0.016479721246935246,0.04515985461713485,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56130), ('8.8.4.4', 443))",1,275,73.99409090356805,105.72262715892886,2.002716064453125e-05,1.0015151500701904,0.05139721432613237,0.07046462892001126,26,42121,283.7945392346104,98.89369304267534,9.5367431640625e-07,1.0015151500701904,0.02604156829236081,0.05983031590475412,1,42121,235.17016094069356,101.19032266659562,9.5367431640625e-07,1.0015151500701904,0.017284418918468335,0.047076623057134635,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56134), ('8.8.4.4', 443))",1,275,73.14687013974228,104.81115375577662,1.9073486328125e-05,1.0014867782592773,0.050729305976127806,0.06925871866716872,26,3855,149.30283373816786,122.94779958841222,9.5367431640625e-07,1.0014867782592773,0.025629080256705433,0.05836168530231968,1,3855,129.14425185197527,116.8599710792691,9.5367431640625e-07,1.0014867782592773,0.01702714203321364,0.04610340834994674,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56138), ('8.8.4.4', 443))",1,275,73.27284478159497,104.28439102809462,2.193450927734375e-05,1.001492977142334,0.049436261142455605,0.06740614675783013,26,52817,353.7621282112278,117.81620081620082,9.5367431640625e-07,1.001492977142334,0.024860255954051988,0.057405493477618516,1,52817,291.7305372062109,113.28803442887516,9.5367431640625e-07,1.001492977142334,0.016542075085632626,0.04505899313372425,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56142), ('8.8.4.4', 443))",1,275,73.59798971939672,105.54733965600386,1.5974044799804688e-05,1.0014469623565674,0.05198655020394381,0.07236582883850622,26,49329,332.27458290345027,103.54914145543745,9.5367431640625e-07,1.0014469623565674,0.026441125722755917,0.06156344398757797,1,49329,273.8769901704162,104.2228605495637,9.5367431640625e-07,1.0014469623565674,0.01752702287437373,0.04780728408063825,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.206', 56146), ('8.8.4.4', 443))",1,275,73.42782206916404,105.26316201204725,1.5974044799804688e-05,1.0014469623565674,0.05052295767856193,0.06795801209533489,26,949,127.86740918103162,113.31619698934874,9.5367431640625e-07,1.0014469623565674,0.02538101925770073,0.057571421456734224,1,949,112.69403459802986,110.6232145660022,9.5367431640625e-07,1.0014469623565674,0.01689429548848603,0.04562770394187675,Malicious,iodine_srv-64-tunnel,Google
