flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 41770))",1,256,40.008493420784355,133.09876543209876,5.0067901611328125e-05,2.006105899810791,0.810319530239557,0.42229302481305736,26,53451,1324.700981449214,442.7411003236246,9.5367431640625e-07,2.006105899810791,0.4246105692287554,1.2598337413029035,1,53451,1083.2566586188948,336.23991507431,9.5367431640625e-07,2.002164125442505,0.2785205624166843,0.4451910607911319,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41780))",1,256,43.23502962754821,137.11480362537765,3.218650817871094e-05,2.0038580894470215,0.7938528798760907,0.41105028405412036,26,43121,1093.4471110395884,467.2602172788412,9.5367431640625e-07,2.0038580894470215,0.4060464166953203,1.220586533700862,1,43121,902.7383395665879,355.2183868762816,0.0,2.0021750926971436,0.269231472422934,0.4422626176686774,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41784))",1,256,40.520874818926515,135.50862944162438,3.314018249511719e-05,2.002260208129883,0.7993747153417851,0.40451166651486514,26,13371,580.5444687267739,443.0878947368421,9.5367431640625e-07,2.002260208129883,0.414200984785091,1.2280836659268717,1,13371,493.7558695082939,338.0738301559792,9.5367431640625e-07,2.002260208129883,0.27274088762008203,0.44386672767604296,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41790))",1,256,43.4165590414533,136.701,4.482269287109375e-05,2.0022449493408203,0.7875182893541124,0.4035174013396525,26,28025,802.7391562669408,451.3276397515528,9.5367431640625e-07,2.0022449493408203,0.4063759503248502,1.2168314162419565,1,28025,668.9556277822635,344.01978171896315,0.0,2.0022449493408203,0.2684171856242778,0.4397290833416797,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41796))",1,256,41.94744120747353,136.02028397565923,3.1948089599609375e-05,2.2331979274749756,0.8021790598854801,0.4125189407080522,26,55828,1353.74179760019,470.43682310469313,9.5367431640625e-07,2.2331979274749756,0.4066702166824026,1.2252092076925913,1,55828,1113.748861794014,357.70700854700857,9.5367431640625e-07,2.232546091079712,0.270227898080437,0.44334971815300056,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41804))",1,256,41.03642131944089,135.17979797979797,3.409385681152344e-05,2.005970001220703,0.7968376572380413,0.42054580981200623,26,59332,1438.0793190326376,466.67559055118113,9.5367431640625e-07,2.005970001220703,0.4128434054490899,1.2287996376473618,1,59332,1177.3528056619361,353.314335060449,9.5367431640625e-07,2.00216007232666,0.27231252349980056,0.4421092686064937,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41812))",1,256,41.40165903439964,135.4226069246436,4.792213439941406e-05,2.00441312789917,0.8015565821154766,0.41384496063528026,26,52326,1280.9684632588828,461.8027950310559,9.5367431640625e-07,2.00441312789917,0.4069442050189073,1.2223519649876846,1,52326,1054.6525051570125,351.8146877144818,9.5367431640625e-07,2.0021278858184814,0.26993718058883714,0.4429746889465115,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41818))",1,256,35.739898403518346,126.96367763904654,3.695487976074219e-05,2.0042550563812256,0.8934865591200916,0.37091422614652386,26,49633,1266.6430692976926,285.47743055555554,9.5367431640625e-07,2.0042550563812256,0.45353126636321794,1.2932281163898183,1,49633,1033.7656205676467,231.95093905711,9.5367431640625e-07,2.0021719932556152,0.3014831947951229,0.46238139152617963,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41822))",1,256,41.682268537555004,136.0040444893832,2.9087066650390625e-05,2.056856870651245,0.7959177469917638,0.4166324545987535,26,25576,760.0655555161754,455.0559585492228,9.5367431640625e-07,2.056856870651245,0.40712725034706826,1.225096516396556,1,25576,636.6781327314045,346.9564919492977,9.5367431640625e-07,2.002112865447998,0.26948825703490836,0.4401363688978131,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 41826))",1,256,43.57918509597633,136.92338308457713,3.790855407714844e-05,2.0119829177856445,0.7867152151833492,0.4177001257418783,26,28810,814.1899173698862,445.8279069767442,9.5367431640625e-07,2.0119829177856445,0.4078820413739383,1.2193220579751876,1,28810,677.0653761678604,340.2329931972789,9.5367431640625e-07,2.0022408962249756,0.26875198232190634,0.4412584262827191,Malicious,iodine_txt-64-tunnel,Cloudflare
