flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 44302), ('9.9.9.11', 443))",1,256,27.632546751255106,177.98119122257054,0.00010704994201660156,30.0892391204834,0.1414404521744517,1.1876092481713694,47,60352,2382.122418226297,469.5414710485133,7.104873657226562e-05,30.0892391204834,0.14119109240445224,1.183137987226842,1,60352,1691.4812252803677,323.8754894283477,5.2928924560546875e-05,30.000162839889526,0.07060937933787283,0.839431150088093,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44304), ('9.9.9.11', 443))",1,256,27.680888744477418,178.8841059602649,9.608268737792969e-05,30.08950901031494,0.14948528046236306,1.2209467238404939,47,754,78.18567931240149,374.22185430463577,6.914138793945312e-05,30.08950901031494,0.14945693870088947,1.2083726150526048,1,754,113.92464618191755,276.55298013245033,6.4849853515625e-05,29.781053066253662,0.07468071592278784,0.8571951411869045,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44306), ('9.9.9.11', 443))",1,256,28.435777540430013,178.3548387096774,6.604194641113281e-05,30.091660022735596,0.14556891120885992,1.205438738742267,47,1366,100.93887362435711,373.4690553745928,2.193450927734375e-05,30.091660022735596,0.1469661874444411,1.2082103569598845,1,1366,122.44584585182709,275.4376012965964,2.193450927734375e-05,29.99980592727661,0.07307960749252579,0.8543851411743523,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44308), ('9.9.9.11', 443))",1,256,27.93439982707569,178.251582278481,0.00010704994201660156,30.090450048446655,0.1427132535471969,1.193327405243533,47,676,71.24363119705933,367.215873015873,1.2159347534179688e-05,30.090450048446655,0.1431401477140539,1.1912926232092944,1,676,108.86433129408239,272.5839936608558,1.2159347534179688e-05,29.99209189414978,0.0714132141064879,0.8442219732620736,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44310), ('9.9.9.11', 443))",1,256,28.91780125289899,177.34265734265733,5.507469177246094e-05,30.090167999267578,0.15828976864990127,1.2558749479543792,75,62817,2631.5689281878194,494.05328596802843,6.890296936035156e-05,30.090167999267578,0.1607952631241062,1.2640982189940837,1,62817,1860.2734245455758,334.4422907488987,1.1920928955078125e-05,29.99988293647766,0.07970322566057639,0.8917850835545432,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44312), ('9.9.9.11', 443))",1,256,27.374291603321563,178.1228346456693,0.00010395050048828125,30.08924889564514,0.14212785308669418,1.190645776171598,47,1360,81.28582458515255,369.16246056782336,1.8835067749023438e-05,30.08924889564514,0.14232564612775805,1.188031109564847,1,1360,113.13748022702786,273.5673758865248,1.8835067749023438e-05,30.000048875808716,0.07106392654334709,0.8422546370483435,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44314), ('9.9.9.11', 443))",1,256,26.159335465686468,178.9757785467128,0.00012111663818359375,0.891638994216919,0.09695551465660902,0.04643899687933301,47,1019,75.53812970435057,372.11631944444446,1.3113021850585938e-05,0.891638994216919,0.09726272002510403,0.04666803005237715,1,1019,111.87760053075026,275.3786828422877,1.3113021850585938e-05,0.890949010848999,0.0485198022175745,0.05632791865087102,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44338), ('9.9.9.11', 443))",1,256,43.637880206458675,134.55855855855856,8.797645568847656e-05,30.765589952468872,0.8262666355479847,2.910459985171398,47,27435,2573.1064948825924,514.2882882882883,3.600120544433594e-05,30.765589952468872,0.826105692169883,2.901855730675428,1,27435,1829.6008625402706,324.4234234234234,3.600120544433594e-05,30.675934076309204,0.41126393624560326,2.078483417266299,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44340), ('9.9.9.11', 443))",1,256,28.00351647502391,178.78025477707007,0.00013113021850585938,30.09218406677246,0.14363332038100637,1.1975534472813236,47,59075,2441.124784713592,566.6279809220986,1.1205673217773438e-05,30.09218406677246,0.1433784794655575,1.1930782769048869,1,59075,1737.7898885462123,372.85839299920445,1.1205673217773438e-05,30.00396418571472,0.07170230245134633,0.8465256160939698,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44342), ('9.9.9.11', 443))",1,256,27.952424722056815,179.00157232704402,7.987022399902344e-05,30.10143494606018,0.14188344234556663,1.1899841283076167,47,826,97.77819159234589,442.6362204724409,3.3855438232421875e-05,30.10143494606018,0.14208052662268797,1.186855558871,1,826,150.14426028353836,310.7151848937844,3.3855438232421875e-05,29.999538898468018,0.07094172117278331,0.8414065645255647,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44344), ('9.9.9.11', 443))",1,256,27.015141041083243,179.65325077399382,9.107589721679688e-05,30.089076042175293,0.1397332232127818,1.1802178657701374,47,32485,1262.794886379564,491.27089783281735,0.00010609626770019531,30.089076042175293,0.13966966673385264,1.1766774905046564,1,32485,906.6238254896804,335.4620743034056,9.107589721679688e-05,29.999435901641846,0.06981249339445722,0.8344992368776806,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44346), ('9.9.9.11', 443))",1,256,27.64276245267423,178.39184952978056,0.0001049041748046875,30.09084701538086,0.1413748728424264,1.1876933589094794,47,45167,2196.3957980820132,564.839874411303,8.821487426757812e-06,30.09084701538086,0.14157089309872323,1.1850394933698714,1,45167,1564.5776690378718,371.4643137254902,8.821487426757812e-06,29.999505043029785,0.0706874364212132,0.8400747438237604,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44348), ('9.9.9.11', 443))",1,256,27.491872665775123,178.67546583850933,0.0001461505889892578,30.09106206893921,0.14006291911538984,1.182124377007102,47,35058,1366.2238412891102,494.360248447205,2.8133392333984375e-05,30.09106206893921,0.14003726891002982,1.1785300693018288,1,35058,979.0689017006902,336.51785714285717,2.8133392333984375e-05,30.000301837921143,0.0699770450592041,0.8358056589758569,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44350), ('9.9.9.11', 443))",1,256,27.417111026124847,178.47507788161994,0.00011801719665527344,30.089695930480957,0.1405983741123479,1.1839015636215595,47,658,93.58679508536004,441.0405616224649,3.0994415283203125e-05,30.089695930480957,0.14079200960695742,1.1812312190633394,1,658,148.28054693448482,309.655494933749,3.0994415283203125e-05,29.99951195716858,0.07029918705617395,0.8374155526300553,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44352), ('9.9.9.11', 443))",1,256,29.087514269509878,177.07575757575756,8.106231689453125e-05,30.090301036834717,0.1519599358910855,1.2312655712804113,47,1377,152.49231459361152,457.2981260647359,5.2928924560546875e-05,30.090301036834717,0.15374670988870562,1.23537171708794,1,1377,177.8033785534413,316.35647756138866,5.2928924560546875e-05,30.00000810623169,0.07636630676560482,0.8732942178596264,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44354), ('9.9.9.11', 443))",1,256,27.802520199587548,178.39935064935065,8.893013000488281e-05,30.09131908416748,0.14649531550523712,1.2091164357109874,47,1377,112.90644064039554,449.3159609120521,5.1975250244140625e-05,30.09131908416748,0.1469456523316525,1.20665821674605,1,1377,158.4285027110978,313.63739837398373,5.1975250244140625e-05,29.98227596282959,0.07330725714867439,0.8551830446740004,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44356), ('9.9.9.11', 443))",1,256,27.09400992355338,178.7627986348123,0.0001049041748046875,30.090070009231567,0.15406245451707107,1.2401642088394624,47,46615,1920.2213385165192,545.0275862068966,1.3828277587890625e-05,30.090070009231567,0.15558838679588727,1.2437336413627575,1,46615,1366.763911727027,360.95283018867923,1.3828277587890625e-05,30.00054097175598,0.07736183338410865,0.8793233898155391,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44358), ('9.9.9.11', 443))",1,256,25.923128154353495,179.24102564102563,8.082389831542969e-05,0.7756550312042236,0.09706205129623413,0.03636952193239626,47,60105,2470.7848476902545,551.8404802744425,3.1948089599609375e-05,0.7756550312042236,0.09736543832366,0.036400115422664144,1,60105,1755.621330118432,365.2217465753425,3.1948089599609375e-05,0.7747888565063477,0.04857261178834681,0.05250620475908592,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44390), ('9.9.9.11', 443))",1,256,44.06348871067235,140.2377049180328,0.00016307830810546875,30.108509063720703,0.7453565282269943,2.7251200389383294,47,948,150.24692384817263,260.74789915966386,4.8160552978515625e-05,30.108509063720703,0.7641617201142392,2.7492962704760373,1,948,125.5370876378097,199.74273858921163,4.8160552978515625e-05,30.01685905456543,0.37578391631444297,1.954438181152606,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44392), ('9.9.9.11', 443))",1,256,26.8310492398632,179.43611584327087,0.000102996826171875,30.09231400489807,0.15377120841485242,1.2388854318580662,47,1081,89.58040865298256,387.13058419243987,2.7179718017578125e-05,30.09231400489807,0.1550649915422712,1.2406120689898055,1,1081,123.04757773448057,282.83917878528655,2.7179718017578125e-05,30.000092029571533,0.07714891107115027,0.8780302069561304,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44394), ('9.9.9.11', 443))",1,256,26.780862582000612,180.04607508532422,0.00012993812561035156,30.094514846801758,0.15400830089536488,1.2405136411229096,47,1081,96.30902844998424,388.4688581314879,3.2901763916015625e-05,30.094514846801758,0.15611494434561637,1.2455883364099958,1,1081,125.80307328501195,283.5412371134021,3.2901763916015625e-05,29.999934911727905,0.07746763200669686,0.8802624044472728,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44396), ('9.9.9.11', 443))",1,256,27.230807190005113,179.2933549432739,0.00014901161193847656,30.1096830368042,0.14631464264609598,1.2088330049693832,47,984,85.53501183557321,381.28921568627453,1.0013580322265625e-05,30.1096830368042,0.14748478208938323,1.2095403522739998,1,984,119.23051845757422,279.8803905614321,1.0013580322265625e-05,30.00022602081299,0.07339561878664097,0.8560183600011079,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44398), ('9.9.9.11', 443))",1,256,27.382054322264967,179.13104524180966,8.296966552734375e-05,30.092196941375732,0.14070018604397774,1.184935939318204,47,8608,332.1776568079922,387.1965678627145,3.910064697265625e-05,30.092196941375732,0.1406745094805956,1.1812552316911233,1,8608,257.621236928471,283.1638065522621,2.9087066650390625e-05,29.99959897994995,0.07029517491658528,0.8377434379782586,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44400), ('9.9.9.11', 443))",1,256,27.2835017992671,179.22464898595945,0.00010013580322265625,30.090256214141846,0.14084401428699495,1.1848778606155663,47,683,68.48229805201031,375.078125,0.0001068115234375,30.090256214141846,0.14103799993070265,1.1820863578689706,1,683,110.92883979620841,277.07494145199064,6.699562072753906e-05,29.9970440864563,0.07042200714349747,0.8380337116211423,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44402), ('9.9.9.11', 443))",1,256,26.3930116326273,179.6736,0.0005459785461425781,30.100046157836914,0.1444619955160679,1.2004588127451694,47,50755,2016.379365464166,459.5673076923077,7.390975952148438e-05,30.100046157836914,0.14466739160099917,1.1970566847399535,1,50755,1432.2007331660775,319.5084067253803,7.390975952148438e-05,29.99147605895996,0.07223099775803395,0.8486526727225602,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44404), ('9.9.9.11', 443))",1,256,29.561006901424523,178.17801047120417,5.2928924560546875e-05,30.091126918792725,0.1587564841017023,1.2561357373985311,47,58725,2456.792408461001,518.3333333333334,2.7894973754882812e-05,30.091126918792725,0.1600290970751759,1.2657411442570603,1,58725,1741.090332114385,347.36052631578946,2.7894973754882812e-05,29.998557090759277,0.07972669789830879,0.8903816145654162,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44406), ('9.9.9.11', 443))",1,256,28.316371343379988,178.91451612903225,6.699562072753906e-05,30.091111183166504,0.14555001297366832,1.2053193111152518,47,56261,2250.1580672122814,472.17990275526745,4.76837158203125e-06,30.091111183166504,0.1462321900702142,1.20503602024326,1,56261,1596.0478871886403,325.1915925626516,4.76837158203125e-06,30.00011920928955,0.07289276539700702,0.8532744991987,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44408), ('9.9.9.11', 443))",1,256,27.948417082491634,179.1266891891892,8.797645568847656e-05,30.091181993484497,0.15246887295782666,1.2341202709459675,47,64121,2628.3106462419114,495.328231292517,3.3855438232421875e-05,30.091181993484497,0.15348010899870318,1.2346819952870034,1,64121,1862.1727553976107,336.6915254237288,1.2159347534179688e-05,29.99971604347229,0.0764284172333126,0.8742251546461218,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44410), ('9.9.9.11', 443))",1,256,27.1592447924047,179.27304347826086,0.0006520748138427734,0.14716601371765137,0.09389924380006691,0.01214526901278747,47,36258,1869.466584096668,483.9773913043478,1.2874603271484375e-05,0.14716601371765137,0.09386847035810092,0.011249713247093196,1,36258,1330.8015072548985,331.6252173913044,1.2874603271484375e-05,0.12621808052062988,0.046908760610303225,0.04488013169273432,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44434), ('9.9.9.11', 443))",1,256,42.20976537891234,130.52830188679246,0.0001780986785888672,30.091307163238525,0.8586545535496303,2.9096232711944072,47,1294,168.00393311452598,243.61904761904762,5.698204040527344e-05,30.091307163238525,0.86674876167224,2.9137734631373857,1,1294,134.67790315410866,186.80568720379148,5.698204040527344e-05,30.00000500679016,0.42932727677481514,2.081948866960305,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44436), ('9.9.9.11', 443))",1,256,27.34611680019362,179.50474683544303,0.00010204315185546875,30.09833002090454,0.14272081304087691,1.193604868332216,47,51638,2165.766984106062,515.1901743264659,7.867813110351562e-06,30.09833002090454,0.14292111586010645,1.1908781750674176,1,51638,1540.117452629974,347.21456848772766,3.0994415283203125e-06,30.005674839019775,0.07136040652043846,0.8442504483920179,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44438), ('9.9.9.11', 443))",1,256,27.6716213769788,179.45906902086676,0.00011396408081054688,30.107274055480957,0.1448116865955365,1.2029400823764227,47,54594,2590.4583185478764,550.6543408360128,3.314018249511719e-05,30.107274055480957,0.14501785003428683,1.1996392209256443,1,54594,1840.4814064619443,364.90763052208837,3.314018249511719e-05,30.00025987625122,0.07240584329776825,0.8505032306267353,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44440), ('9.9.9.11', 443))",1,256,28.071910751759354,179.25038880248835,0.00012493133544921875,30.090001106262207,0.140393336613973,1.182995120293991,47,64961,2545.280118306332,501.3048211508554,2.193450927734375e-05,30.090001106262207,0.14036714622164811,1.1793938555400336,1,64961,1807.083069689433,340.27760497667185,2.193450927734375e-05,29.999223947525024,0.07014204054954915,0.836428841381444,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44442), ('9.9.9.11', 443))",1,256,28.173313491909695,179.22585669781932,9.393692016601562e-05,30.08902883529663,0.1405778094870438,1.1838768523033063,47,56573,2216.6356717636086,488.6775700934579,5.3882598876953125e-05,30.08902883529663,0.14055068332951823,1.1803443450243447,1,56573,1575.1424726655307,333.95171339563865,5.3882598876953125e-05,30.0001220703125,0.0702341199385776,0.8371084197254746,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44444), ('9.9.9.11', 443))",1,256,27.056370712769592,180.12948517940717,8.988380432128906e-05,30.092573881149292,0.14084107652306557,1.1849572941060416,47,677,76.84692324310346,402.3276131045242,3.0994415283203125e-06,30.092573881149292,0.14081455171108245,1.1813034138732486,1,677,125.14691533312273,291.2285491419657,3.0994415283203125e-06,30.0004780292511,0.0703655651637486,0.8377807350669878,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44446), ('9.9.9.11', 443))",1,256,27.970954085060182,179.2787401574803,0.0001518726348876953,30.091367959976196,0.14208925860913393,1.190453296186373,47,573,80.43148740590753,402.75236593059935,2.5033950805664062e-05,30.091367959976196,0.14228731459727595,1.1877413328364084,1,573,126.91992018132815,290.9275019700552,2.5033950805664062e-05,30.000346183776855,0.07104462930456697,0.8420471514544438,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44448), ('9.9.9.11', 443))",1,256,27.37394436254738,178.93910256410257,8.296966552734375e-05,30.08937096595764,0.14461956514018687,1.2008326058420906,47,54598,2169.3870931290044,491.8189102564103,4.0531158447265625e-06,30.08937096595764,0.1445922985505522,1.1972231022556992,1,54598,1542.0662404215104,335.3790064102564,4.0531158447265625e-06,29.99962306022644,0.07225179557524974,0.8491420875192217,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44450), ('9.9.9.11', 443))",1,256,28.4074942210361,179.17767295597486,0.0001049041748046875,30.09026002883911,0.14194597334373654,1.1895391756240972,47,950,83.99342808368694,402.3990536277602,2.3126602172851562e-05,30.09026002883911,0.14236862248907345,1.1877873808740702,1,950,127.99584576927904,290.61259842519684,2.3126602172851562e-05,29.99941086769104,0.07102891495135753,0.8417428084205281,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44452), ('9.9.9.11', 443))",1,256,27.713571791709438,179.25895765472313,8.0108642578125e-05,30.088364124298096,0.14695977347904474,1.2107776332709475,47,950,94.57698654420282,408.5090016366612,1.5020370483398438e-05,30.088364124298096,0.14765544094023159,1.2103096703087017,1,950,134.1090180563248,293.60326530612247,1.5020370483398438e-05,29.999327898025513,0.07359995191393334,0.8572773138442874,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44454), ('9.9.9.11', 443))",1,256,26.796576030182088,179.79928315412187,7.700920104980469e-05,0.7627861499786377,0.10269610800477717,0.05750520541766591,47,41078,1734.0640383001794,490.20871143375683,3.218650817871094e-05,0.7627861499786377,0.1030927983197299,0.05738450434277127,1,41078,1232.2531681688893,334.02434625789,3.218650817871094e-05,0.761929988861084,0.051626112056553146,0.06304177002260512,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44478), ('9.9.9.11', 443))",1,256,43.87474001144955,139.74590163934425,0.0001270771026611328,30.093016862869263,0.745111422105269,2.7236172519199298,47,9524,845.4246569890117,326.3032786885246,6.29425048828125e-05,30.093016862869263,0.7449749678619637,2.7152308088599737,1,9524,605.8339999215112,233.02459016393442,6.29425048828125e-05,29.999431133270264,0.3710225599783438,1.9422798942413206,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44480), ('9.9.9.11', 443))",1,256,28.126806210596108,178.40965732087227,0.0001659393310546875,30.092240810394287,0.1405127784949197,1.184001727933337,47,584,69.63911032112584,371.9656786271451,1.5974044799804688e-05,30.092240810394287,0.14070606417953968,1.1812524344749156,1,584,110.38458892896392,275.11223694466094,1.5974044799804688e-05,30.000023126602173,0.07025638924745985,0.8374246106240265,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44482), ('9.9.9.11', 443))",1,256,28.042743135819926,178.73023255813953,0.00010204315185546875,30.089508056640625,0.13993377048776756,1.181151090811202,47,64803,3328.2095246063946,556.1749226006192,3.0994415283203125e-06,30.089508056640625,0.13969102312428083,1.1767518383189746,1,64803,2361.94589101161,367.5987606506584,3.0994415283203125e-06,30.001094818115234,0.069858409452808,0.8348627946466302,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44484), ('9.9.9.11', 443))",1,256,27.16821564566397,178.88039867109634,7.390975952148438e-05,30.099831104278564,0.1499006839441182,1.223346917868384,47,16897,679.6620551607164,407.20234113712377,3.0994415283203125e-06,30.099831104278564,0.15087735153722204,1.2236462071204395,1,16897,493.56177168209865,292.66083333333336,3.0994415283203125e-06,29.999493837356567,0.07513787410376567,0.8662987916894456,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44486), ('9.9.9.11', 443))",1,256,28.255961350017,178.29720853858785,7.700920104980469e-05,30.09621000289917,0.14823764993956215,1.2164044964145575,47,3303,165.64573941023008,389.8976897689769,8.106231689453125e-06,30.09621000289917,0.14894487128770056,1.2160207015035056,1,3303,158.99430433824853,283.83621399176957,8.106231689453125e-06,30.007105112075806,0.07424093176544792,0.8612472525678478,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44488), ('9.9.9.11', 443))",1,256,26.078320717602967,179.76276771004942,6.794929504394531e-05,30.09040594100952,0.1487165610782384,1.2176759649290887,47,974,76.74605319203462,381.7206611570248,2.3126602172851562e-05,30.09040594100952,0.1491816904371148,1.2158164210019204,1,974,116.09237305735851,280.57508250825083,2.3126602172851562e-05,29.995211124420166,0.07441968291776423,0.8616782168578476,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44490), ('9.9.9.11', 443))",1,256,27.978898225106384,178.76282051282053,8.606910705566406e-05,30.092691898345947,0.14466921820112447,1.2009723210225636,47,677,72.7988221547578,375.3996789727127,5.888938903808594e-05,30.092691898345947,0.14487371529030263,1.1982256637149553,1,677,112.72062743733208,277.0024057738573,5.888938903808594e-05,30.001025915145874,0.07233460910056223,0.8495280773182341,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44492), ('9.9.9.11', 443))",1,256,26.765110677947817,178.78696343402225,0.00011301040649414062,30.08919405937195,0.1434542039397416,1.1961781265178126,47,47942,2388.9875847519334,508.8664546899841,1.0967254638671875e-05,30.08919405937195,0.14342640767431564,1.1926776247938173,1,47942,1697.4177868931354,343.8267090620032,1.0967254638671875e-05,30.000298976898193,0.0716700398362432,0.8458475369068679,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44494), ('9.9.9.11', 443))",1,256,27.637457160626997,178.98245614035088,0.00013017654418945312,30.09079098701477,0.14387044891381798,1.1982593057758737,47,40151,1641.7507198311966,455.4688995215311,1.4066696166992188e-05,30.09079098701477,0.14384353046600049,1.1946162976217463,1,40151,1169.2586608170463,317.225677830941,1.4066696166992188e-05,29.999592065811157,0.07187781406229055,0.847215486318427,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44496), ('9.9.9.11', 443))",1,256,27.38812607826113,178.92663476874003,0.00010395050048828125,30.090227127075195,0.1438888292343091,1.1979582202955295,47,27179,1071.8488418667557,417.896331738437,1.1920928955078125e-05,30.090227127075195,0.1438591868732684,1.1943607325948415,1,27179,767.5165494294173,298.41148325358853,1.1920928955078125e-05,30.000751972198486,0.07188699688801077,0.8470947946399772,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44498), ('9.9.9.11', 443))",1,256,27.77258487248661,178.64893617021278,6.699562072753906e-05,0.750952959060669,0.09976550613796309,0.0433778016628466,47,43500,1825.7829694083746,457.4193548387097,1.1920928955078125e-05,0.750952959060669,0.10080907545997167,0.04855126609696505,1,43500,1295.2390010764573,317.28877005347596,1.1920928955078125e-05,0.7502458095550537,0.05010524527713935,0.05613615960640128,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44522), ('9.9.9.11', 443))",1,256,43.639442615762135,139.8048780487805,0.0001227855682373047,30.088284015655518,0.7389820735962664,2.7129552054099886,47,12797,1134.3403633956677,379.6693548387097,1.1920928955078125e-05,30.088284015655518,0.7328258297307705,2.694680434233867,1,12797,813.2039068658291,260.2226720647773,1.1920928955078125e-05,29.998987913131714,0.3664870446290427,1.9307778064793653,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44524), ('9.9.9.11', 443))",1,256,27.628075260328725,179.17061611374407,0.00011301040649414062,30.089858055114746,0.1426202356815338,1.1924034819416205,47,1221,87.98502250491846,405.8988941548183,1.5974044799804688e-05,30.089858055114746,0.14259426880486403,1.1888174918585939,1,1221,130.78136480308794,292.5347551342812,1.5974044799804688e-05,30.000503063201904,0.07125374620611018,0.843151770364995,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44526), ('9.9.9.11', 443))",1,256,27.580306938353804,178.8015873015873,7.486343383789062e-05,30.09002995491028,0.1432859507198364,1.195162558847696,47,62277,3226.779434583448,587.3359746434231,9.703636169433594e-05,30.09002995491028,0.14302396017407615,1.19064146550653,1,62277,2291.786719189613,383.2307692307692,7.295608520507812e-05,30.00040602684021,0.0715292563514104,0.8447917435330341,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44528), ('9.9.9.11', 443))",1,256,28.779951766195335,178.22916666666666,4.9114227294921875e-05,30.08981680870056,0.14465356485418868,1.2015891510671097,47,62368,2484.5309158276023,509.2829581993569,2.09808349609375e-05,30.08981680870056,0.14509202124799891,1.1999480159944453,1,62368,1763.32261869798,343.4903691813804,2.09808349609375e-05,29.99918508529663,0.0723848762282406,0.8502889550412597,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44530), ('9.9.9.11', 443))",1,256,27.139202436584753,179.1063492063492,0.00013113021850585938,30.092631101608276,0.14321852943286986,1.1954568540495287,47,58539,2315.7170700217293,499.8285714285714,3.814697265625e-05,30.092631101608276,0.14318869640793064,1.1917255417955737,1,58539,1645.4047308508166,339.46746031746034,1.1920928955078125e-05,29.999469995498657,0.07155238682547668,0.8452370302792144,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44532), ('9.9.9.11', 443))",1,256,28.044050194915798,178.20261437908496,7.581710815429688e-05,30.089293003082275,0.14741213895295138,1.2128761468701141,47,64942,2610.3951151098872,515.3764320785598,5.0067901611328125e-05,30.089293003082275,0.1476264394697596,1.2101067319042451,1,64942,1852.8655029568326,346.6516762060507,5.0067901611328125e-05,29.997140884399414,0.07370606947647569,0.857978769788188,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44534), ('9.9.9.11', 443))",1,256,27.89754469514643,178.73767885532592,0.0001049041748046875,30.091605186462402,0.14348530579524435,1.1961264107066143,47,38678,1527.0351907116744,467.0572337042925,2.7894973754882812e-05,30.091605186462402,0.1434588758808792,1.1925111058878626,1,38678,1089.5363301712362,322.8974562798092,2.7894973754882812e-05,30.001492977142334,0.07168557839253258,0.845788995557895,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44536), ('9.9.9.11', 443))",1,256,27.39599939313626,178.71014492753622,0.00013208389282226562,30.098248958587646,0.14531446272327053,1.2044864833386786,47,48778,1944.8132390014007,488.1453957996769,0.0002231597900390625,30.098248958587646,0.1457575760227191,1.2024774665619749,1,48778,1382.8999904397072,333.1782258064516,0.00010704994201660156,29.999770879745483,0.07271587319485692,0.8521723162749781,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.144', 44538), ('9.9.9.11', 443))",1,256,27.70376573542656,178.65149136577708,0.00011992454528808594,30.088253021240234,0.14164687590029254,1.1885160020483745,47,39958,1566.7765707890387,466.6880877742947,2.5987625122070312e-05,30.088253021240234,0.14139733134858087,1.1840067798111285,1,39958,1117.8022094570106,322.78274509803924,2.5987625122070312e-05,29.99906897544861,0.07071225515901575,0.8400492778052583,Malicious,iodine_txt-32-tunnel,Quad9
