flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 48158), ('9.9.9.11', 443))",1,256,26.50540928267774,179.96917808219177,9.799003601074219e-05,0.9375507831573486,0.09744453839127032,0.040802394646088015,47,39413,1619.58424430361,355.4802744425386,2.8848648071289062e-05,0.9375507831573486,0.09753285568604354,0.04030829945195976,1,39413,1148.2400958055155,267.64952870608397,2.8848648071289062e-05,0.847923994064331,0.04872226919563516,0.05161218896357206,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48182), ('9.9.9.11', 443))",1,256,43.23923819013743,140.88188976377953,0.000102996826171875,30.089563131332397,0.7162513184168983,2.670977858874574,47,423,74.00077248399948,200.5984251968504,8.106231689453125e-06,30.089563131332397,0.7161191512667944,2.6625636610804975,1,423,67.56026328233446,170.74015748031496,8.106231689453125e-06,30.00054407119751,0.35671014276889,1.9035359302816652,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48184), ('9.9.9.11', 443))",1,256,26.531791315575042,179.46969696969697,0.00010609626770019531,30.09021806716919,0.15244403215122063,1.2317825094306687,47,7932,316.7682478881292,289.2171717171717,1.3828277587890625e-05,30.09021806716919,0.1520318245204263,1.2281473315555145,1,7932,231.37449397810934,234.34343434343435,1.3828277587890625e-05,29.999794960021973,0.07615780207723154,0.871129033756037,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48186), ('9.9.9.11', 443))",1,256,27.701639980447098,178.84858044164037,9.989738464355469e-05,30.090441942214966,0.14225956086675515,1.1913902945797905,47,57712,2281.5488338511523,363.03001579778834,2.288818359375e-05,30.090441942214966,0.14245757913287682,1.1799678422371132,1,57712,1615.4079920037714,270.8666140489345,2.288818359375e-05,29.778908014297485,0.07112978043337757,0.8365600481792895,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48188), ('9.9.9.11', 443))",1,256,27.26144822441512,179.55414012738854,0.00011396408081054688,30.08927011489868,0.1437014305230343,1.1970756300332843,47,60647,2409.471880752589,369.51674641148327,2.002716064453125e-05,30.08927011489868,0.14390347902767195,1.1945146764660013,1,60647,1705.830511404865,274.4597609561753,2.002716064453125e-05,30.0003559589386,0.07185071526151715,0.846818877353926,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48190), ('9.9.9.11', 443))",1,256,26.696738480074025,179.65645161290323,0.00010395050048828125,30.11757802963257,0.14556530835362744,1.206101943461954,47,7952,310.81727691511753,286.0403877221325,8.106231689453125e-05,30.11757802963257,0.14577407281375626,1.2033275315332626,1,7952,226.82754010059455,232.8054882970137,4.792213439941406e-05,30.025007963180542,0.07278265417681372,0.853138481918296,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48192), ('9.9.9.11', 443))",1,256,27.184327481290033,179.79034941763726,0.00015997886657714844,30.089972019195557,0.15017538150151571,1.2237626637823458,47,63559,2586.00298411765,381.2107023411371,1.7881393432617188e-05,30.089972019195557,0.15090188948153652,1.2231450199160132,1,63559,1829.1671261146435,280.2485404503753,1.7881393432617188e-05,29.999454021453857,0.07521304582713641,0.8664876029095179,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48194), ('9.9.9.11', 443))",1,256,27.973417704091094,179.09854604200322,0.0001201629638671875,30.090378999710083,0.14578377043159263,1.2061009891364525,47,500,40.49085952128131,273.29173419773093,1.4066696166992188e-05,30.090378999710083,0.1462303036219114,1.2044327515473836,1,500,58.552548225622324,226.11893203883494,1.4066696166992188e-05,30.000720024108887,0.07295090698520182,0.8535347154563295,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48196), ('9.9.9.11', 443))",1,256,27.430527302979122,179.28067226890755,0.0001590251922607422,30.09014105796814,0.15163046663457697,1.2302728726492531,47,531,41.78131862570873,275.1317567567568,2.5987625122070312e-05,30.09014105796814,0.15237106123148084,1.2299260476447593,1,531,59.53691276444589,227.08508845829823,2.5987625122070312e-05,30.000126123428345,0.07594308362642388,0.8710072997054704,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48198), ('9.9.9.11', 443))",1,256,27.326501685537558,179.70424836601308,8.392333984375e-05,30.09350609779358,0.1475042063748973,1.2138134499809585,47,681,43.32322864834917,274.11292962356794,1.3113021850585938e-05,30.09350609779358,0.14771797735182965,1.2109424710055694,1,681,59.49458929959916,226.8699918233851,1.3113021850585938e-05,29.997199058532715,0.07375210318744865,0.8584129757829604,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48200), ('9.9.9.11', 443))",1,256,26.51610883653889,179.609477124183,0.00019812583923339844,30.08885407447815,0.1474815714378794,1.2134538167858078,47,771,44.31696575097114,274.4360655737705,7.009506225585938e-05,30.08885407447815,0.14793914762036553,1.2127449536132877,1,771,59.83754142475556,226.94517184942717,7.009506225585938e-05,29.99978494644165,0.07380117948283728,0.8587139826199603,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48202), ('9.9.9.11', 443))",1,256,27.101861282360165,178.87113402061857,7.891654968261719e-05,1.2510631084442139,0.09757490166288235,0.0518686515509014,47,570,40.77605128628548,273.1603448275862,7.915496826171875e-05,1.2510631084442139,0.0978815716165335,0.051251373249093055,1,570,58.484246442775145,225.93459552495696,1.71661376953125e-05,1.1535789966583252,0.048829472752915284,0.055839188874742623,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48226), ('9.9.9.11', 443))",1,256,44.06439186238862,137.86206896551724,0.00010704994201660156,30.10872983932495,0.783964843335359,2.7914783532520016,47,5446,491.3735035198333,244.73275862068965,6.103515625e-05,30.10872983932495,0.7838163997816003,2.7813634443339,1,5446,352.9166068246461,191.29741379310346,6.103515625e-05,30.000176906585693,0.39028552806738653,1.9911741652784873,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48228), ('9.9.9.11', 443))",1,256,27.82701084828642,179.21303656597775,7.581710815429688e-05,30.08844304084778,0.1434800746334586,1.1964573587757354,47,523,41.09608518281993,274.5964912280702,1.71661376953125e-05,30.08844304084778,0.14391162296453605,1.1949136828540117,1,523,59.206269281034636,226.82882165605096,1.71661376953125e-05,29.99968695640564,0.0717972006930773,0.8467230873130333,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48230), ('9.9.9.11', 443))",1,256,28.005138728125633,179.28233438485805,0.00017499923706054688,30.09858012199402,0.14234473618662563,1.1920638278891573,47,11309,454.54666690265196,296.16037735849056,2.09808349609375e-05,30.09858012199402,0.14187002182006836,1.1860050565550515,1,11309,327.52963293531303,237.81338582677165,1.811981201171875e-05,29.999429941177368,0.07100411190396692,0.8417629793386846,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48232), ('9.9.9.11', 443))",1,256,27.55991976127172,179.6572327044025,0.00010418891906738281,30.102962017059326,0.1419959072052963,1.1900442569055978,47,375,38.0757462180495,274.2138364779874,1.6927719116210938e-05,30.102962017059326,0.14196237804382805,1.1859449130147013,1,375,57.79181294052996,226.93553459119497,1.6927719116210938e-05,30.000135898590088,0.07094209368635969,0.8411138617060764,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48234), ('9.9.9.11', 443))",1,256,28.097014929642572,178.93771043771045,8.988380432128906e-05,30.097331047058105,0.1519510609303518,1.233347985779199,47,537,46.920954398185124,277.19191919191917,1.1920928955078125e-05,30.097331047058105,0.15192328657307874,1.229347199721373,1,537,62.52184809548955,228.0648148148148,1.1920928955078125e-05,29.999363899230957,0.07591152412106032,0.8720477833452062,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48236), ('9.9.9.11', 443))",1,256,26.468869923805244,180.08305647840533,7.390975952148438e-05,30.08884286880493,0.149880184706753,1.2229504974938472,47,7222,286.36663744519313,289.575,4.696846008300781e-05,30.08884286880493,0.1503530332759545,1.2215438210844654,1,7222,210.43454456392436,234.7379367720466,4.696846008300781e-05,30.000391960144043,0.07500249043193884,0.8656120920987852,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48238), ('9.9.9.11', 443))",1,256,29.036451088621398,178.10733452593917,6.29425048828125e-05,30.090245008468628,0.16180397490019438,1.2712722593026502,75,9804,409.8612848551819,296.38363636363636,0.00013780593872070312,30.090245008468628,0.1644265334679998,1.2838530457171753,1,9804,295.3532906804417,236.76555455365195,6.29425048828125e-05,30.000380039215088,0.0814861173233831,0.9028418145297115,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48240), ('9.9.9.11', 443))",1,256,27.55252387339253,179.41368078175896,6.699562072753906e-05,30.089253902435303,0.1469916605054846,1.2113057178262758,47,54446,2195.5802444153937,365.7730263157895,2.002716064453125e-05,30.089253902435303,0.1484175898883449,1.214315307076695,1,54446,1551.6170645807765,272.13584288052374,2.002716064453125e-05,29.999327182769775,0.07379679597859301,0.8586275954755774,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48242), ('9.9.9.11', 443))",1,256,27.661098419347493,179.33709677419355,8.082389831542969e-05,30.08966898918152,0.14558630690628568,1.205321868529438,47,6205,241.31105945802275,284.9016129032258,1.5020370483398438e-05,30.08966898918152,0.14555854134875468,1.2017114800190576,1,6205,179.6776242542412,232.11935483870968,1.5020370483398438e-05,30.000696182250977,0.07273440191686105,0.8523209604871739,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48244), ('9.9.9.11', 443))",1,256,26.509974858036035,180.45878136200716,0.00011897087097167969,30.20986008644104,0.16201984390108118,1.277009698742639,47,58587,2477.7213489248074,387.98372513562384,1.6927719116210938e-05,30.20986008644104,0.16345744590828384,1.2798469746910814,1,58587,1751.2442951751798,283.7542754275428,1.6927719116210938e-05,30.118526220321655,0.08130184959720921,0.9052948639779594,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48246), ('9.9.9.11', 443))",1,256,26.451489846588352,179.44791666666666,0.0001571178436279297,0.7640359401702881,0.09626515305560568,0.03411326329242009,47,36454,1509.233888860447,338.7979094076655,1.8835067749023438e-05,0.7640359401702881,0.09655499666357123,0.038175995626118266,1,36454,1069.3976417950191,258.98434782608695,1.8835067749023438e-05,0.7629179954528809,0.04817446736899327,0.05116236010115931,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48270), ('9.9.9.11', 443))",1,256,45.10560214685855,141.85826771653544,0.00011086463928222656,30.091053009033203,0.7173953415855528,2.672506569839071,47,53459,4689.572848709884,615.7734375,3.2901763916015625e-05,30.091053009033203,0.7116156225129375,2.654869395732913,1,53459,3331.11539962416,379.7450980392157,3.2901763916015625e-05,30.00210189819336,0.35587327968417193,1.9006302305218452,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48272), ('9.9.9.11', 443))",1,256,27.83758486065546,178.78763866877972,0.00011515617370605469,30.08585500717163,0.14305950951954674,1.1947174187791167,47,420,35.589932795322625,259.9525316455696,1.6927719116210938e-05,30.08585500717163,0.14280582570047273,1.1903437720106136,1,420,51.65187135586275,219.40221694378465,1.6927719116210938e-05,29.999731063842773,0.07141639540199243,0.8445662337629158,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48274), ('9.9.9.11', 443))",1,256,27.439011086797926,178.98587127158555,0.00012302398681640625,30.110453844070435,0.1416108173394353,1.1893512267335495,47,41074,1616.195771145938,324.0800627943485,8.20159912109375e-05,30.110453844070435,0.14158429552174215,1.1845936578473362,1,41074,1145.2877001448708,251.53296703296704,7.700920104980469e-05,29.99106502532959,0.0707497877673848,0.8401356821474963,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48276), ('9.9.9.11', 443))",1,256,27.83482764729532,178.65451664025358,0.0001380443572998047,30.08929705619812,0.14298829994504414,1.1942723222850924,47,352,35.150608763582326,259.50871632329637,0.0002770423889160156,30.08929705619812,0.14295782664465526,1.190745942647164,1,352,51.37627725807771,219.08161648177497,9.703636169433594e-05,30.002447843551636,0.07143745358079129,0.8445076722225103,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48278), ('9.9.9.11', 443))",1,256,27.595789962971256,178.22749590834698,0.0001399517059326172,30.097304821014404,0.14763437020974082,1.2149306358165555,47,59740,2400.6935093146526,357.02446982055466,3.504753112792969e-05,30.097304821014404,0.14712476301816554,1.208705967979988,1,59740,1701.3951554543712,267.7720588235294,3.504753112792969e-05,30.000251054763794,0.07363611269660007,0.8578471441690928,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48280), ('9.9.9.11', 443))",1,256,28.096180922300416,178.49371633752244,0.00012302398681640625,30.091448068618774,0.1620685286659131,1.2722749905739328,47,47222,1995.5195771612287,347.2893309222423,2.5987625122070312e-05,30.091448068618774,0.16321346768434497,1.2738853585773218,1,47222,1411.1673383330053,262.58738738738737,2.5987625122070312e-05,29.999978065490723,0.08125347334377608,0.9014282323325334,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48282), ('9.9.9.11', 443))",1,256,28.03945833325421,178.76884422110552,7.510185241699219e-05,30.125149965286255,0.151569768486407,1.2303292987021501,75,61105,2492.4220790672143,365.21680672268906,2.5033950805664062e-05,30.125149965286255,0.15205212634821932,1.2286997586647808,1,61105,1763.506963787034,271.83640939597313,2.5033950805664062e-05,30.03492021560669,0.07584851554819358,0.8707268254836618,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48284), ('9.9.9.11', 443))",1,256,26.63436878187819,178.23418803418804,7.796287536621094e-05,30.121795177459717,0.1542513615464511,1.2428806294370145,47,6102,245.04920675357295,271.8760757314974,2.6941299438476562e-05,30.121795177459717,0.15528663437941978,1.2419049080530868,1,6102,180.19334961654477,224.89451114922812,2.6941299438476562e-05,29.99387788772583,0.07732428767650425,0.8791422551042349,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48286), ('9.9.9.11', 443))",1,256,26.681613155705598,178.62624584717608,7.104873657226562e-05,30.089951992034912,0.15000528464103102,1.2231855655683768,47,26535,1071.3939033667234,305.44758735440934,3.0994415283203125e-06,30.089951992034912,0.15019189834594726,1.220532563954278,1,26535,760.159533229723,241.98420615128845,3.0994415283203125e-06,30.00010085105896,0.07500264232051551,0.8653807257135188,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48288), ('9.9.9.11', 443))",1,256,27.448626045674917,178.4091743119266,0.0001399517059326172,30.09128189086914,0.1656220349318841,1.2896560223319946,47,8009,335.0517743126031,277.979704797048,1.1920928955078125e-05,30.09128189086914,0.1665088689701835,1.2895510586206074,1,8009,242.55152140719923,228.05703771849127,1.1920928955078125e-05,29.9998881816864,0.08296352394377987,0.913206009643933,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48290), ('9.9.9.11', 443))",1,256,27.31200910858138,177.85401459854015,0.00012087821960449219,1.616180181503296,0.1013517366684769,0.08373730710397165,47,41754,2313.73940818932,399.8090909090909,3.0994415283203125e-05,1.616180181503296,0.10094974514348043,0.0812359511828987,1,41754,1641.419773882402,289.0336976320583,3.0994415283203125e-05,1.527513027191162,0.050537283461856757,0.07223494333516137,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48314), ('9.9.9.11', 443))",1,256,44.10081499632554,143.86259541984734,8.20159912109375e-05,30.09098792076111,0.6935871307666485,2.6336492484380853,47,27259,2347.3632768077855,404.3181818181818,7.104873657226562e-05,30.09098792076111,0.6881217792743944,2.615480205806634,1,27259,1668.3705990003318,274.58555133079847,7.009506225585938e-05,30.000241994857788,0.3441462862582607,1.8721189928829367,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48316), ('9.9.9.11', 443))",1,256,27.80136454378358,178.11269841269842,0.00011610984802246094,30.090633153915405,0.14319399695707238,1.195429580043264,47,335,31.828148321909843,249.5341812400636,0.000125885009765625,30.090633153915405,0.1433952610204174,1.1927264438558565,1,335,46.563229445051675,213.7950754567117,7.510185241699219e-05,29.999281883239746,0.07159699847853619,0.8455838640763998,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48318), ('9.9.9.11', 443))",1,256,27.693758911623572,178.4349258649094,0.0001289844512939453,30.089908123016357,0.14862043747414064,1.2178314444408616,47,321,31.777444067976194,250.0728476821192,2.09808349609375e-05,30.089908123016357,0.14933150561887826,1.2171935154001698,1,321,46.594681932051884,214.16515276630884,2.09808349609375e-05,30.00076389312744,0.07443304554490018,0.8622632987619752,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48320), ('9.9.9.11', 443))",1,256,27.557858126123996,179.38249594813615,7.486343383789062e-05,30.09048104286194,0.14619084108959546,1.2085193576111692,47,376,32.963644338972685,250.35121951219512,6.9141387939453125e-06,30.09048104286194,0.14664018581278548,1.207637487246575,1,376,46.710702756860364,214.80925324675326,6.9141387939453125e-06,29.999330043792725,0.07315479944044743,0.8552668760508721,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48322), ('9.9.9.11', 443))",1,256,27.62885498268426,179.21461897356144,0.00011205673217773438,30.091026782989502,0.14033902322763223,1.1830744590000286,47,302,31.30660508421585,249.82554517133957,2.7894973754882812e-05,30.091026782989502,0.14053018565482914,1.1803283682281778,1,302,46.02302908375325,214.49260700389104,2.7894973754882812e-05,29.998815059661865,0.07016951161381611,0.8367373558019812,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48324), ('9.9.9.11', 443))",1,256,26.36470575782345,180.109756097561,9.298324584960938e-05,30.091472864151,0.15732601050931122,1.2531118639537207,47,46106,1917.483935845546,333.1628721541156,4.696846008300781e-05,30.091472864151,0.15812536122506124,1.2529928998505573,1,46106,1356.3776610577481,256.435807860262,4.696846008300781e-05,30.000488996505737,0.0788005279911148,0.887325311223894,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48326), ('9.9.9.11', 443))",1,256,27.760504862389325,179.22829581993568,8.0108642578125e-05,30.09084916114807,0.14512766194612314,1.2028782809095064,47,59644,2379.7720304094723,345.7170418006431,1.6927719116210938e-05,30.09084916114807,0.14510080203917866,1.1992465144321807,1,59644,1684.9250448637995,262.4726688102894,1.6927719116210938e-05,30.00061297416687,0.07250545299158687,0.8505783982275876,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48328), ('9.9.9.11', 443))",1,256,27.0369870037325,179.1376,6.699562072753906e-05,30.09457802772522,0.14441624016333848,1.200149089467262,47,54021,2149.3185884745517,336.6576,2.7179718017578125e-05,30.09457802772522,0.14438899969443297,1.19664200908574,1,54021,1521.957238004485,257.8976,2.7179718017578125e-05,30.007494926452637,0.0721503073354069,0.8486951501694757,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48330), ('9.9.9.11', 443))",1,256,26.89679377546723,178.47753743760398,0.0001628398895263672,30.09052300453186,0.15010979135831198,1.224071596013105,47,62628,3206.955822902072,434.0248344370861,2.5987625122070312e-05,30.09052300453186,0.14932784591345843,1.2083794830420664,1,62628,2274.153031608331,306.56929460580915,2.5987625122070312e-05,29.779571056365967,0.07480554386626842,0.8581416464646923,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48332), ('9.9.9.11', 443))",1,256,27.71323311260699,179.17724288840262,6.604194641113281e-05,30.090880870819092,0.19877366852342038,1.407673401950356,47,43098,2042.7439309214658,354.6423690205011,2.6941299438476562e-05,30.090880870819092,0.20640313244301434,1.4345866974477024,1,43098,1432.6802478508982,265.14732142857144,2.6941299438476562e-05,29.999897003173828,0.10127462887897172,1.0060382039976006,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48334), ('9.9.9.11', 443))",1,256,25.858835618506838,178.2290502793296,9.107589721679688e-05,0.9284319877624512,0.10515370342268873,0.07146999594020305,47,42178,1885.5819018913894,352.95571955719555,1.7881393432617188e-05,0.9284319877624512,0.10432493179871283,0.06829842339974439,1,42178,1339.3701122131824,265.9972196478221,1.7881393432617188e-05,0.9232790470123291,0.05237912247043815,0.06649966182888421,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48358), ('9.9.9.11', 443))",1,256,45.21070199981553,143.99236641221373,0.00011992454528808594,30.096610069274902,0.6936084160437951,2.632773405184292,47,52409,4541.812962753643,639.0610687022901,3.504753112792969e-05,30.096610069274902,0.6934806475272546,2.6243900543272085,1,52409,3221.2307823412725,391.5267175572519,3.504753112792969e-05,30.000749111175537,0.34547545626702436,1.8754321334151305,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48360), ('9.9.9.11', 443))",1,256,26.91681235026138,179.7884012539185,0.00012993812561035156,30.102030038833618,0.1414604318010938,1.1882384318136945,47,781,62.781348935781885,342.55485893416926,3.409385681152344e-05,30.102030038833618,0.14143311434675424,1.184093847998496,1,781,94.63739333419961,261.1716300940439,2.002716064453125e-05,30.000717878341675,0.07067474122140922,0.839764314692958,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48362), ('9.9.9.11', 443))",1,256,27.601854860388027,179.78227060653188,0.00015497207641601562,30.324077129364014,0.14073731966107805,1.192223703981941,47,485,59.02380281895597,341.1869158878505,8.106231689453125e-05,30.324077129364014,0.14093086723232418,1.1890895834279267,1,485,92.92275102200057,260.4217898832685,8.106231689453125e-05,30.22196888923645,0.07036865983053903,0.8429609958099528,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48364), ('9.9.9.11', 443))",1,256,27.607894255743247,179.31382113821138,0.00013208389282226562,30.089123010635376,0.14679322491251295,1.2100762499766393,47,793,81.02222703329578,348.22749590834695,2.3126602172851562e-05,30.089123010635376,0.1477285885420002,1.2104951871947656,1,793,103.85958989541237,263.4951060358891,2.3126602172851562e-05,29.999868869781494,0.07357635926227181,0.8571288675136245,Malicious,iodine_null-32-tunnel,Quad9
"(('192.168.20.144', 48366), ('9.9.9.11', 443))",1,256,26.646267489935326,180.30917874396135,0.00012803077697753906,30.55648398399353,0.14600896604599492,1.2227517078885846,47,63667,2531.656640809381,447.3024,8.106231689453125e-06,30.55648398399353,0.145046156950486,1.2149487501035927,1,63667,1798.0838368680022,314.2343499197432,8.106231689453125e-06,30.461920022964478,0.07271129232812598,0.8630232854323884,Malicious,iodine_null-32-tunnel,Quad9
