flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 46796))",1,256,48.79572766905278,135.09782608695653,7.915496826171875e-05,404.1285448074341,5.0925223512963935,42.06434913715755,19,1088,408.1211147411031,392.3454545454546,1.9073486328125e-06,404.1285448074341,2.825623317462642,31.131233481365726,1,1088,350.7119221482232,300.2568093385214,1.9073486328125e-06,399.99932193756104,1.8102325545623899,24.94005848751771,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46798))",1,256,48.375081151914294,136.6315789473684,5.1975250244140625e-05,401.14382696151733,4.899837658760395,41.09071827596458,19,1106,418.0370696345163,407.2848484848485,1.9073486328125e-06,401.14382696151733,2.8083429816292553,31.125975536941112,1,1106,358.8079086718182,308.39230769230767,1.9073486328125e-06,399.922306060791,1.7783194591640046,24.79059505442941,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46800))",1,256,46.86971134186599,135.33333333333334,3.409385681152344e-05,1.007357120513916,0.714001095438578,0.39600034306895854,26,1088,404.9653947946895,393.3006134969325,9.5367431640625e-07,1.007357120513916,0.3785218456645071,1.1803307678637103,1,1088,352.0038329642795,305.57085020242914,9.5367431640625e-07,2.117974042892456,0.2495206458781793,0.4245529119875565,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46802))",1,256,47.90450842356558,136.53846153846155,7.915496826171875e-05,1.0196020603179932,0.6594404220581055,0.4366406698799419,26,1090,412.90702752248467,399.0060975609756,2.1457672119140625e-06,1.0196020603179932,0.382832043010033,1.1798616057274562,1,1090,355.3585944611998,305.3411764705882,2.1457672119140625e-06,3.066368818283081,0.24573938114436591,0.44490601380142814,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46804))",1,256,47.5422475922463,138.14285714285714,4.792213439941406e-05,1.0081140995025635,0.7217756380517799,0.41889667370197947,26,1117,421.2214026338008,418.50943396226415,9.5367431640625e-07,1.0081140995025635,0.3988454990749118,1.182219240346918,1,1117,366.95396525998655,321.5925925925926,9.5367431640625e-07,3.126641035079956,0.2604719705818113,0.45820990611271545,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46806))",1,256,48.8841183288948,137.95454545454547,8.606910705566406e-05,1.0114021301269531,0.6899414829824163,0.4289547654152782,26,53129,4053.1475367468033,710.064705882353,2.1457672119140625e-06,1.0114021301269531,0.3728421721938094,1.1597723228208459,1,53129,3301.368074184295,514.9263565891473,2.1457672119140625e-06,2.998775005340576,0.24524097312749127,0.4449077830597538,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46808))",1,256,55.61636993817333,145.39080459770116,0.00010609626770019531,1.0195269584655762,0.6953094393707985,0.4310031950045894,26,49743,3840.922354237553,709.7831325301205,9.5367431640625e-07,1.0195269584655762,0.38090166612104936,1.1701432463596209,1,49743,3122.9090299518707,515.703557312253,9.5367431640625e-07,3.0647621154785156,0.24946789230619157,0.45062146469202474,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46810))",1,258,55.66610747936065,143.65116279069767,0.00010204315185546875,1.031020164489746,0.7053056604721967,0.4197909622649583,26,32489,2503.864515421289,604.4821428571429,1.9073486328125e-06,1.031020164489746,0.37761612566645275,1.1675202451143052,1,32489,2048.232313477336,448.4527559055118,1.9073486328125e-06,3.1222009658813477,0.2493213994700918,0.44979322166269253,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46812))",1,256,50.26499466409317,140.31764705882352,1.4066696166992188e-05,1.0181970596313477,0.7145316402117411,0.42085142934701114,26,1102,414.2104870656723,399.7621951219512,1.9073486328125e-06,1.0181970596313477,0.38731345369771947,1.1806753221580515,1,1102,359.1637618986129,311.19678714859435,1.9073486328125e-06,3.124397039413452,0.2546349917688677,0.45486992751872773,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46814))",1,256,55.90268850994301,131.31034482758622,9.703636169433594e-05,1.0052289962768555,0.602024325302669,0.4653654171560762,26,16464,2456.9256240073146,774.6744186046511,2.86102294921875e-06,1.0052289962768555,0.34135509104955764,1.0821059169709901,1,16464,1925.0838288926252,515.5416666666666,2.86102294921875e-06,1.0050368309020996,0.23741804378133424,0.41451511180840994,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46844))",1,256,38.298148994553735,123.63793103448276,8.20159912109375e-05,401.5851550102234,8.100256196239538,52.58450656179777,19,1012,269.5586941405839,200.96363636363637,2.1457672119140625e-06,401.5851550102234,4.235678460619865,38.10851385694758,1,1012,222.3380757297717,174.26785714285714,2.1457672119140625e-06,399.9998369216919,2.764758102908106,30.837356682394965,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46846))",1,256,31.569006427074054,109.03174603174604,0.00011301040649414062,401.0002751350403,7.411990258001512,50.395280391544816,19,293,81.1401408232412,101.38053097345133,1.9073486328125e-06,401.0002751350403,4.102919278400285,37.6043741645468,1,293,67.80296044414041,104.11931818181819,1.9073486328125e-06,399.9997310638428,2.6259622628348214,30.12834397511139,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46848))",1,256,28.40532772351209,105.48387096774194,0.00010395050048828125,403.00033617019653,7.590301904522005,51.04866677221004,19,283,73.30758935664431,96.92372881355932,4.0531158447265625e-06,403.00033617019653,3.9571919318957205,36.8008604104737,1,283,61.78529405714919,99.87222222222222,4.0531158447265625e-06,399.9993748664856,2.5866391965130853,29.791629149083672,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46850))",1,256,45.34514276953063,126.64285714285714,7.700920104980469e-05,404.0723822116852,5.590196471616446,44.007220318893125,19,36001,2918.0709873292444,513.1324503311258,1.9073486328125e-06,404.0723822116852,3.0931298859914143,32.53963768324073,1,36001,2346.5873762985884,374.98297872340424,1.9073486328125e-06,399.9992640018463,1.9828474664280558,26.079544493462738,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46852))",1,256,47.454735370697406,134.71264367816093,0.0001361370086669922,400.92348289489746,5.357675885045251,42.907333816264405,19,1117,402.61949062267956,389.34730538922156,9.5367431640625e-07,400.92348289489746,2.7755498914833527,30.94544308781118,1,1117,349.216562508016,302.12992125984255,9.5367431640625e-07,400.0016129016876,1.821186269224868,25.086481739815532,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46854))",1,256,48.22610655930521,133.2921348314607,4.792213439941406e-05,402.1346559524536,5.243003102866086,42.55344169525335,19,41347,3149.8026071495374,648.5906432748538,9.5367431640625e-07,402.1346559524536,2.713923882035648,30.582389756703552,1,41347,2566.263891340873,472.2,9.5367431640625e-07,400.0001881122589,1.781406459661064,24.795647773422388,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46856))",1,256,49.605227445058986,140.4431818181818,0.00030517578125,1.0241858959197998,0.6793863691132644,0.4287001077771486,26,1088,416.8847900702758,408.8376623376623,1.9073486328125e-06,1.0241858959197998,0.4059675674812466,1.2069792488159172,1,1088,357.9939753127436,311.2396694214876,1.9073486328125e-06,3.012470006942749,0.25779838977512975,0.4509918333952984,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46858))",1,256,48.29802233981963,138.64705882352942,4.410743713378906e-05,1.0225439071655273,0.7132691655840192,0.42456731489603744,26,1106,414.2518969449308,401.6441717791411,1.9073486328125e-06,1.0225439071655273,0.38858201915835155,1.181345929184724,1,1106,359.40144009871636,311.5040322580645,1.9073486328125e-06,3.0473439693450928,0.2549258784243935,0.4541931400158617,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46860))",1,256,48.51004618483182,137.45348837209303,4.38690185546875e-05,1.0153100490570068,0.7046449997845818,0.4463344131037401,26,1106,427.7858762476271,417.0059523809524,1.9073486328125e-06,1.0153100490570068,0.3766953231331831,1.1646012489797763,1,1106,373.2797820798649,322.3543307086614,1.9073486328125e-06,3.032792091369629,0.24875436752681204,0.4556852847066182,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46862))",1,256,51.51924937230597,135.79310344827587,4.506111145019531e-05,1.1700069904327393,0.6919023935184923,0.4373605462620804,26,45605,3481.463716256779,678.7058823529412,1.9073486328125e-06,1.1700069904327393,0.37277407053659656,1.1576043876028825,1,45605,2843.3100259783446,494.9182879377432,1.9073486328125e-06,3.505998134613037,0.2461532885208726,0.45927314369346167,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46864))",1,256,51.12911814761458,139.1046511627907,0.000102996826171875,1.0216748714447021,0.7018527648028206,0.41843457771435133,26,1178,412.2289533847781,393.7409638554217,1.9073486328125e-06,1.0216748714447021,0.38577214443322383,1.180519864936327,1,1178,356.94285952161425,306.8412698412698,1.9073486328125e-06,4.009552001953125,0.25366237818957327,0.47472889330713797,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46866))",1,256,48.466939860893376,140.88505747126436,5.2928924560546875e-05,1.0086190700531006,0.6974027101383653,0.4361556233358458,26,21089,1654.3204017850442,533.5722891566265,1.9073486328125e-06,1.0086190700531006,0.3880327585971717,1.184405742843508,1,21089,1353.2446251097622,398.5375494071146,1.9073486328125e-06,4.0646607875823975,0.2541330835175893,0.48120589420350335,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46868))",1,256,47.21080458119892,138.34117647058824,5.1975250244140625e-05,1.0121700763702393,0.7033248458589826,0.41568032782345304,26,49600,3998.4793074352056,718.0657894736842,9.5367431640625e-07,1.0121700763702393,0.3983541719171385,1.1981988262361176,1,49600,3214.3284169922094,510.1476793248945,9.5367431640625e-07,1.0838208198547363,0.2549509870803962,0.4205704246842535,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46870))",1,256,49.945479917479304,127.54545454545455,0.00013399124145507812,1.1052770614624023,0.6041441857814789,0.47023425488937787,26,1058,402.6677569444056,384.2708333333333,9.5367431640625e-07,1.1052770614624023,0.3470407445380028,1.1235830628306325,1,1058,336.17253165748065,279.679012345679,9.5367431640625e-07,1.001943826675415,0.24165767431259155,0.4162567373524345,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46900))",1,256,42.43136980289008,119.94915254237289,9.107589721679688e-05,403.1296920776367,7.9921134299245375,52.34045311260499,19,1012,209.2338840565759,159.6728971962617,2.1457672119140625e-06,403.1296920776367,4.3660478591918945,38.63725546223251,1,1012,170.93944908447074,145.55421686746988,2.1457672119140625e-06,399.99961400032043,2.809348963246201,31.02192316545847,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46902))",1,256,27.76100879772663,105.81538461538462,0.000164031982421875,404.09322214126587,7.249586205929518,49.999346800125224,19,266,73.24881066535406,95.85833333333333,9.5367431640625e-07,404.09322214126587,3.898780604370502,36.49312384497538,1,266,61.42983050577187,99.35675675675675,9.5367431640625e-07,400.00019812583923,2.521595202062441,29.387263141876616,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46904))",1,256,27.962477474007468,105.578125,0.00015592575073242188,402.073038816452,7.330603047022744,50.1334387762966,19,44658,4002.226072243616,459.2764227642276,1.9073486328125e-06,402.073038816452,3.7853330647359127,36.04515151307676,1,44658,3250.263216463135,338.2245989304813,1.9073486328125e-06,400.00032782554626,2.482946193346413,29.229988402921798,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46906))",1,256,45.026032372755196,126.79518072289157,5.1975250244140625e-05,401.1289188861847,5.6166914497933735,43.94753535607217,19,52902,4227.309827846019,616.9935483870968,1.9073486328125e-06,401.1289188861847,2.9905985129343997,32.11973930118136,1,52902,3419.5620472325477,446.0420168067227,1.9073486328125e-06,400.00114917755127,1.9433278433884247,25.914684456669384,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46908))",1,256,47.289145194540005,135.5934065934066,0.00010704994201660156,402.31513595581055,5.128229331970215,42.10386578222451,26,1086,414.8076802322147,401.2923976608187,9.5367431640625e-07,402.31513595581055,2.7148465941934026,30.603339308615386,1,1086,359.2804513048545,309.00763358778624,9.5367431640625e-07,400.27556109428406,1.7683549420586948,24.717871393838436,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46910))",1,256,46.42184805967692,132.97701149425288,4.792213439941406e-05,402.0454750061035,5.370715385259584,43.02769870071273,19,1090,415.2521983345795,403.301775147929,1.9073486328125e-06,402.0454750061035,2.749196309418905,30.761807504376648,1,1090,361.88462244921374,311.43359375,1.9073486328125e-06,399.9996678829193,1.811300090714997,24.988326455214402,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46912))",1,256,44.94882705361682,137.58241758241758,4.696846008300781e-05,1.0190410614013672,0.6658068895339966,0.4387309468000602,26,1065,404.827141884302,392.09638554216866,2.86102294921875e-06,1.0190410614013672,0.3755921392729788,1.166835774126305,1,1065,348.40529341872445,301.97665369649803,2.86102294921875e-06,2.062164068222046,0.24214798491448164,0.42555350361891736,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46914))",1,256,47.618984746982306,137.125,9.608268737792969e-05,1.0188989639282227,0.6267853059266743,0.41866194457141515,26,1086,416.04001945658683,419.01863354037266,2.86102294921875e-06,1.0188989639282227,0.3876991242170334,1.1718498204756722,1,1086,357.5970159173198,313.7198443579766,2.86102294921875e-06,2.5032739639282227,0.2423762697726488,0.4196693837595998,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46916))",1,256,52.047763531023264,140.91764705882352,7.796287536621094e-05,1.0209109783172607,0.7082447863760448,0.416844363708848,26,43238,3350.551979491249,663.4,1.9073486328125e-06,1.0209109783172607,0.38169576772829383,1.1750683120120908,1,43238,2733.3990869362638,485.756,1.9073486328125e-06,3.117643117904663,0.2514642453097914,0.45077781182997934,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46918))",1,256,54.017376152004225,139.24742268041237,7.104873657226562e-05,1.0069189071655273,0.6239677493770918,0.4336396415736557,26,1110,417.731310713008,408.30864197530866,1.9073486328125e-06,1.0069189071655273,0.39316485831456155,1.168030759471081,1,1110,356.6479306346283,307.5405405405405,1.9073486328125e-06,2.5649099349975586,0.2454130584879439,0.42703377549462224,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46920))",1,256,46.458679039889724,139.2235294117647,4.696846008300781e-05,1.2293131351470947,0.7124105606760297,0.3982454794905376,26,23106,1933.5571794828613,607.1089743589744,9.5367431640625e-07,1.2293131351470947,0.38899003921016573,1.1787181901407917,1,23106,1571.8699321806057,442.0871369294606,9.5367431640625e-07,1.0159261226654053,0.25143222510814667,0.4106100675217749,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46922))",1,256,47.24513000021257,138.06382978723406,0.00010991096496582031,1.031635046005249,0.6390978162006665,0.41665223179389527,26,1090,417.60362860279633,421.12666666666667,9.5367431640625e-07,1.031635046005249,0.415820920227358,1.2212970873506421,1,1090,356.43318138032663,312.077868852459,9.5367431640625e-07,2.5326480865478516,0.25503758442254715,0.4263299676759167,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46924))",1,256,48.82260163595314,139.12790697674419,4.601478576660156e-05,1.0235190391540527,0.6976103782653809,0.44106687719104215,26,9568,827.7571103839945,458.2085889570552,1.9073486328125e-06,1.0235190391540527,0.3847462836607003,1.1742470059654873,1,9568,687.2954649994214,348.00401606425703,1.9073486328125e-06,3.0439319610595703,0.2513954879776124,0.4549371275154049,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46926))",1,256,52.390109750149314,130.3939393939394,0.00010013580322265625,1.0012249946594238,0.5898396000266075,0.4249779298558443,26,1062,409.3463743761218,385.6181818181818,1.9073486328125e-06,1.0012249946594238,0.3399517403708564,1.0900248397084928,1,1062,347.8851899289489,289.90909090909093,1.9073486328125e-06,1.0012249946594238,0.2169524965615108,0.3833917067110154,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46956))",1,256,38.25525482452273,123.57627118644068,7.677078247070312e-05,402.1010990142822,7.960140257046141,52.2085760565537,19,1030,275.53697979063145,198.375,3.0994415283203125e-06,402.1010990142822,4.159204568948832,37.76933767902722,1,1030,226.9252649807808,172.5672514619883,3.0994415283203125e-06,400.01601696014404,2.71581255828633,30.567715342489798,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46958))",1,256,32.1401554783535,109.45161290322581,7.295608520507812e-05,404.1300458908081,7.60405327843838,51.19300037323228,19,6751,609.766620599408,156.45833333333334,1.9073486328125e-06,404.1300458908081,3.8977358060724594,36.493179984757155,1,6751,495.9850502363594,140.44505494505495,1.9073486328125e-06,400.000972032547,2.5626919888659736,29.628173862893036,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46960))",1,256,28.42346003084196,105.75806451612904,0.00013709068298339844,400.12951397895813,7.539855804599699,50.68482999049901,19,283,73.25488402459949,96.14529914529915,9.5367431640625e-07,400.12951397895813,3.9647769558018653,36.959574203722134,1,283,61.71155813219594,99.47486033519553,9.5367431640625e-07,399.998731136322,2.5838831689920316,29.875141395554564,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46962))",1,256,46.247424410380006,129.12345679012347,7.987022399902344e-05,402.0058000087738,5.768164637684822,44.5819744380738,19,1090,334.534112374881,261.77241379310345,1.9073486328125e-06,402.0058000087738,3.2044082151518927,33.2074257382485,1,1090,276.79481902312637,214.23008849557522,1.9073486328125e-06,400.0000011920929,2.0509029822879365,26.592670815888734,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46964))",1,256,48.232268538760046,139.87777777777777,0.00011110305786132812,402.16234493255615,5.192166371291943,42.31928302088828,19,1098,414.8133701335126,401.4823529411765,1.9073486328125e-06,402.16234493255615,2.7342369288382447,30.67161114628825,1,1098,358.8900925156853,310.92692307692306,1.9073486328125e-06,400.0010669231415,1.7841807221814012,24.795504986095516,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46966))",1,256,51.405230436824,134.25882352941176,9.894371032714844e-05,402.06253814697266,5.4998827037357145,43.530501338963894,19,41360,3205.766963559027,622.8666666666667,2.86102294921875e-06,402.06253814697266,2.816727085811336,31.131584441839106,1,41360,2614.8140997784144,456.74,2.86102294921875e-06,399.99846601486206,1.8553821169228917,25.285863276890694,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46968))",1,256,52.87621006776432,141.7325581395349,0.00010418891906738281,1.0131561756134033,0.7039677760180305,0.4346002862295299,26,3625,488.5635791043043,430.25748502994014,9.5367431640625e-07,1.0131561756134033,0.37248572384018497,1.16054972611337,1,3625,420.93464438946705,332.1818181818182,9.5367431640625e-07,2.0065419673919678,0.2454361111398727,0.4315856317607026,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46970))",1,256,51.67321629020137,137.91860465116278,0.00011110305786132812,1.0230910778045654,0.6952570017646341,0.42052561207757827,26,1110,428.53843820726314,418.969696969697,9.5367431640625e-07,1.0230910778045654,0.3785920840937917,1.1722154520572106,1,1110,373.4019400182383,322.67330677290835,9.5367431640625e-07,3.005419969558716,0.24842370796203614,0.4455102972676486,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46972))",1,256,49.33910690256958,137.29885057471265,9.799003601074219e-05,1.0065910816192627,0.6981945121011068,0.4291391780415811,26,1110,406.098318986067,389.79289940828403,1.9073486328125e-06,1.0065910816192627,0.3751986963408334,1.164906205698972,1,1110,352.1371355819482,303.984375,1.9073486328125e-06,3.002501964569092,0.24726030966814827,0.44778803991512645,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46974))",1,256,51.79024383593955,138.97701149425288,4.601478576660156e-05,1.01078200340271,0.6908253847166549,0.42532190218111965,26,1110,404.93045056914195,384.65269461077844,9.5367431640625e-07,1.01078200340271,0.3789219468472952,1.1685473370386392,1,1110,349.7387297946257,300.503937007874,9.5367431640625e-07,3.5010499954223633,0.2486869176857085,0.45829706354390565,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46976))",1,256,51.64666056644911,135.85897435897436,0.0004241466522216797,1.0559980869293213,0.7685767799228816,0.4138600834710469,26,1110,375.9248823309726,312.38666666666666,1.1920928955078125e-06,1.0559980869293213,0.42454595853818344,1.2278976757475328,1,1110,317.6468233222681,251.99561403508773,1.1920928955078125e-06,4.034950017929077,0.27873879697354353,0.5007616890436986,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46978))",1,256,42.53186714903769,129.0705882352941,4.8160552978515625e-05,1.0601179599761963,0.713738929657709,0.4242543388796218,26,1065,388.85367784481286,331.56875,1.9073486328125e-06,1.0601179599761963,0.4027322898121,1.2037259310399662,1,1065,329.64504596084953,261.3142857142857,1.9073486328125e-06,4.084636926651001,0.2625054883175209,0.4849853263208131,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46980))",1,256,50.82350607584319,140.08333333333334,0.00012302398681640625,1.015697956085205,0.7235795302563403,0.41066631574983453,26,1110,416.4049655420938,402.60869565217394,9.5367431640625e-07,1.015697956085205,0.4005685567855835,1.2016076946940424,1,1110,361.0507500084062,312.6,9.5367431640625e-07,4.042266845703125,0.262737512588501,0.48274118854306963,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46982))",1,256,53.735672487690294,127.48484848484848,0.000102996826171875,1.010680913925171,0.6014381572604179,0.459768538897378,26,1110,434.3840584138438,403.2857142857143,2.86102294921875e-06,1.010680913925171,0.3289039134979248,1.0889347032676673,1,1110,363.60426383386624,292.2926829268293,2.86102294921875e-06,1.0017399787902832,0.23760519793004165,0.4119641361640183,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47012))",1,256,38.40191784992216,123.3157894736842,0.00010013580322265625,403.09270095825195,8.265727141073771,53.24143745460708,19,1012,228.1524124781851,179.2962962962963,2.86102294921875e-06,403.09270095825195,4.325832643241526,38.45862587801366,1,1012,187.85485536720137,159.95757575757577,2.86102294921875e-06,400.0004050731659,2.8224434140251904,31.115988900594097,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47014))",1,256,27.746041884144237,105.58461538461539,0.00011110305786132812,401.5664370059967,7.200972903519869,49.686648516033436,19,266,73.62777998579281,96.1864406779661,1.9073486328125e-06,401.5664370059967,3.938845667064699,36.798629953942005,1,266,61.5565686499639,99.52459016393442,1.9073486328125e-06,399.99998807907104,2.5322102517872067,29.547234437396654,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47016))",1,256,26.92984498924413,105.6376811594203,0.00010991096496582031,404.0911400318146,6.8187033814542435,48.53591785526731,19,16337,1448.6701289113403,225.76,1.9073486328125e-06,404.0911400318146,3.7391527025930342,35.75059226604945,1,16337,1164.3815993940016,183.03608247422682,1.9073486328125e-06,399.9435279369354,2.402444714709267,28.69477328745665,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47018))",1,256,40.29549731750145,118.98701298701299,7.915496826171875e-05,401.0650579929352,6.064583445850172,45.61235641365927,19,1041,205.69099543189617,158.06521739130434,9.5367431640625e-07,401.0650579929352,3.3641203128508406,34.035362132707824,1,1041,167.59744064050693,144.06976744186048,9.5367431640625e-07,400.00535702705383,2.1537772985262293,27.26390525670798,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47020))",1,256,34.530202692124234,111.52857142857142,8.416175842285156e-05,401.0188980102539,6.68080639148104,47.821667919142556,19,63715,5435.2485224564525,574.3823529411765,1.9073486328125e-06,401.0188980102539,3.414504051208496,34.283718595604014,1,63715,4421.75006695951,417.1019417475728,1.9073486328125e-06,400.0032329559326,2.248661663474106,27.85206577653308,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47022))",1,256,45.51479824713767,130.18987341772151,0.00011396408081054688,402.0087020397186,5.921151821429913,45.14022589286689,19,1062,393.3398391356341,343.85526315789474,2.1457672119140625e-06,402.0087020397186,3.0584981125711606,32.43382497853962,1,1062,335.83702485261796,270.7835497835498,2.1457672119140625e-06,400.0031898021698,2.008042791615362,26.30409163265144,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47024))",1,256,47.33779349621438,137.5632183908046,3.2901763916015625e-05,1.018996000289917,0.6896539316620938,0.4450193940482383,26,1117,419.6051433393392,400.34131736526945,9.5367431640625e-07,1.018996000289917,0.3725143125258296,1.161880450992325,1,1117,363.4276810465305,310.3346456692913,9.5367431640625e-07,2.5396158695220947,0.2444839684859566,0.4409044648499073,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47026))",1,256,43.606733114423484,129.06410256410257,0.00014591217041015625,1.0820531845092773,0.7728976491209748,0.37635061042774776,26,1062,318.68562879427117,251.1,2.86102294921875e-06,1.0820531845092773,0.41975007921257274,1.2249937944073452,1,1062,266.11758654333914,209.35087719298247,2.86102294921875e-06,3.0419042110443115,0.27559248886444493,0.4625782529464055,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47028))",1,256,25.54525396233124,106.8,0.00013709068298339844,2.001739025115967,0.9347055926918983,0.31838870350124815,26,17598,1555.6154646707853,242.28571428571428,9.5367431640625e-07,2.001739025115967,0.5111892967224121,1.345586212676442,1,17598,1265.2047077866357,196.17801047120417,9.5367431640625e-07,4.052800178527832,0.33639476299285886,0.532556172004283,Malicious,iodine_null-32-tunnel,Cloudflare
