flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 41616))",1,256,45.05845606331755,127.9090909090909,6.699562072753906e-05,402.0839788913727,6.078027803646891,45.728982876844626,19,24576,2082.020472776056,562.1538461538462,1.9073486328125e-06,402.0839788913727,3.2529128873851936,33.435503590625544,1,24576,1691.5188263500625,410.16818181818184,1.9073486328125e-06,399.9994568824768,2.109269922726775,26.95232795784303,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41618))",1,256,45.67198819858144,134.64367816091954,9.083747863769531e-05,402.5951030254364,5.375276451887086,43.086481724895336,19,42574,3283.742603014352,803.702380952381,1.9073486328125e-06,402.5951030254364,2.7680019461466165,30.85294570334175,1,42574,2684.2878507009996,575.435294117647,1.9073486328125e-06,399.9993040561676,1.8199754915838167,25.03706200595828,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41620))",1,256,48.754189002053295,135.57954545454547,8.797645568847656e-05,403.0061180591583,5.318776160821147,42.88588820652818,19,1563,596.4656284099106,555.5988700564972,1.9073486328125e-06,403.0061180591583,2.629068749872121,30.06015245835334,1,1563,526.8273288990446,416.12075471698114,1.9073486328125e-06,400.0016989707947,1.7527785075433326,24.561059408076833,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41622))",1,256,47.916563146886105,138.75,0.00010895729064941406,1.005702018737793,0.7159780852765922,0.39941227362236326,26,1556,591.1342238438659,555.4107142857143,1.9073486328125e-06,1.005702018737793,0.37748679572236754,1.1685816801190894,1,1556,521.82780432784,416.5238095238095,1.9073486328125e-06,3.623868942260742,0.251224848378702,0.45957165303943,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41624))",1,256,46.54296763925212,136.54651162790697,6.818771362304688e-05,1.0096759796142578,0.7025802948895623,0.4098995436965535,26,1563,583.8414498441105,552.5562130177515,1.9073486328125e-06,1.0096759796142578,0.37956636860257104,1.17287210033797,1,1563,515.0954315973316,412.2549019607843,1.9073486328125e-06,4.057551145553589,0.2511169178279366,0.4720794614219347,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41626))",1,256,48.33944279885532,139.2941176470588,0.0001270771026611328,1.0188219547271729,0.7091730123474485,0.39802325069654104,26,1536,595.2969557791289,560.502994011976,1.9073486328125e-06,1.0188219547271729,0.36231116214430475,1.149609429821239,1,1536,524.682843409045,418.42857142857144,1.9073486328125e-06,1.0019021034240723,0.23968417521017008,0.4060894298382995,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41628))",1,256,46.25352649848733,134.93258426966293,4.601478576660156e-05,1.654036045074463,0.6822807382453572,0.4471125660340322,26,43264,3307.731645031982,797.4795321637426,1.9073486328125e-06,1.654036045074463,0.35910164047689996,1.1514254060119256,1,43264,2701.0050922249025,570.6846153846154,1.9073486328125e-06,1.654036045074463,0.23576960968695093,0.4173588836443631,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41630))",1,256,48.9977698807527,139.68235294117648,5.0067901611328125e-05,1.0186388492584229,0.7044852716582162,0.4200002060589391,26,1534,589.6653377061579,555.0058479532164,9.5367431640625e-07,1.0186388492584229,0.3599807584986967,1.154084016802351,1,1534,520.8743631218499,417.10546875,9.5367431640625e-07,2.0351929664611816,0.24005606221217735,0.42399900495729775,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41632))",1,256,45.6846222567704,136.27272727272728,7.700920104980469e-05,1.01637601852417,0.6888486544291178,0.4407028308821887,26,61939,12894.82623903705,4835.238578680203,1.1920928955078125e-06,1.01637601852417,0.31629400958820264,1.079112689246173,1,61939,10938.386231563816,3384.3298245614037,1.1920928955078125e-06,2.042565107345581,0.2183499747598675,0.414267662484196,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41634))",1,256,49.534608677319866,137.90361445783134,0.00011897087097167969,1.0084130764007568,0.7306669020071263,0.420534177369437,26,59848,9814.82793598965,3264.9574468085107,9.5367431640625e-07,1.0084130764007568,0.3310901608696596,1.1011895191181253,1,59848,8300.94480179636,2307.2250922509224,9.5367431640625e-07,1.9980831146240234,0.2293743301320959,0.4213320277977406,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41636))",1,256,54.959990774539804,132.34375,8.702278137207031e-05,1.036909818649292,0.6220666439302506,0.4760257147413432,26,1534,573.5227659984803,512.4905660377359,3.0994415283203125e-06,1.036909818649292,0.3320096547787006,1.0837088613252495,1,1534,490.0575470762252,369.3764705882353,3.0994415283203125e-06,1.0114998817443848,0.229572213831402,0.4156914575956229,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41666))",1,256,38.742117616867716,123.49122807017544,7.915496826171875e-05,402.03959012031555,8.243762267487389,53.10242881664157,0,1458,326.4152115467306,217.3577981651376,3.0994415283203125e-06,402.03959012031555,4.274328898500513,38.28248060693066,0,1458,269.1904232996149,185.1265060240964,3.0994415283203125e-06,400.0015070438385,2.7978829513896595,31.02255374382391,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41668))",1,256,28.395691514137795,105.3225806451613,0.00015306472778320312,402.04364490509033,7.5725679202157945,50.92744636488384,19,62098,5636.634160258874,615.0416666666666,2.1457672119140625e-06,402.04364490509033,3.881597512910346,36.492786439109565,1,62098,4583.33597718725,441.4010989010989,2.1457672119140625e-06,400.0007290840149,2.5520809012881958,29.627964186861142,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41670))",1,256,29.111480739224195,105.33898305084746,8.296966552734375e-05,401.08760499954224,7.943362721081438,52.07514797146364,19,39517,3660.6312248759596,440.37391304347824,1.9073486328125e-06,401.08760499954224,4.041212157199257,37.27764566327721,1,39517,2980.2534556303335,326.7701149425287,1.9073486328125e-06,400.00073885917664,2.663092704177592,30.300395256561927,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41672))",1,256,42.76165320307829,120.14864864864865,8.106231689453125e-05,403.06321692466736,6.343268574100652,46.755619002851695,19,1534,499.3966695828015,343.1294964028777,1.9073486328125e-06,403.06321692466736,3.3553743690684223,33.912866932987384,1,1534,417.92330126107703,265.6619718309859,1.9073486328125e-06,399.9996750354767,2.184238707119564,27.39099319851256,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41674))",1,256,48.46529852049329,139.6304347826087,3.719329833984375e-05,403.05926394462585,5.087286846978324,41.95211116386685,19,28831,2210.4756498093348,732.04,9.5367431640625e-07,403.05926394462585,2.6604937013538406,30.230807969493053,1,28831,1811.8044588403798,527.9138576779026,9.5367431640625e-07,400.0005090236664,1.740387605545216,24.468825881246712,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41676))",1,256,46.2235665410489,132.61797752808988,5.1975250244140625e-05,403.0711669921875,5.2601689560846845,42.65208617726263,19,1534,600.5236274250393,575.5813953488372,9.5367431640625e-07,403.0711669921875,2.7068637895305256,30.492759848643377,1,1534,531.4862013944677,424.53256704980845,9.5367431640625e-07,400.00036907196045,1.7803648774440473,24.748242266487356,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41678))",1,256,48.47913117176865,136.71764705882353,7.987022399902344e-05,1.0103590488433838,0.7132212491262526,0.4176302191540336,26,60628,8314.156156671928,2567.3655913978496,9.5367431640625e-07,1.0103590488433838,0.34045020567404255,1.1130598765391806,1,60628,6979.717094241664,1804.9852398523985,9.5367431640625e-07,3.085960865020752,0.23333638509114582,0.439205777179521,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41680))",1,256,47.71326093021773,138.88636363636363,4.9114227294921875e-05,1.019305944442749,0.6792386674332893,0.43173958109553756,26,1536,582.7138128649198,544.2247191011236,1.9073486328125e-06,1.019305944442749,0.3568766602015091,1.1384440700390284,1,1536,514.146923408215,410.1278195488722,1.9073486328125e-06,4.070519924163818,0.23842981086587006,0.4668357316919565,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41682))",1,256,50.04269718900164,140.54761904761904,9.298324584960938e-05,1.02006196975708,0.7233791322593229,0.388898720726174,26,64855,11570.622333870353,4130.675392670157,9.5367431640625e-07,1.02006196975708,0.3376575896614476,1.1134863128850405,1,64855,9816.502608927192,2911.8727272727274,9.5367431640625e-07,4.009475946426392,0.23420263815970316,0.45589142815349776,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41684))",1,256,49.56509697224934,140.9404761904762,8.20159912109375e-05,1.0059938430786133,0.7225798440266804,0.38567860144102134,26,64952,12102.573444707388,4046.124352331606,1.9073486328125e-06,1.0059938430786133,0.3179265211025874,1.0890513487239288,1,64952,10260.492044039955,2861.8808664259927,1.9073486328125e-06,1.0795009136199951,0.22122599681218466,0.3959014403933108,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41686))",1,256,49.04621928648098,140.78823529411764,6.914138793945312e-05,1.0242969989776611,0.714722094081697,0.42485161125993703,26,22999,1821.2191045132356,677.0952380952381,9.5367431640625e-07,1.0242969989776611,0.3658116349203144,1.160445561965965,1,22999,1505.8092595131036,496.9130434782609,9.5367431640625e-07,1.0606701374053955,0.2424881344749814,0.41896813509524167,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41688))",1,256,49.532633680311804,139.6235294117647,7.891654968261719e-05,1.0094139575958252,0.7118927609352839,0.4388291571657961,26,1610,607.6981640390073,563.7810650887574,1.9073486328125e-06,1.0094139575958252,0.3622230362324488,1.1545189245088037,1,1610,535.343580829171,421.83858267716533,1.9073486328125e-06,1.0674500465393066,0.24059548962257596,0.4225539474196578,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41690))",1,256,49.14565342400678,133.6413043478261,7.605552673339844e-05,1.0152781009674072,0.6496693616384989,0.44042801366477347,26,1534,599.3345965566309,579.0722891566265,9.5367431640625e-07,1.0152781009674072,0.37084854443868004,1.1688533639309238,1,1534,526.7801145261204,420.23643410852713,9.5367431640625e-07,2.0827789306640625,0.23816183197823015,0.42168483253142186,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41692))",1,256,47.999278618771314,121.73684210526316,4.9114227294921875e-05,1.673557996749878,0.493017138661565,0.4558632127654579,26,56166,8947.549263263732,2362.4901960784314,1.9073486328125e-06,1.673557996749878,0.36399686336517334,1.106832593033627,1,56166,6863.362454386354,1405.7640449438202,1.9073486328125e-06,1.3669250011444092,0.20739586515860123,0.36665282034292523,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41722))",1,256,39.47253390377461,124.25925925925925,0.00010585784912109375,404.1365909576416,8.751867451757755,54.832778458905864,19,408,124.93533275355782,137.52941176470588,9.5367431640625e-07,404.1365909576416,4.59238865351913,39.56972172348155,1,408,103.8507113593144,132.93589743589743,9.5367431640625e-07,400.00046491622925,2.9925740318913614,31.999335355088714,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41724))",1,256,28.857859270338587,108.79166666666667,9.608268737792969e-05,402.7984240055084,6.514026168366553,47.36723648692354,19,270,77.73095631888194,103.35454545454546,2.86102294921875e-06,402.7984240055084,4.242925311447284,38.11101576679053,1,270,63.15328876549757,105.50549450549451,2.86102294921875e-06,399.9999649524689,2.555225734552626,29.627646836828593,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41726))",1,256,28.265548473126874,106.57575757575758,7.796287536621094e-05,403.35826301574707,7.114021723087017,49.53209309307772,26,266,76.53908780284372,100.82882882882883,9.5367431640625e-07,403.35826301574707,4.203587991541082,37.96573612843572,1,266,63.08280177658093,102.97175141242938,9.5367431640625e-07,400.26698207855225,2.627337568185546,30.06288670521775,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41728))",1,256,43.97015803005112,125.20930232558139,7.414817810058594e-05,403.02092480659485,5.441667374442606,43.382066540978975,19,56054,12104.40177708822,4302.4,9.5367431640625e-07,403.02092480659485,2.7368301654003075,30.67155862329418,1,56054,10059.292095806246,2899.125,9.5367431640625e-07,400.00176906585693,1.8138891248142017,24.988792686910518,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41730))",1,256,45.60948703047826,134.05434782608697,7.295608520507812e-05,403.08614802360535,5.087372483787956,41.95501250597894,19,1968,602.2708573745664,577.9717514124294,2.1457672119140625e-06,403.08614802360535,2.6303047727454794,30.059704784252254,1,1968,532.6648794499431,426.14869888475835,2.1457672119140625e-06,399.9998400211334,1.7274287165100894,24.377825916165808,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41732))",1,256,47.626375915749925,134.47191011235955,0.0001361370086669922,403.93353486061096,5.264581512321126,42.743904174060084,19,1530,586.1663797944251,534.6271186440678,1.9073486328125e-06,403.93353486061096,2.632194023240696,30.05992441329015,1,1530,514.8192291741419,400.7406015037594,1.9073486328125e-06,400.0015368461609,1.748238388997204,24.515124729373778,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41734))",1,256,44.80869038826068,135.632183908046,0.00010609626770019531,1.0071849822998047,0.6981333133786224,0.4090173969464215,26,1534,592.0040445025577,554.8125,1.1920928955078125e-06,1.0071849822998047,0.3664493547167097,1.1560246754710426,1,1534,523.5417597557037,416.148288973384,1.1920928955078125e-06,4.021483898162842,0.24483140097319625,0.46533254799815726,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41736))",1,256,46.863663247939236,136.3448275862069,0.00010180473327636719,1.0357561111450195,0.6985790812691977,0.4306620663759857,26,64728,12818.059465098611,4524.419689119171,9.5367431640625e-07,1.0357561111450195,0.316930224498113,1.0755824636314548,1,64728,10834.023023214335,3160.9821428571427,9.5367431640625e-07,1.002065896987915,0.21816363813202014,0.40173607359315755,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41738))",1,256,48.42856526507828,138.91397849462365,4.9114227294921875e-05,1.018786907196045,0.6518785772116288,0.4422196226686682,26,1530,588.0889074531059,556.9085714285715,2.1457672119140625e-06,1.018786907196045,0.3508155181490142,1.138825826573219,1,1530,515.983015643551,411.85820895522386,2.1457672119140625e-06,1.0814578533172607,0.22868442356809696,0.40681201600059685,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41740))",1,256,44.83261080608345,136.92631578947368,6.604194641113281e-05,1.019172191619873,0.6306563184616414,0.4310026396488532,26,64409,11336.387090352477,4190.959390862944,9.5367431640625e-07,1.019172191619873,0.31286674981214563,1.080555370877425,1,64409,9503.199868625574,2872.0102739726026,9.5367431640625e-07,2.057539939880371,0.2107899205381518,0.397790769202555,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41742))",1,256,49.378818147672376,138.42352941176472,7.796287536621094e-05,1.3374850749969482,0.7055061431158156,0.4136212864193723,26,1532,587.985300369229,550.0,9.5367431640625e-07,1.3374850749969482,0.36631255991318645,1.1548496473372643,1,1532,518.9545144672484,413.34375,9.5367431640625e-07,3.025783061981201,0.24427879651387532,0.44210629504138566,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41744))",1,256,47.285463065312555,138.27058823529413,8.797645568847656e-05,1.008080005645752,0.7039371445065453,0.42058619968098504,26,1536,591.1152331285035,559.2105263157895,9.5367431640625e-07,1.008080005645752,0.37182807080885943,1.162012233625944,1,1536,522.9155017871218,419.4453125,9.5367431640625e-07,4.096470832824707,0.24795002376332004,0.47503517999865574,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41746))",1,256,46.440943869787226,135.80898876404495,6.079673767089844e-05,1.0190908908843994,0.6816444532437758,0.42580872666026653,26,5559,690.8262861136608,570.586592178771,9.5367431640625e-07,1.0190908908843994,0.3598911347014181,1.1443464134824881,1,5559,601.1645449850033,426.2014925373134,9.5367431640625e-07,4.0874550342559814,0.2399891003240807,0.46629339447873,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41748))",1,256,50.144945617023616,127.88235294117646,0.0001049041748046875,1.018333911895752,0.6164810007268732,0.47468746066466233,26,1386,561.1011580111775,493.921875,1.9073486328125e-06,1.018333911895752,0.3067513496156723,1.0463532652518988,1,1386,486.65784925848874,366.92857142857144,1.9073486328125e-06,1.001791000366211,0.20973064973182284,0.4014819718603924,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41782))",1,256,42.35390543722177,121.31818181818181,0.00010895729064941406,402.11730003356934,10.73193076599476,60.40177851248656,0,58194,6298.035021233592,869.547619047619,9.5367431640625e-07,402.11730003356934,5.559713530253215,43.59516103133822,0,58194,5114.413693544055,612.34375,9.5367431640625e-07,400.02577781677246,3.6336458499037376,35.32255287217844,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41784))",1,256,31.31999072390667,110.31884057971014,0.0004961490631103516,403.13701701164246,6.809196647475748,48.420203603478875,19,1386,194.5048592356997,135.1060606060606,9.5367431640625e-07,403.13701701164246,3.534410946241772,34.797124367891406,1,1386,159.12335022901027,126.59701492537313,9.5367431640625e-07,399.9995319843292,2.315126860141754,28.195436154910368,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41786))",1,256,27.532420992228353,105.56060606060606,0.0001518726348876953,404.09848618507385,7.13880441739009,49.62068860221344,19,266,74.96749946687865,98.96825396825396,2.86102294921875e-06,404.09848618507385,3.712042367935181,35.60808742220698,1,266,62.91729248274575,101.234375,2.86102294921875e-06,399.9435749053955,2.4294360582741144,28.843621459341055,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41788))",1,256,49.79189829395371,131.26582278481013,7.009506225585938e-05,403.07095408439636,5.935376271223411,45.26002651984855,19,1522,454.9186843526437,292.7676056338028,9.5367431640625e-07,403.07095408439636,3.283281701676389,33.55387416711115,1,1522,373.9653703715584,235.03619909502262,9.5367431640625e-07,400.00048184394836,2.104360677979209,26.891452935343704,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41790))",1,256,46.8546378164506,133.9418604651163,0.00010418891906738281,403.0433828830719,5.4472369390375475,43.38326482294933,19,1504,587.440110428237,544.7816091954023,1.9073486328125e-06,403.0433828830719,2.67629071053742,30.31735467766978,1,1504,518.6825684269145,408.8884615384615,1.9073486328125e-06,399.9996440410614,1.78770324254128,24.795570870177652,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41792))",1,256,47.69306808339454,134.40860215053763,9.107589721679688e-05,403.0472810268402,5.032787662485371,41.72551571680554,19,44534,3418.2011066156697,864.6136363636364,1.9073486328125e-06,403.0472810268402,2.6457059247153145,30.143993457027864,1,44534,2786.7562686977667,612.1635687732341,1.9073486328125e-06,399.99975204467773,1.7276733766740828,24.377714858416997,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41794))",1,256,45.58302155779982,134.32954545454547,4.9114227294921875e-05,1.0248901844024658,0.6791785749895819,0.4194909102952131,26,1563,587.8788021996373,565.3392857142857,1.9073486328125e-06,1.0248901844024658,0.37800574873735804,1.1680516783336503,1,1563,519.0589431484659,417.1796875,1.9073486328125e-06,4.0466930866241455,0.24762438418818455,0.4688209765625797,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41796))",1,256,49.77279033206243,139.54117647058823,0.00013709068298339844,1.5107300281524658,0.7065313912573314,0.4143723780667549,26,32892,2521.4476697918094,744.7456647398844,9.5367431640625e-07,1.5107300281524658,0.3501447328301363,1.1146228668069245,1,32892,2084.427773793568,545.3565891472869,9.5367431640625e-07,1.0018541812896729,0.23440238473944164,0.4027934806226102,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41798))",1,256,47.10600411394248,136.3095238095238,0.00011205673217773438,1.0600879192352295,0.7118244228592838,0.42050551662983154,26,1532,582.6610296788966,550.556886227545,1.9073486328125e-06,1.0600879192352295,0.36796058516904534,1.1619959500033068,1,1532,514.6165460700381,411.9243027888446,1.9073486328125e-06,2.0104689598083496,0.24439344024658202,0.4267772905690657,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41800))",1,256,48.50250847171329,138.73563218390805,4.792213439941406e-05,1.007511854171753,0.6911481868389041,0.41175299513509683,26,1536,588.4629848745577,562.6117647058824,1.9073486328125e-06,1.007511854171753,0.3668990177515696,1.155241016830262,1,1536,519.7034595221597,419.1206225680934,1.9073486328125e-06,2.5817489624023438,0.24228558223694563,0.4294655166224282,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41802))",1,256,47.326235833208784,136.76136363636363,6.198883056640625e-05,1.0145699977874756,0.6871400126095476,0.4307061350957056,26,1631,592.5877894421368,561.2457142857143,9.5367431640625e-07,1.0145699977874756,0.3583628446206279,1.13883757342358,1,1631,523.9547700418454,419.212927756654,9.5367431640625e-07,2.581429958343506,0.23805785907133845,0.4322895104444353,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41804))",1,256,48.69149381820128,137.54545454545453,4.1961669921875e-05,1.0174839496612549,0.684559493229307,0.4290883908206441,26,1537,590.3532469377157,554.580459770115,9.5367431640625e-07,1.0174839496612549,0.36227122621040125,1.1477972239531808,1,1537,520.6236845688974,414.50763358778624,9.5367431640625e-07,3.1271090507507324,0.24018859406540677,0.44398452727307586,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41806))",1,256,50.03279201500361,138.88235294117646,8.296966552734375e-05,1.1439518928527832,0.7033124537695021,0.43526574150303815,26,1608,588.4373305981891,551.1176470588235,2.1457672119140625e-06,1.1439518928527832,0.3732290225621511,1.1606556262744154,1,1608,519.0736051972367,413.70588235294116,2.1457672119140625e-06,4.006911039352417,0.2483953425264734,0.4767529041818223,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41808))",1,256,56.30365068312102,135.19444444444446,0.0001361370086669922,1.0085759162902832,0.6102829456329346,0.4650297105624793,26,1509,565.8031689682483,500.2295081967213,2.86102294921875e-06,1.0085759162902832,0.3223350167274475,1.0624404194008843,1,1509,483.31900269867947,364.7525773195876,2.86102294921875e-06,1.00229811668396,0.22249899059534073,0.4060682643792583,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41838))",1,256,38.36561781337738,123.63793103448276,9.393692016601562e-05,402.05144596099854,8.097789086793599,52.64737641671902,0,31471,2970.994326518838,497.009009009009,9.5367431640625e-07,402.05144596099854,4.195586143840443,37.936973407200256,0,31471,2414.418725463829,368.8698224852071,9.5367431640625e-07,399.9995930194855,2.747464154447828,30.746393545780705,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41840))",1,256,27.11982813099433,105.51470588235294,0.00015211105346679688,402.00885701179504,6.8861370584858,48.63721144228404,19,266,74.89542266806772,98.76612903225806,1.9073486328125e-06,402.00885701179504,3.750838242895235,35.90104510225997,1,266,62.398639162010845,101.15625,1.9073486328125e-06,400.0011830329895,2.415555931510726,28.84766226273129,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41842))",1,256,28.423378190045867,106.046875,0.00013494491577148438,401.9988691806793,7.32970090517922,50.12460486561695,19,266,75.51073662088882,99.33333333333333,1.9073486328125e-06,401.9988691806793,4.086324670673472,37.43773790574413,1,266,62.86983269339993,101.74719101123596,1.9073486328125e-06,400.0004529953003,2.608876593368875,29.958319720626974,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41844))",1,256,40.26333074236576,116.05555555555556,8.702278137207031e-05,402.3490219116211,6.507578688608089,47.314175242047874,19,60794,8430.690475064981,2067.958041958042,1.9073486328125e-06,402.3490219116211,3.2536736491700293,33.437635197726685,1,60794,6937.097186947679,1414.2976744186046,1.9073486328125e-06,400.0008521080017,2.15905648079988,27.263564578927312,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41846))",1,256,46.14074806169496,133.72093023255815,5.412101745605469e-05,403.02608013153076,5.4412148728090175,43.38221797644577,19,64972,12306.535649229474,4430.34693877551,9.5367431640625e-07,403.02608013153076,2.371723569967808,28.56859726925813,1,64972,10448.796755148454,3120.028368794326,9.5367431640625e-07,399.99978494644165,1.6459190896397384,23.81016338602941,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41848))",1,256,47.026443029105586,135.63953488372093,7.081031799316406e-05,404.0993480682373,5.449048022662892,43.4983258373102,19,64647,13451.336997084987,4749.162436548223,9.5367431640625e-07,404.0993480682373,2.36302312296264,28.496076460599877,1,64647,11421.770453152545,3347.1731448763253,9.5367431640625e-07,399.9995720386505,1.6424435529303043,23.768372403907154,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41850))",1,256,53.10792139194115,136.57471264367817,0.00013017654418945312,1.010591983795166,0.6968002541120663,0.43771154330122775,26,1673,605.1940966656846,574.203488372093,1.9073486328125e-06,1.010591983795166,0.3741158421276606,1.164636710698403,1,1673,535.6311600470078,427.2007722007722,1.9073486328125e-06,4.065039157867432,0.24802590710248135,0.47749471973372204,Malicious,iodine_txt-32-tunnel,Cloudflare
