flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 33172), ('9.9.9.11', 443))",1,256,25.19722443489672,178.98174442190668,6.198883056640625e-05,1.097533941268921,0.09934734222891924,0.06732134342139989,47,47712,829.1182254875953,424.7644853974699,2.5033950805664062e-05,1.097533941268921,0.09943783644473914,0.06790715515910138,1,47712,599.1472549577198,301.8155635341867,2.5033950805664062e-05,1.0017399787902832,0.04969305823143505,0.06429292060192196,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33176), ('9.9.9.11', 443))",1,256,25.09087550707818,179.44302600472813,7.390975952148438e-05,1.0940310955047607,0.10013922571684944,0.0704509176949586,47,15700,218.87787330100923,444.6206188822229,1.4066696166992188e-05,1.0940310955047607,0.1003104358153868,0.0712237877899827,1,15700,204.518470589564,311.91679154507455,1.4066696166992188e-05,1.0016050338745117,0.050109106164039505,0.06618512325368806,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33180), ('9.9.9.11', 443))",1,256,25.33669423703718,177.7639219419324,6.914138793945312e-05,1.7494218349456787,0.10068837546878526,0.07158397524941768,47,31883,403.436775157594,363.6734044246379,6.794929504394531e-05,1.7494218349456787,0.10100625184492411,0.07454443607611316,1,31883,300.35536068708467,270.5709518512633,3.886222839355469e-05,1.0016021728515625,0.05042019405675683,0.0662520129018216,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33184), ('9.9.9.11', 443))",1,256,25.37448551426769,179.05677715786018,5.3882598876953125e-05,1.1359260082244873,0.10413439555960924,0.08050337995350744,47,10256,151.0464211517206,368.3206737120211,1.0967254638671875e-05,1.1359260082244873,0.10478507446711167,0.08758081105096684,1,10256,143.70069596775076,273.3927572016461,1.0967254638671875e-05,1.0016779899597168,0.052225769375644014,0.07290360076997021,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33188), ('9.9.9.11', 443))",1,256,25.274822584020487,179.4124284546198,5.0067901611328125e-05,1.1020739078521729,0.10394447548622628,0.07949065256689711,47,26711,349.01446243127884,313.58278580814715,1.3113021850585938e-05,1.1020739078521729,0.1044027325514406,0.09172171030301533,1,26711,256.10799259834613,246.3491764320249,1.3113021850585938e-05,1.0016140937805176,0.05208298009529483,0.07227394758818677,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33198), ('9.9.9.11', 443))",1,256,25.799267235061368,179.186111568208,3.504753112792969e-05,1.1374919414520264,0.10509332192422843,0.08495911173588964,47,8471,166.9013830890013,441.6937727724412,1.3113021850585938e-05,1.1374919414520264,0.10576945202663005,0.09126908880562179,1,8471,177.32586206125828,310.01741642591827,1.3113021850585938e-05,1.0016000270843506,0.0527114928191854,0.07525902687713654,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33202), ('9.9.9.11', 443))",1,256,25.078974200724073,178.51383399209487,9.202957153320312e-05,1.0996170043945312,0.10098095542641096,0.07029815483193644,47,29384,378.65080768591525,438.45787139689577,3.719329833984375e-05,1.0996170043945312,0.10115423176833573,0.0728071390624754,1,29384,298.0491390138805,308.37273518474564,3.719329833984375e-05,1.0016231536865234,0.05053042903280764,0.06643289751070183,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33206), ('9.9.9.11', 443))",1,256,25.94227245670471,178.847311827957,3.218650817871094e-05,1.9200010299682617,0.10582874718286753,0.09000695563106596,47,17583,251.33043172374457,412.06121768140116,1.2874603271484375e-05,1.9200010299682617,0.10670850600725339,0.1087568092797697,1,17583,213.04266573448507,294.9700166112957,1.2874603271484375e-05,1.9200010299682617,0.05312974067391406,0.07874654055846564,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33210), ('9.9.9.11', 443))",1,256,25.009019878883702,179.08176,5.602836608886719e-05,1.1173720359802246,0.1029543698473079,0.07588343922691154,47,36805,526.5363064186126,461.2988929889299,8.106231689453125e-06,1.1173720359802246,0.1032325134962912,0.07858693012548082,1,36805,398.3167116157104,319.9981574941921,8.106231689453125e-06,1.0016670227050781,0.051543170739931664,0.0700532761168517,Malicious,iodine_txt-32-tunnel,Quad9
"(('192.168.20.208', 33214), ('9.9.9.11', 443))",1,256,25.44035943019666,178.18123803446076,8.511543273925781e-05,1.2331621646881104,0.10268197383761919,0.07871443596904525,47,52208,703.7338348997448,309.9042127182444,2.384185791015625e-05,1.2331621646881104,0.10309014336415798,0.08966300931943265,1,52208,501.78463516871074,243.91111821596994,2.384185791015625e-05,1.0016047954559326,0.05143948281697518,0.0711741826451449,Malicious,iodine_txt-32-tunnel,Quad9
