flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 34112))",1,256,44.224780665287405,138.98348017621146,4.00543212890625e-05,2.041645050048828,0.7809052125621657,0.4158283535274531,26,15497,688.6341429584801,542.0899830220714,9.5367431640625e-07,2.041645050048828,0.3990713352525221,1.2129471265891392,1,15497,591.901720318376,405.2598130841121,9.5367431640625e-07,2.00215482711792,0.2648769737449081,0.4379144840421732,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34118))",1,256,12.598622679169443,109.37113402061856,8.487701416015625e-05,2.2931089401245117,1.0465172508121592,0.24527492400702644,26,25854,711.0870602025955,121.52147701582517,1.9073486328125e-06,2.2931089401245117,0.5328181485784539,1.415530341417084,1,25854,578.4277279775855,117.40877367896312,1.9073486328125e-06,2.0021111965179443,0.35388463643423634,0.4835570951412429,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34122))",1,256,12.466864225207997,109.25764192139738,8.392333984375e-05,2.0048370361328125,1.0323138876489577,0.2585356913263259,26,22910,628.9964270730469,118.88239700374533,9.5367431640625e-07,2.0048370361328125,0.5285965592071213,1.4019300373246664,1,22910,511.1629881001507,115.61226508407518,9.5367431640625e-07,2.0021839141845703,0.35040441708420833,0.481746061267472,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34126))",1,256,12.686714307120294,109.43795620437956,7.700920104980469e-05,2.1076090335845947,1.0387373245947542,0.2706579043178242,26,384,79.26331952864521,102.05275229357798,9.5367431640625e-07,2.1076090335845947,0.5412980260608209,1.4338017311533633,1,384,64.7373392358031,104.59106874059208,9.5367431640625e-07,2.0021169185638428,0.3566748644692831,0.4837526162885241,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34132))",1,256,42.892395590713726,138.37431991294886,4.792213439941406e-05,2.0021419525146484,0.773370346472414,0.4314438769281457,26,49184,1294.3846462934534,566.359488035615,9.5367431640625e-07,2.0021419525146484,0.3938946369496114,1.204048741969341,1,49184,1072.4521565172224,421.5441826215022,9.5367431640625e-07,2.0021419525146484,0.26149317792326926,0.439357251088426,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34136))",1,256,42.4348914992593,138.75790621592148,4.982948303222656e-05,2.0071098804473877,0.7745022838813249,0.4193870540039804,26,65330,1649.2246019066718,576.2084507042254,9.5367431640625e-07,2.0071098804473877,0.3999047919083072,1.2126300368224394,1,65330,1355.366379332818,427.195765230312,0.0,2.002138137817383,0.2636372125179783,0.43721440589330124,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34142))",1,256,41.11849658801423,136.79695982627578,3.886222839355469e-05,2.2376132011413574,0.7720307575619739,0.4251870914231523,26,64387,2947.243123192371,694.180688876341,9.5367431640625e-07,2.2376132011413574,0.40014070966149456,1.216482779872646,1,64387,2405.1958757586804,503.48588410104014,9.5367431640625e-07,2.0021979808807373,0.263942139337427,0.4370192048436349,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34148))",1,256,42.612473828172604,137.86507072905331,3.0040740966796875e-05,2.0089449882507324,0.7719728224677458,0.42582676641754996,26,58898,2399.9554609513284,667.6279461279461,9.5367431640625e-07,2.0089449882507324,0.3967544041879387,1.205962367388199,1,58898,1965.6217326639635,487.37911884487227,0.0,2.0021660327911377,0.26247075963903355,0.43664107674389196,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34152))",1,256,42.30992021873682,136.79329004329006,4.1961669921875e-05,2.0030150413513184,0.7667185981250403,0.4277946409380166,26,39613,1392.4914014561596,584.064606741573,1.1920928955078125e-06,2.0030150413513184,0.39638113720890106,1.2076325736386222,1,39613,1149.802830938097,431.2248520710059,9.5367431640625e-07,2.0021190643310547,0.261813268986094,0.43711820309446653,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34160))",1,256,42.83867548517116,138.3241232731137,7.390975952148438e-05,2.002126932144165,0.7530162636269915,0.42635195443602936,26,59392,2154.5124242700745,633.7800111669459,9.5367431640625e-07,2.002126932144165,0.39431065034599944,1.1997087713311856,1,59392,1760.436697008762,463.1270131771596,9.5367431640625e-07,2.002126932144165,0.2591853855032486,0.4343400373471002,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34166))",1,256,43.35173687504003,139.40021459227466,3.0040740966796875e-05,2.002274990081787,0.7631020366697383,0.42772979259736776,26,54406,2349.641873864844,677.6342149690489,9.5367431640625e-07,2.002274990081787,0.39973219208889177,1.2082198946543954,1,54406,1920.2780867063884,492.4610557401255,9.5367431640625e-07,2.002113103866577,0.26235154953453704,0.43478016952002,Malicious,iodine_txt-32-tunnel,Cloudflare
