flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 50646))",1,280,38.41455628928532,165.2127659574468,7.414817810058594e-05,181.36143898963928,2.5938569884146414,18.642540177103978,19,48950,5047.851068222565,1191.7912087912089,1.9073486328125e-05,181.36143898963928,2.680017601119147,18.80188522217263,1,48950,3577.4216225486275,670.1783783783784,1.9073486328125e-05,179.9983639717102,1.3110255430574003,13.214911757702904,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50648))",1,280,34.31802942470679,168.51136363636363,8.988380432128906e-05,180.91499280929565,2.7614183891778703,19.214013587305647,19,38620,4057.7223899688715,1126.6206896551723,3.0994415283203125e-06,180.91499280929565,2.7932143017303113,19.22612630283367,1,38620,2900.963706728352,644.8285714285714,3.0994415283203125e-06,179.99980807304382,1.3807091945889352,13.585528865610168,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50650))",1,280,44.342580696323004,150.4090909090909,6.699562072753906e-05,180.82784295082092,2.762625505184305,19.206198593060183,19,17533,2326.4417996001316,1062.8791208791208,2.86102294921875e-06,180.82784295082092,2.670236277580261,18.80129728517538,1,17533,1720.633323205895,614.2905027932961,2.86102294921875e-06,179.9703381061554,1.3502720165788458,13.432044705186849,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50652))",1,280,40.912263773007425,154.45652173913044,4.792213439941406e-05,181.09708285331726,2.649279767340356,18.815330655442207,19,36157,3707.153172681812,1122.1770833333333,3.0994415283203125e-06,181.09708285331726,2.5370484954432437,18.311989429442313,1,36157,2693.0518327155987,648.6117021276596,3.0994415283203125e-06,180.00077199935913,1.2892217049624193,13.109790145936655,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50654))",1,280,43.527348140646296,151.67045454545453,5.1021575927734375e-05,181.09813404083252,2.7601777137010948,19.23456617403457,19,19015,2591.7620184066955,1117.2359550561798,5.9604644775390625e-06,181.09813404083252,2.7285030673850668,19.012739143421143,1,19015,1900.4220884338522,637.180790960452,5.9604644775390625e-06,180.003643989563,1.3644060289317912,13.509083866221285,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50656))",1,280,34.0618452572021,168.0,8.893013000488281e-05,180.82453513145447,2.8338563077590044,19.424147854892595,19,37198,3886.854404270224,1096.6477272727273,3.504753112792969e-05,180.82453513145447,2.7683978601433763,19.11700299043553,1,37198,2802.9958408593866,637.6609195402299,2.8133392333984375e-05,180.00075483322144,1.3923571454307246,13.624319277081316,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50658))",1,280,39.170477622167944,160.3068181818182,9.608268737792969e-05,2.3697669506073,0.6901342649569456,0.4310732476942818,66,50465,5260.984468263155,1251.3483146067415,5.9604644775390625e-06,2.3697669506073,0.6933226477016102,0.5215586001049795,1,50465,3770.3463136908244,708.909604519774,5.9604644775390625e-06,1.0013251304626465,0.3468150510029359,0.4066006732464391,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50660))",1,280,42.86856537943932,151.6595744680851,6.29425048828125e-05,1.5536861419677734,0.6455019776539136,0.42538495342251825,66,14419,1467.6257508259846,926.4842105263158,8.106231689453125e-06,1.5536861419677734,0.6509879472407889,0.5549960582509287,1,14419,1110.7020235827358,541.1216931216932,8.106231689453125e-06,1.0014219284057617,0.3256384793748247,0.3818334448266057,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50662))",1,280,30.238342899910357,168.3855421686747,7.200241088867188e-05,1.4614689350128174,0.719737526847095,0.356847942544443,66,40840,5701.889430184388,1590.764705882353,2.9087066650390625e-05,1.4614689350128174,0.7204091066405887,0.41153010067117113,1,40840,4117.70121570705,888.0416666666666,2.9087066650390625e-05,1.0013360977172852,0.3625228861848751,0.3953560947739373,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50664))",1,280,51.110171757336836,159.5185185185185,8.893013000488281e-05,1.7124981880187988,0.6667335400214562,0.4962224169521523,66,38607,7312.854240041617,2098.3076923076924,1.5974044799804688e-05,1.7124981880187988,0.6522276782989502,0.5152216642144116,1,38607,5212.977341525756,1110.622641509434,1.5974044799804688e-05,1.0020790100097656,0.3333667700107281,0.39682903850407925,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50694))",1,280,40.7686775130439,112.95652173913044,0.00010609626770019531,180.88640904426575,5.3148410002390545,26.47893969583922,19,23695,3354.539051792362,701.5,3.910064697265625e-05,180.88640904426575,5.088094853340311,25.806500218896673,1,23695,2415.2739360281757,413.48936170212767,3.910064697265625e-05,180.00129103660583,2.571697258180188,18.50517509179437,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50696))",1,280,34.55639024293829,105.75510204081633,6.699562072753906e-05,182.15695190429688,5.040965000788371,25.842557135401567,19,2259,290.06906998071537,230.33333333333334,9.059906005859375e-06,182.15695190429688,4.838780817985534,25.04115216524616,1,2259,217.65786431921086,169.29,9.059906005859375e-06,179.9994559288025,2.4441042428064828,17.941116576222647,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50698))",1,280,34.56330772268516,105.89795918367346,0.00010991096496582031,180.61634302139282,5.000665267308553,25.623663434972684,19,64190,10821.387493666962,2328.980769230769,3.0994415283203125e-05,180.61634302139282,4.705976589053285,24.80656996036278,1,64190,7843.811089415066,1250.4554455445545,3.0994415283203125e-05,179.99949479103088,2.4003193283081057,17.85422889274189,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50700))",1,298,74.47618024843494,156.8783783783784,5.1021575927734375e-05,186.02426505088806,3.357234726213429,21.53461179932477,19,16427,1939.8638509343677,834.077922077922,2.384185791015625e-05,186.02426505088806,3.2243560144775794,20.431605069260137,1,16427,1426.9688818053482,502.20529801324506,2.384185791015625e-05,179.9988420009613,1.6338542334238688,14.61935559784782,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50702))",1,284,75.46338510396602,163.35294117647058,4.696846008300781e-05,186.28537797927856,2.9184563103176298,20.132324269666793,19,42451,5223.445404963203,1539.1477272727273,4.0531158447265625e-06,186.28537797927856,2.8175064366439293,19.1248298619017,1,42451,3788.749034357821,863.179190751445,4.0531158447265625e-06,179.9985339641571,1.4252926166667494,13.664421831347559,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50704))",1,280,73.41198302418489,169.23611111111111,7.104873657226562e-05,183.6146810054779,3.4236546603726667,21.543838384419807,19,48268,7231.365078658388,1878.9324324324325,3.886222839355469e-05,183.6146810054779,3.329484998363338,20.850290455162025,1,48268,5218.982201354222,1035.7945205479452,3.886222839355469e-05,179.99916911125183,1.6764102130100644,14.866023066910401,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50706))",1,280,73.80217654681086,168.632183908046,3.409385681152344e-05,182.08006191253662,2.809820299924806,19.451270401924464,19,61931,7714.4178774337215,1899.3023255813953,4.0531158447265625e-06,182.08006191253662,2.8425579632029816,19.344110580585838,1,61931,5507.779931982031,1028.9653179190752,4.0531158447265625e-06,179.9960219860077,1.404910149962403,13.662567133070846,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50708))",1,283,77.03964848061372,171.72727272727272,6.604194641113281e-05,182.58722591400146,3.189115947798679,20.721973491114976,19,47627,5763.133526943047,1581.475,1.8835067749023438e-05,182.58722591400146,3.0676653294623653,20.056134887204234,1,47627,4174.177649076101,890.0700636942676,1.8835067749023438e-05,180.00190687179565,1.5536718720044844,14.338901917730931,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50710))",1,311,86.29169310167406,184.35211267605635,5.1021575927734375e-05,185.03550386428833,3.4877982582364764,21.861242155229256,19,28413,3259.158857588555,1038.0821917808219,5.9604644775390625e-06,185.03550386428833,3.3905340002642737,20.97870531841432,1,28413,2360.2273106417756,617.1458333333334,5.9604644775390625e-06,179.99799799919128,1.7073138327031703,14.969015357018023,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50712))",1,294,77.64535444356389,173.16,4.00543212890625e-05,184.2866370677948,3.2932954317814596,21.189939288032917,19,36006,4592.253793056711,1514.5125,5.9604644775390625e-06,184.2866370677948,3.084517886367025,20.052205016994744,1,36006,3367.0157463626306,865.4709677419355,5.9604644775390625e-06,179.9998528957367,1.5824926100768053,14.430411177860346,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50714))",1,309,77.12524289676897,169.63855421686748,8.797645568847656e-05,1.9293408393859863,0.7195818307923108,0.4777888322976185,66,40847,5725.966073307137,1677.4705882352941,2.8133392333984375e-05,1.9293408393859863,0.7417507966359457,0.8497140424062098,1,40847,4142.432877183573,932.5297619047619,2.8133392333984375e-05,1.9988770484924316,0.37325856928339973,0.4151104105443058,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50716))",1,295,77.59140088117033,177.42045454545453,4.506111145019531e-05,2.3534469604492188,0.6926641382020096,0.5313431195846663,66,64317,11406.319104745431,3422.246913580247,5.0067901611328125e-05,2.3534469604492188,0.7862448126077652,0.7230413292717927,1,64317,8061.540640507061,1732.6331360946745,4.506111145019531e-05,1.429353952407837,0.3745640714963277,0.3845667635624455,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50718))",1,295,78.55015855679129,178.22619047619048,6.29425048828125e-05,1.7347149848937988,0.7149323009582887,0.5240216365167008,66,50363,5601.612522559327,1519.2325581395348,5.9604644775390625e-06,1.7347149848937988,0.7634667648988611,0.7040413660408497,1,50363,4040.565471598848,856.6176470588235,5.9604644775390625e-06,4.168910980224609,0.3841515264567539,0.4920893710748397,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50720))",1,280,51.045708919486756,101.95238095238095,7.700920104980469e-05,2.281805992126465,0.732500147819519,0.716762924537708,66,32569,7031.324365371417,2277.9523809523807,3.0994415283203125e-06,2.281805992126465,0.7769513010978699,0.9914678914339518,1,32569,5089.676610329228,1189.952380952381,3.0994415283203125e-06,1.0057950019836426,0.37965836757566873,0.3981378773105212,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50750))",1,280,42.85355877870589,112.35,7.605552673339844e-05,181.2315969467163,6.1587662268907595,28.451340887273258,19,20507,3057.8533725870984,694.7674418604652,1.2874603271484375e-05,181.2315969467163,5.718206950596401,27.30597964153746,1,20507,2220.3141056677027,414.0843373493976,1.2874603271484375e-05,179.9202699661255,2.92916930303341,19.696012922614624,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50752))",1,280,35.656395561293635,105.45652173913044,4.506111145019531e-05,181.93159794807434,5.375731510586209,26.626639836616217,19,37070,5754.603138707626,1445.1538461538462,9.059906005859375e-06,181.93159794807434,4.7427553335825605,24.80681535035173,1,37070,4244.888598804927,816.3163265306123,9.059906005859375e-06,180.00350093841553,2.493896061612159,18.122052934839584,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50754))",1,280,35.2757359441456,105.48936170212765,0.00016999244689941406,181.01165318489075,5.202922634456469,26.216252332286672,19,51060,8883.706076951701,1971.1568627450981,5.0067901611328125e-06,181.01165318489075,4.786133022308349,25.048097187375497,1,51060,6476.1145565679835,1076.3979591836735,5.0067901611328125e-06,180.00171399116516,2.4673653730412117,18.124276019735518,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50756))",1,280,60.82345077561059,139.0281690140845,6.389617919921875e-05,181.89689302444458,3.4551326138632636,21.49134683135779,19,21210,2589.8107228612125,928.4444444444445,4.0531158447265625e-06,181.89689302444458,2.7172063923953624,18.915647842449733,1,21210,1976.00043824762,580.3167701863354,4.0531158447265625e-06,179.99979496002197,1.5116205185651779,14.16068816650197,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50758))",1,280,58.54139798764653,180.73626373626374,7.104873657226562e-05,181.2903130054474,2.6801858769522773,18.937898702451694,19,55753,5472.73169643214,1332.3300970873786,2.86102294921875e-06,181.2903130054474,2.3646006373798145,17.68429158307493,1,55753,4029.0929990731347,792.1494845360825,2.86102294921875e-06,179.99918389320374,1.2498276110140154,12.905762338421416,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50760))",1,280,57.420462020568614,187.70731707317074,0.0001380443572998047,181.32953000068665,2.971101643126688,19.94556752782975,19,56278,5762.4299050874115,1418.595744680851,4.0531158447265625e-06,181.32953000068665,2.585771611941758,18.504795582989534,1,56278,4255.978754357371,845.1136363636364,4.0531158447265625e-06,179.99941492080688,1.3751956176757814,13.547228469145788,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50762))",1,280,54.310816351140154,189.75,4.506111145019531e-05,182.1071949005127,2.77654112618545,19.34370620784746,19,40679,3878.5958470190003,1105.4259259259259,7.867813110351562e-06,182.1071949005127,2.257273598252056,17.273274106211762,1,40679,2915.1391096717884,694.3061224489796,7.867813110351562e-06,179.99818396568298,1.23876450245197,12.840396811714063,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50764))",1,280,57.22493628946504,183.53333333333333,5.412101745605469e-05,181.58881306648254,2.7049040338966286,19.073110917452208,19,60700,5905.79056773887,1289.4757281553398,5.0067901611328125e-06,181.58881306648254,2.3598220395106897,17.682867911949177,1,60700,4349.684800719143,773.7512953367876,5.0067901611328125e-06,180.00106191635132,1.2538357240458329,12.93897887236854,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50766))",1,280,52.39951660780787,194.60919540229884,6.794929504394531e-05,181.57831287384033,2.7956730099611504,19.396363518150498,19,60491,8276.849813289886,2122.8453608247423,1.9073486328125e-06,181.57831287384033,2.5037677188714347,18.18302811480645,1,60491,6086.278049898751,1211.125,1.9073486328125e-06,179.65612602233887,1.313813545664803,13.224869046886461,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50768))",1,280,52.15992024266615,194.66265060240963,0.00011992454528808594,181.14474391937256,2.9382898894751945,19.805324884829623,19,54918,5780.353514345235,1481.0842105263157,3.814697265625e-06,181.14474391937256,2.5629001576849757,18.405128763021892,1,54918,4271.488662487987,881.2359550561798,3.814697265625e-06,179.99906706809998,1.361241643711672,13.471213899598466,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50770))",1,280,51.001309504222164,195.31034482758622,0.00011205673217773438,1.7373790740966797,0.6864789779796157,0.4325383206714949,26,57047,5681.560235837751,1288.204081632653,5.0067901611328125e-06,1.7373790740966797,0.623052525766117,0.568463076007983,1,57047,4171.152661070754,774.2486486486487,5.0067901611328125e-06,1.5405478477478027,0.3286045491695404,0.4057432181497636,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50772))",1,280,59.0049437844276,184.58823529411765,9.107589721679688e-05,2.196558952331543,0.7062594379697528,0.5242086976997137,26,58977,6643.1249909066255,1667.2371134020618,9.5367431640625e-07,2.196558952331543,0.6270118430256844,0.6684843746690321,1,58977,4906.039685527082,974.7912087912088,9.5367431640625e-07,2.049654960632324,0.33270720355418504,0.4075677252868171,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50774))",1,280,59.23778647333464,169.82105263157894,7.390975952148438e-05,1.5373239517211914,0.6383827671091608,0.4590761283336538,26,6168,768.5742132608466,803.2892561983471,3.814697265625e-06,1.5373239517211914,0.5067184507846832,0.49789626981747576,1,6168,656.74594472917,524.6805555555555,3.814697265625e-06,1.005234956741333,0.2829448888468188,0.35833489127158424,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50776))",1,280,57.988428892051026,186.58490566037736,0.0001461505889892578,2.4363350868225098,0.6068453055161697,0.4645320580170398,26,17258,2808.683905744845,1231.2711864406779,4.0531158447265625e-06,2.4363350868225098,0.54358486471505,0.48973169304778924,1,17258,2104.5920819279386,736.9107142857143,4.0531158447265625e-06,1.0952188968658447,0.28428789087243983,0.3616893155382699,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50810))",1,280,39.82540018631326,115.75,0.0003638267517089844,181.29913091659546,5.134855102985464,25.98412533380121,19,30505,4239.923985167658,829.6,1.4066696166992188e-05,181.29913091659546,4.924305531443382,25.287063846230723,1,30505,3049.5959180914692,479.9591836734694,1.4066696166992188e-05,179.99778580665588,2.488022575673369,18.123800195019367,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50812))",1,280,34.566994872671245,105.9795918367347,0.00020503997802734375,180.93257904052734,5.019663189848264,25.667678941256526,19,55143,7476.9271585608685,1226.9622641509434,5.9604644775390625e-06,180.93257904052734,4.633012670737046,24.580680900749897,1,55143,5418.729258507832,688.4509803921569,5.9604644775390625e-06,180.0005340576172,2.385582506066502,17.76614626008482,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50814))",1,280,32.908261936840475,105.83333333333333,0.0003058910369873047,181.36637997627258,4.541518755678861,24.53052585605514,19,38239,4995.260581923363,861.2280701754386,3.0994415283203125e-06,181.36637997627258,4.294931215899331,23.718619058468125,1,38239,3599.526324472623,493.73873873873873,3.0994415283203125e-06,180.00401282310486,2.1881863095543603,17.036479335843005,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50816))",1,280,50.63625948867759,155.5068493150685,3.2901763916015625e-05,183.2394459247589,3.373280555009842,21.355105595394317,19,43253,4889.337736928469,1102.1410256410256,5.0067901611328125e-06,183.2394459247589,3.153821846107384,20.297954051148587,1,43253,3545.9305149532256,644.4966887417219,5.0067901611328125e-06,180.005793094635,1.6191746664047242,14.620400831597097,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50818))",1,280,39.94298560154752,175.5888888888889,0.00010180473327636719,180.86297798156738,2.697400157371264,18.99698732361362,19,40575,4181.324055678051,1039.4175824175825,2.1457672119140625e-06,180.86297798156738,2.667054976357354,18.80403362153629,1,40575,2996.225948179099,609.889502762431,2.1457672119140625e-06,179.99785614013672,1.3337145222557916,13.359230886695247,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50820))",1,280,43.58820453168695,173.56179775280899,0.0002269744873046875,180.1055510044098,2.7508325685154307,19.01929894068761,19,57497,6202.8889444487495,1427.6629213483145,5.0067901611328125e-06,180.1055510044098,2.750520058653571,18.97439115019955,1,57497,4430.807827182338,800.6123595505618,5.0067901611328125e-06,179.65725922584534,1.3676455707873327,13.445279700085436,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50822))",1,280,41.420289221204655,172.8913043478261,0.0001709461212158203,180.8622817993164,2.6389174382765215,18.791113591855325,19,59835,8159.900960801176,1788.4432989690722,7.152557373046875e-06,180.8622817993164,2.5010576670368514,18.217412064118236,1,59835,5901.3229781810915,1002.0370370370371,7.152557373046875e-06,179.9993860721588,1.277348334484912,13.074828095076226,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50824))",1,280,39.06296110838956,175.54166666666666,0.00011610984802246094,181.35503005981445,2.53540435841209,18.44829886647314,19,51891,4999.417857397933,1100.9528301886792,4.0531158447265625e-06,181.35503005981445,2.2930003234318326,17.43104840573063,1,51891,3651.0346751599964,661.1534653465346,4.0531158447265625e-06,179.99810409545898,1.1983254430305899,12.648715366952006,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50826))",1,280,39.21843715841809,176.76470588235293,6.29425048828125e-05,180.7828848361969,2.8641100242024375,19.53237562301457,19,61515,6425.290889700516,1352.2857142857142,2.86102294921875e-06,180.7828848361969,2.672864211930169,18.801880172856208,1,61515,4657.434485285876,784.5625,2.86102294921875e-06,180.00006198883057,1.37477281161717,13.546912062691748,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50828))",1,280,38.536709967812776,178.9418604651163,0.00015306472778320312,180.8919551372528,2.8335453313939714,19.430057268828442,19,3269,378.2171927855354,635.1573033707865,2.09808349609375e-05,180.8919551372528,2.7366333061998542,19.00853948986834,1,3269,354.2568295137623,410.96,2.09808349609375e-05,179.9996268749237,1.3842031791292388,13.585450118966538,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50830))",1,280,36.57768428373841,178.1627906976744,0.0002410411834716797,1.5713329315185547,0.6995077301474178,0.3980528853475005,26,60031,6444.482770297679,1429.840425531915,5.9604644775390625e-06,1.5713329315185547,0.6525259889582152,0.462832168671965,1,60031,4698.950727408313,831.8166666666667,5.9604644775390625e-06,1.0018970966339111,0.33921991113843863,0.3913675441490848,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50832))",1,280,32.56535344198666,183.27173913043478,0.0004038810729980469,1.3376569747924805,0.6561600009163657,0.3828891238604342,26,36911,3949.836205522137,1030.7380952380952,4.0531158447265625e-06,1.3376569747924805,0.7341315803757633,0.5731813696799203,1,36911,2761.478471652375,587.7443181818181,4.0531158447265625e-06,1.28580904006958,0.34855068070547923,0.3894143373195397,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50834))",1,280,38.02063741134574,175.75641025641025,4.410743713378906e-05,1.9908981323242188,0.7707611059213614,0.40649694620400006,26,33200,4450.035993391786,1295.5232558139535,2.1457672119140625e-06,1.9908981323242188,0.7107007054721608,0.5357237466156243,1,33200,3270.751725716735,762.9512195121952,2.1457672119140625e-06,1.4909579753875732,0.3707769209621874,0.4147138213622434,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50836))",1,280,58.017381265665726,165.27272727272728,0.0002570152282714844,1.00130295753479,0.6053045704251244,0.4459143841380238,26,20516,3857.490734821118,1296.0,2.86102294921875e-06,1.00130295753479,0.516008882522583,0.5049914707711497,1,20516,2894.665139672175,777.75,2.86102294921875e-06,1.00130295753479,0.27504989441404953,0.3990264639477764,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50866))",1,280,40.9788347579102,118.56862745098039,0.00015497207641601562,180.94484496116638,4.7960262203216555,25.175528864254233,19,43988,5751.34106784783,1181.542372881356,4.0531158447265625e-06,180.94484496116638,4.131461307920259,23.31425532772581,1,43988,4245.416164085801,688.709090909091,4.0531158447265625e-06,180.00269317626953,2.200012027670484,17.117194585301394,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50868))",1,280,35.59523555127639,105.6086956521739,0.00034499168395996094,181.64046597480774,5.3619919512006975,26.58324808439772,19,34326,4731.614912701452,981.9444444444445,5.0067901611328125e-06,181.64046597480774,4.552120645091219,24.303820899084542,1,34326,3504.4203801912795,578.83,5.0067901611328125e-06,179.69620394706726,2.4372690687275895,17.910861214539977,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50870))",1,280,34.22245461681555,106.06,0.00022101402282714844,181.08988094329834,4.899430245769267,25.441081755681616,19,52079,7060.5521486386215,1165.811320754717,2.86102294921875e-06,181.08988094329834,4.616237576191242,24.577350499021126,1,52079,5092.42457940212,651.3689320388349,2.86102294921875e-06,179.9970440864563,2.3536478631636677,17.6813312163504,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50872))",1,280,46.4295888651749,133.97560975609755,9.989738464355469e-05,181.2228660583496,2.972249569716277,19.93785771846929,19,48777,7513.144009581243,2395.8505747126437,1.9073486328125e-06,181.2228660583496,2.7989425603733507,19.233192381605015,1,48777,5507.960800027879,1298.3727810650887,1.9073486328125e-06,179.99786186218262,1.4330488996846336,13.823125214865923,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50874))",1,280,54.057828714442564,148.46601941747574,0.00019884109497070312,181.01317405700684,2.3554335014492858,17.781611410790312,19,60947,10095.544079051948,3259.7586206896553,4.0531158447265625e-06,181.01317405700684,2.088926356771718,16.667017100073107,1,60947,7509.854232616651,1796.4566210045662,4.0531158447265625e-06,179.97133684158325,1.1020835648982896,12.146753255960325,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50876))",1,280,52.62092905058533,147.172131147541,0.00012612342834472656,181.75289583206177,1.995022454537636,16.413956801310242,19,54671,5734.001737556226,1866.8057553956835,6.9141387939453125e-06,181.75289583206177,1.7490389986314636,15.237467152157464,1,54671,4271.720446239724,1062.992337164751,6.9141387939453125e-06,180.00035405158997,0.9284527576886691,11.131175670209009,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50878))",1,280,57.86057814121406,151.30434782608697,6.008148193359375e-05,181.1389889717102,2.1099259832449127,16.846449745654997,19,48202,5428.924196141952,1793.3227848101267,5.0067901611328125e-06,181.1389889717102,1.5318721464485119,14.288050552587315,1,48202,4209.097703607237,1101.6300366300366,5.0067901611328125e-06,179.90868496894836,0.8843072135658825,10.87944498681767,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50880))",1,280,57.821057508126096,151.05555555555554,6.413459777832031e-05,180.88291692733765,2.2497773928062936,17.355080597960633,19,58873,6190.032878273214,1655.8851351351352,2.86102294921875e-06,180.88291692733765,1.6354507345731566,14.767227008468348,1,58873,4765.023358204321,1021.03515625,2.86102294921875e-06,179.9898340702057,0.9440242393344056,11.238925618108466,Malicious,iodine_srv-32-tunnel,AdGuard
