flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 44102))",1,256,42.09997263376306,136.0563947633434,4.482269287109375e-05,2.004002094268799,0.774159740055761,0.42489940281121547,26,5258,414.0861531006021,363.547209181012,9.5367431640625e-07,2.004002094268799,0.4002862368595625,1.2156568842390403,1,5258,353.8286385389644,285.91890034364263,9.5367431640625e-07,2.0021839141845703,0.26399672125655377,0.43900568421508035,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44106))",1,256,12.070795477606374,109.27224435590969,5.888938903808594e-05,2.039569854736328,1.0222442565446204,0.2599074308049796,26,64223,1692.6754609939815,144.2435629784273,1.9073486328125e-06,2.039569854736328,0.5332226447740305,1.4070767166523512,1,64223,1371.2532758325563,132.21917808219177,1.9073486328125e-06,2.0026140213012695,0.35117756095091573,0.48095161159194977,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44110))",1,256,42.749448729538685,135.62628336755648,6.008148193359375e-05,2.004369020462036,0.7905895364492794,0.4134278807728516,26,1184,397.6684510264112,356.78950159066807,9.5367431640625e-07,2.004369020462036,0.4070156954960102,1.225071741333737,1,1184,340.42810382215765,281.47027972027973,0.0,2.002173900604248,0.269060377392497,0.4408869790074889,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44114))",1,256,40.01194219700012,134.0675537359263,4.00543212890625e-05,2.002126932144165,0.7881489652590673,0.4069507156742779,26,7421,423.86837697945094,350.52600216684726,9.5367431640625e-07,2.002126932144165,0.41556320759016,1.2338093453195693,1,7421,358.6680785670735,275.6128232376904,9.5367431640625e-07,2.002126932144165,0.2725844755821579,0.4402297187158964,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44118))",1,256,42.75309005051536,135.93132154006244,3.3855438232421875e-05,2.0036768913269043,0.8015870397289594,0.39590132162357616,26,35909,912.3440222009797,370.86324786324786,9.5367431640625e-07,2.0036768913269043,0.41128579044902724,1.2285458947602996,1,35909,750.3392541695351,291.17049064595835,9.5367431640625e-07,2.002161979675293,0.2717274265774226,0.4405506368356836,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44122))",1,256,40.70605365122136,135.57752341311135,3.600120544433594e-05,2.042776107788086,0.7986685479680697,0.4303713121738657,26,63515,1511.353425478912,398.3953116675546,9.5367431640625e-07,2.042776107788086,0.4081574834740238,1.2316645864061586,1,63515,1235.6173962812575,309.400281888654,9.5367431640625e-07,2.0021438598632812,0.2702579506694913,0.44272693090133697,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44126))",1,256,42.493015597298985,137.25583756345176,3.600120544433594e-05,2.0024819374084473,0.7799063252239693,0.41708420406072116,26,12666,490.2508017441359,370.0584518167457,9.5367431640625e-07,2.0024819374084473,0.4037984641007804,1.220506923394827,1,12666,413.5980357241604,290.5471567267684,0.0,2.0021400451660156,0.26619071245937764,0.43727828096913784,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44130))",1,256,12.109764051324424,109.25166444740346,6.699562072753906e-05,2.0047659873962402,1.0237437213261922,0.2714893228890085,26,53935,1418.2849788927715,136.88019390581718,9.5367431640625e-07,2.0047659873962402,0.531385957079469,1.415042610650769,1,53935,1150.446060497342,127.42733485193622,9.5367431640625e-07,2.002121925354004,0.3499579721944595,0.4802198224168064,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44134))",1,256,39.81730546422754,134.19262295081967,4.410743713378906e-05,2.002142906188965,0.7876201702998235,0.4047986976802128,26,11357,469.9431187993374,357.6436965811966,9.5367431640625e-07,2.002142906188965,0.40989339816767795,1.2235213594999699,1,11357,396.1736864809432,281.0677668539326,9.5367431640625e-07,2.002142906188965,0.2697329350341861,0.4403911999280116,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44138))",1,256,42.244350901721106,135.5228891149542,3.910064697265625e-05,2.0021369457244873,0.7813747351621173,0.4219669732300045,26,43762,1071.9459646188757,386.11619348054677,9.5367431640625e-07,2.0021369457244873,0.40257293998662075,1.2162495698952913,1,43762,878.7848822572914,300.7320623916811,9.5367431640625e-07,2.002131938934326,0.2660575554539526,0.44061707695597313,Malicious,iodine_null-64-tunnel,Cloudflare
