flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 50226), ('8.8.4.4', 443))",1,275,74.79055593654034,107.14908802537668,0.00011706352233886719,240.00747513771057,0.23843978264975169,6.757614303785568,26,911,154.17693824704043,125.88819875776397,9.5367431640625e-07,240.00747513771057,0.12443818558121676,4.883593475925754,1,911,132.71900938453746,119.46001088139282,9.5367431640625e-07,240.00732111930847,0.08175078262277201,3.9584500591849836,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50228), ('8.8.4.4', 443))",1,275,74.48711672924672,108.09886264216973,6.079673767089844e-05,1.0012271404266357,0.05284454463451005,0.07768736548351028,26,1358,168.0009084439147,129.33991537376588,9.5367431640625e-07,1.0012271404266357,0.02836657860092924,0.08990834783198423,1,1358,142.83101104896772,121.91529051987767,9.5367431640625e-07,1.0012271404266357,0.018460835109394454,0.049713832774723195,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50230), ('8.8.4.4', 443))",1,275,74.3178638941677,106.40240963855422,6.890296936035156e-05,0.4680020809173584,0.048349332004498057,0.052594687392621284,26,911,155.8000905519546,125.94919454770756,9.5367431640625e-07,0.4680020809173584,0.024837236759091212,0.047671058775726166,1,911,134.13256657920695,119.31096563011457,9.5367431640625e-07,0.4680020809173584,0.01641106930793877,0.03640547122997867,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50232), ('8.8.4.4', 443))",1,275,74.6125397725382,106.1484375,0.00010204315185546875,0.46398115158081055,0.047024900788343725,0.04868386052004751,26,900,151.71583580178853,124.83673469387755,9.5367431640625e-07,0.46398115158081055,0.024060917530563757,0.04429771763889787,1,900,131.09210352959636,118.50674781688278,9.5367431640625e-07,0.46398115158081055,0.015919758631098894,0.03500995848485244,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50234), ('8.8.4.4', 443))",1,275,73.55147979322199,104.53533834586466,0.00011491775512695312,0.35045790672302246,0.045248515449851145,0.04322705541112585,26,49361,969.6908743939476,142.4805145667802,9.5367431640625e-07,0.35045790672302246,0.022745803573833642,0.03961150038462924,1,49361,792.2483307765668,129.7780015101938,9.5367431640625e-07,0.2476358413696289,0.015139797843114847,0.032187866770619265,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50236), ('8.8.4.4', 443))",1,275,73.36835608148188,104.0746513535685,0.0001239776611328125,0.3554530143737793,0.04553809209018701,0.043423445515007694,26,777,148.66188490426924,122.96610169491525,9.5367431640625e-07,0.3554530143737793,0.02292150254087866,0.04009139928859396,1,777,128.7566969585034,116.63606377130291,9.5367431640625e-07,0.2334728240966797,0.015250315140458558,0.03243719529537099,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50260), ('8.8.4.4', 443))",1,275,67.91812878577893,95.69041769041769,4.100799560546875e-05,240.00454211235046,0.739324537404065,11.892783639885703,26,1274,131.30175532644716,106.49381188118812,9.5367431640625e-07,240.00454211235046,0.3719026147211351,8.444113824967129,1,1274,114.17649677194021,102.87489711934157,9.5367431640625e-07,240.00437808036804,0.24725351086165603,6.886432464612818,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50262), ('8.8.4.4', 443))",1,275,74.50038578366842,105.9445709946849,0.00010609626770019531,240.0016610622406,0.22801878640716924,6.612258374287048,26,916,142.07568571482003,120.5746641074856,9.5367431640625e-07,240.0016610622406,0.11522001000593335,4.702033188142003,1,916,123.76901848194996,115.66190719020908,9.5367431640625e-07,240.00152921676636,0.07652964114048322,3.8322136137624043,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50264), ('8.8.4.4', 443))",1,275,74.3559443714892,106.01955990220048,7.486343383789062e-05,240.00846099853516,0.2450251279802929,6.850620483051949,26,1009,145.3843000855642,120.77532852903772,9.5367431640625e-07,240.00846099853516,0.1273794969934038,4.941280406340085,1,1009,125.87764249258389,115.72643614054657,9.5367431640625e-07,240.00828504562378,0.08379380945713782,4.007845700451293,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50266), ('8.8.4.4', 443))",1,275,73.84049498376787,104.92539562923888,0.00011801719665527344,240.02126288414001,0.22632172546415488,6.587817681998067,26,594,139.85783959916049,119.0709139173303,9.5367431640625e-07,240.02126288414001,0.11383214000505092,4.673787968304868,1,594,121.99184204460678,114.33551967709384,9.5367431640625e-07,240.02106285095215,0.0757261185883092,3.8121571840353328,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50268), ('8.8.4.4', 443))",1,275,74.33538596535597,106.40786430223594,3.910064697265625e-05,240.00607085227966,0.23156581248766112,6.663138758599962,26,801,142.5282145966122,120.71293747542273,9.5367431640625e-07,240.00607085227966,0.11804425209924801,4.759080838671305,1,801,123.95596060404208,115.88125,9.5367431640625e-07,240.00587582588196,0.07817381948007522,3.8729731058771266,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50270), ('8.8.4.4', 443))",1,275,74.51781119106546,106.2176330420969,8.392333984375e-05,240.00161719322205,0.23858854217256387,6.762790067461368,26,697,143.78472482113764,120.89246435845214,9.5367431640625e-07,240.00161719322205,0.12229167598966864,4.843538630583661,1,697,124.88563422240446,115.91787829833063,9.5367431640625e-07,240.00145506858826,0.08083608565932812,3.938047725565754,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50272), ('8.8.4.4', 443))",1,275,74.39027838369846,106.29543634907927,0.00014400482177734375,0.7629048824310303,0.048170277323478304,0.05324747191130125,26,1010,146.23915610698722,121.00999583506872,9.5367431640625e-07,0.7629048824310303,0.02503128210703532,0.04738064962012163,1,1010,126.5314663134176,115.97479452054795,9.5367431640625e-07,0.7088968753814697,0.016474789284653586,0.03687282850434258,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50274), ('8.8.4.4', 443))",1,275,74.70772038383987,107.19379194630872,9.298324584960938e-05,0.9391200542449951,0.05044927464924771,0.0636483775787078,26,63468,1340.504917233382,149.97257850508623,9.5367431640625e-07,0.9391200542449951,0.02656079994893707,0.06038820771433415,1,63468,1085.805116975907,135.20503909643787,9.5367431640625e-07,0.8823139667510986,0.01740587662434937,0.042231926918468075,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50276), ('8.8.4.4', 443))",1,275,73.91985848000138,104.95430711610487,9.202957153320312e-05,0.12023496627807617,0.04509036723284171,0.04198759109017269,26,490,139.54241457508695,118.9763335837716,9.5367431640625e-07,0.12023496627807617,0.022589402465791643,0.03917781182620012,1,490,121.80789323871328,114.29296972729547,9.5367431640625e-07,0.118988037109375,0.015052690162315025,0.032059135563677,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50278), ('8.8.4.4', 443))",1,275,74.18380717241035,105.4763719512195,0.00012111663818359375,0.7853579521179199,0.04581717913792754,0.04772716066298825,26,7898,207.74267736842793,122.90647757761595,9.5367431640625e-07,0.7853579521179199,0.023016066730388102,0.042422021532332294,1,7898,175.00110059275252,117.07421576128539,9.5367431640625e-07,0.7851231098175049,0.015323041288220153,0.03483410641185386,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50280), ('8.8.4.4', 443))",1,275,74.6934692768721,106.5363184079602,0.00012302398681640625,0.7559309005737305,0.04695587044218147,0.05146206580882953,26,813,144.68349517647906,121.33024691358025,9.5367431640625e-07,0.7559309005737305,0.024242298540477585,0.04588569768876056,1,813,125.49848712054477,116.28857239742285,9.5367431640625e-07,0.6770880222320557,0.0159917550623983,0.035927006761537525,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50304), ('8.8.4.4', 443))",1,275,60.58271443745367,87.26637554585153,0.00010418891906738281,240.01026582717896,1.3167605609224553,15.84750129118342,26,879,116.58039328795195,93.7909090909091,9.5367431640625e-07,240.01026582717896,0.6837827654254192,11.440588014184293,1,879,101.01826141634479,91.5575485799701,9.5367431640625e-07,240.01011490821838,0.4494332453447902,9.279501062648961,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50306), ('8.8.4.4', 443))",1,275,74.68770930631189,106.23748103186647,0.00010514259338378906,240.00529503822327,0.22786362875385907,6.609828360602099,26,840,156.46385590671795,128.62236690923018,9.5367431640625e-07,240.00529503822327,0.11496395288299327,4.696692989778447,1,840,135.09868625010424,121.11326037159583,9.5367431640625e-07,240.00514698028564,0.0763992869319838,3.828847422200739,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50308), ('8.8.4.4', 443))",1,275,74.92831940748913,108.57489177489178,5.1021575927734375e-05,239.9997751712799,0.26004127489218887,7.060607807450306,26,1119,172.34591904999147,133.1738931994523,9.5367431640625e-07,239.9997751712799,0.13700754566279721,5.127082049418928,1,1119,146.71297770327448,124.68260609683203,9.5367431640625e-07,239.99955701828003,0.08971229633051897,4.1489443433071,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50316), ('8.8.4.4', 443))",1,275,74.80980798717212,108.31803005008348,5.1021575927734375e-05,238.98289608955383,0.25071856909825985,6.903450833445638,26,1119,165.86182553843835,130.23935002195873,9.5367431640625e-07,238.98289608955383,0.13184074787766736,5.029416274570366,1,1119,141.64748992882465,122.68201438848921,9.5367431640625e-07,238.98279404640198,0.08638748624370093,4.05398662518822,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50320), ('8.8.4.4', 443))",1,275,74.01830818520654,105.52075471698113,0.00012302398681640625,240.01105093955994,0.22735619328893564,6.592503478804605,26,1346,165.16683570802573,130.04984894259817,9.5367431640625e-07,240.01105093955994,0.1135197196494961,4.663879094704157,1,1346,141.9261791309371,121.86936823559023,9.5367431640625e-07,240.01087284088135,0.07578539776297855,3.807686670937833,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50322), ('8.8.4.4', 443))",1,275,74.01695945604796,105.17298937784523,9.584426879882812e-05,240.03399395942688,0.2278685710967809,6.610617352946936,26,840,156.36051911932296,127.37859608745684,9.5367431640625e-07,240.03399395942688,0.11514286380132527,4.700857986967399,1,840,134.8647523924761,119.92203821656051,9.5367431640625e-07,240.0337929725647,0.07647882470297157,3.8312536300371574,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50324), ('8.8.4.4', 443))",1,275,73.74025364440287,104.42152466367713,8.416175842285156e-05,0.10359597206115723,0.044986695608454315,0.04160548190779082,26,700,154.43061804585295,126.41363806669165,9.5367431640625e-07,0.10359597206115723,0.022528545341749064,0.039131200810821644,1,700,133.44887885568787,119.07012727726479,9.5367431640625e-07,0.10325407981872559,0.015014281584748731,0.0319051767555066,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50326), ('8.8.4.4', 443))",1,275,74.38681422484096,106.1093023255814,4.100799560546875e-05,0.83160400390625,0.046630214220613725,0.05101634288972968,26,991,160.25626746435623,129.2325581395349,9.5367431640625e-07,0.83160400390625,0.023684749279864577,0.04423149331451848,1,991,137.87625825630082,121.43820224719101,9.5367431640625e-07,0.7127799987792969,0.015709970237943308,0.035633866136403854,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50328), ('8.8.4.4', 443))",1,275,74.58400543046423,105.84078431372549,7.700920104980469e-05,0.4071059226989746,0.04720215464312016,0.045320213992556806,26,700,158.5903026861863,129.37145110410094,9.5367431640625e-07,0.4071059226989746,0.02370600944910294,0.04126216163540629,1,700,136.8239591141241,121.49908160587772,9.5367431640625e-07,0.25795507431030273,0.015783607615573514,0.033888027077077616,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50330), ('8.8.4.4', 443))",1,275,75.19101676651192,106.84930384930385,7.081031799316406e-05,0.38652992248535156,0.049247017258503396,0.04930938820721418,26,840,162.07765459402148,131.3624327678941,9.5367431640625e-07,0.38652992248535156,0.024851155202120345,0.044429259759891815,1,840,139.58547705514326,123.13523914238593,9.5367431640625e-07,0.3863179683685303,0.016519483380636277,0.03657222007301666,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50332), ('8.8.4.4', 443))",1,275,75.04700137562295,106.81550802139037,9.107589721679688e-05,0.1268310546875,0.049071745825707114,0.04678925037692607,26,560,161.89646191756864,132.00403045230632,9.5367431640625e-07,0.1268310546875,0.02462742832826457,0.042839819141295435,1,560,139.5339582848799,123.58032786885246,9.5367431640625e-07,0.1268310546875,0.016401141046695787,0.03545495580972499,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50356), ('8.8.4.4', 443))",1,275,62.65617718782711,89.05882352941177,0.00011301040649414062,240.00423097610474,1.1818535196499562,15.019325151758709,26,689,99.35110032606585,90.308,9.5367431640625e-07,240.00423097610474,0.6015040697697887,10.73268179831169,1,689,88.67428458682248,89.88609271523178,9.5367431640625e-07,240.0040988922119,0.39813102651338045,8.735164815228421,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50358), ('8.8.4.4', 443))",1,275,74.4172707346632,105.48462115528882,6.890296936035156e-05,240.00985503196716,0.22528947670538504,6.572660467421305,26,488,125.2808879797902,111.80165600301092,9.5367431640625e-07,240.00985503196716,0.11296878387051892,4.655948054315588,1,488,110.95382497434105,109.69122807017544,9.5367431640625e-07,240.00961804389954,0.07522827349500448,3.799535847708245,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50360), ('8.8.4.4', 443))",1,275,74.25345646365503,105.41035258814703,8.511543273925781e-05,240.00223803520203,0.22529943622984328,6.572452158053101,26,490,125.31545295154707,111.81396226415094,9.5367431640625e-07,240.00223803520203,0.11327234390952894,4.6619432774442435,1,490,110.91732346750783,109.6708511172483,9.5367431640625e-07,240.00208187103271,0.07536384958768239,3.802753798623073,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50362), ('8.8.4.4', 443))",1,275,74.5671521973043,105.98774885145482,0.00016617774963378906,240.00070691108704,0.22998771192470271,6.639999876300645,26,559,126.28770588981432,111.98601941747573,9.5367431640625e-07,240.00070691108704,0.11658588183787597,4.729318570846198,1,559,111.62808864722469,109.96753414068539,9.5367431640625e-07,240.0005748271942,0.0773541144489013,3.852381152751335,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50364), ('8.8.4.4', 443))",1,275,74.80780236665859,106.1172932330827,0.00011610984802246094,240.00322103500366,0.22580905405536822,6.579885297282515,26,420,125.92019492722801,112.46516007532956,9.5367431640625e-07,240.00322103500366,0.11305940762083604,4.657568062427863,1,420,111.53774523028325,110.3465495608532,9.5367431640625e-07,240.00297904014587,0.07532636366455431,3.801813841940011,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50366), ('8.8.4.4', 443))",1,275,74.54562418109907,106.04245283018868,0.0001621246337890625,240.02173399925232,0.2361264720289469,6.728755620327374,26,22835,473.2819365807879,121.69144234632383,9.5367431640625e-07,240.02173399925232,0.12060938464100338,4.8108566187631165,1,22835,387.5214712185269,116.39883009837808,9.5367431640625e-07,240.02145195007324,0.07981828349701901,3.913716285185235,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50368), ('8.8.4.4', 443))",1,275,74.21165732309646,105.2010662604722,0.00011897087097167969,0.33565306663513184,0.04579871184215313,0.04374988431341068,26,559,125.33615719440616,111.51052430156908,9.5367431640625e-07,0.33565306663513184,0.022988969388818666,0.041217547886489056,1,559,110.93312887893356,109.40040753948038,9.5367431640625e-07,0.24975800514221191,0.015309021639975773,0.03284485365146797,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50370), ('8.8.4.4', 443))",1,275,74.68880508358441,106.375,9.489059448242188e-05,0.3611438274383545,0.04667636898014095,0.04696155869459625,26,5326,164.16803704132354,114.40316831683168,9.5367431640625e-07,0.3611438274383545,0.02378417081575953,0.04367835053356803,1,5326,140.520569095827,111.69131917125623,9.5367431640625e-07,0.3395700454711914,0.015758784595341396,0.03441015656643129,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50372), ('8.8.4.4', 443))",1,275,74.4364518186659,105.93463561232156,6.008148193359375e-05,0.29933905601501465,0.045203649728818046,0.04278489250209013,26,559,125.44317461195918,111.85411942554799,9.5367431640625e-07,0.29933905601501465,0.022714753863040803,0.039435400264669476,1,559,111.04827148907789,109.87301986421926,9.5367431640625e-07,0.23897814750671387,0.015120939169851107,0.032343048196743,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50374), ('8.8.4.4', 443))",1,275,74.86531886495867,107.09606299212598,7.200241088867188e-05,0.7881660461425781,0.047393512312496056,0.05216447661656327,26,1054,128.3922607074871,112.46163265306123,9.5367431640625e-07,0.7881660461425781,0.024541326229209168,0.046008817210283666,1,1054,113.03415518631377,110.62983870967741,9.5367431640625e-07,0.6670019626617432,0.016171650208270365,0.036303736785113394,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50376), ('8.8.4.4', 443))",1,275,74.90974228074961,106.91423670668954,9.489059448242188e-05,0.7470769882202148,0.04781795366639231,0.05275496732760041,26,638,128.82280671220488,113.19737417943107,9.5367431640625e-07,0.7470769882202148,0.02437235334082368,0.04547297971864176,1,638,113.54735315519737,111.07447116777746,-4.0531158447265625e-06,0.666187047958374,0.016147222035173058,0.03651558473128265,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50400), ('8.8.4.4', 443))",1,275,60.08499982763354,86.37117903930131,8.797645568847656e-05,240.00237798690796,1.3164047713865314,15.846960278061179,26,1004,108.75458988433728,90.37723214285714,9.5367431640625e-07,240.00237798690796,0.6713640577841125,11.337759476437153,1,1004,95.1397686563684,89.02215657311669,9.5367431640625e-07,240.00220203399658,0.44399450869249873,9.224231999772833,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50402), ('8.8.4.4', 443))",1,275,74.10819996769777,105.51731927710843,0.00014901161193847656,240.00532388687134,0.22613526827963834,6.58489463577764,26,52923,1037.7305912411616,135.995820668693,9.5367431640625e-07,240.00532388687134,0.1140406366447585,4.677915687023356,1,52923,847.2287085638893,125.77474747474747,9.5367431640625e-07,240.0051999092102,0.07579729755167469,3.8138293836377346,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50404), ('8.8.4.4', 443))",1,275,74.51423284636635,106.10320562939796,7.200241088867188e-05,240.0086121559143,0.234820564961023,6.709923297415257,26,634,136.09600185323154,116.81024819855885,9.5367431640625e-07,240.0086121559143,0.12016830112058542,4.801804086843326,1,634,118.97843829310119,113.18453799311622,9.5367431640625e-07,240.008465051651,0.07947581621297335,3.905179692580423,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50406), ('8.8.4.4', 443))",1,275,74.25871362133977,105.35580524344569,0.00011396408081054688,240.00485396385193,0.22498316493170192,6.56759912702871,26,458,133.27978570620712,115.8777358490566,9.5367431640625e-07,240.00485396385193,0.1132830249538688,4.661991535289606,1,458,116.98130118006789,112.35282308657466,9.5367431640625e-07,240.00469303131104,0.07533321837823553,3.801839837677978,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50408), ('8.8.4.4', 443))",1,275,74.01948770825405,105.05430566330489,9.298324584960938e-05,240.00114607810974,0.23297526081156286,6.68365575609261,26,8729,217.56484243558586,119.2244094488189,9.5367431640625e-07,240.00114607810974,0.11816909886946496,4.76181151061739,1,8729,182.45267792762414,114.45416557848002,9.5367431640625e-07,240.0009801387787,0.07838875024171707,3.8784632728140767,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50410), ('8.8.4.4', 443))",1,275,73.65088167773989,104.35676888556469,0.00015497207641601562,240.0095579624176,0.2246575987267637,6.5628111483918605,26,458,132.06143839503616,114.65080554514799,9.5367431640625e-07,240.0095579624176,0.11248209335278535,4.6454622378021035,1,458,115.98935439860561,111.21517723414878,9.5367431640625e-07,240.00940108299255,0.07494196052408397,3.791935460039093,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50412), ('8.8.4.4', 443))",1,275,73.86391865570002,104.52950075642966,7.700920104980469e-05,0.5275800228118896,0.04547034457810985,0.04410994563432948,26,39586,778.9940417506666,129.64093832765798,9.5367431640625e-07,0.5275800228118896,0.022719836433578132,0.04074888285195477,1,39586,637.5442688143526,121.26834804539723,9.5367431640625e-07,0.5275800228118896,0.015152957918184436,0.03292475412007862,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50414), ('8.8.4.4', 443))",1,275,73.7675972437505,104.5721765145849,8.487701416015625e-05,0.1242830753326416,0.04502351876504407,0.041645478753536094,26,458,132.16174732012965,114.77894342450357,9.5367431640625e-07,0.1242830753326416,0.022530331693846602,0.03911331206883957,1,458,116.08847177675196,111.37244133799301,9.5367431640625e-07,0.12395906448364258,0.015019081415755026,0.03187693989475824,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50416), ('8.8.4.4', 443))",1,275,74.3604155835132,106.21434078643023,7.605552673339844e-05,0.46397995948791504,0.046381889669983474,0.04690189500786302,26,723,135.35199264078432,116.85323965651834,9.5367431640625e-07,0.46397995948791504,0.023455874243084224,0.04317255125553053,1,723,118.5179292328968,113.27753303964758,9.5367431640625e-07,0.46397995948791504,0.015580852517443905,0.03403741207336005,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50418), ('8.8.4.4', 443))",1,275,74.16593934798918,105.70183852917665,8.392333984375e-05,0.3599259853363037,0.04805624389648438,0.0477514519202157,26,634,135.92227699550915,116.69397787791888,9.5367431640625e-07,0.3599259853363037,0.024602581536183592,0.04469891772212334,1,634,118.76750317654722,112.96939328277357,9.5367431640625e-07,0.3097059726715088,0.016274804895856265,0.035134222806979136,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50420), ('8.8.4.4', 443))",1,275,75.2670057233506,107.8991899189919,8.296966552734375e-05,0.3996288776397705,0.050788143304017215,0.05072014339404675,26,634,140.46089151646743,120.23098330241187,9.5367431640625e-07,0.3996288776397705,0.026140973518176864,0.045588294323081854,1,634,122.39540795062852,116.03734312825222,9.5367431640625e-07,0.26456713676452637,0.017261126475033407,0.037141039709845024,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50444), ('8.8.4.4', 443))",1,275,62.564879777643654,89.48979591836735,7.796287536621094e-05,240.00639581680298,1.2303019097593964,15.322076441572884,26,586,95.2471929737364,87.5695652173913,9.5367431640625e-07,240.00639581680298,0.653927812389299,11.189132435563929,1,586,85.32575410546522,88.23687943262411,9.5367431640625e-07,240.00626587867737,0.4264114573597908,9.039368909516423,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50446), ('8.8.4.4', 443))",1,275,74.41385377971653,105.93157894736842,6.818771362304688e-05,240.00617694854736,0.22606651759667895,6.579961978404037,26,57606,1124.9324381120234,128.75492424242424,9.5367431640625e-07,240.00617694854736,0.11372415989626082,4.670838935311222,1,57606,918.4197043826676,121.1088161209068,9.5367431640625e-07,240.0060088634491,0.07569725419148056,3.8090361087280655,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50448), ('8.8.4.4', 443))",1,275,74.55794685432524,106.11479198767334,5.793571472167969e-05,240.03232288360596,0.23139523595870232,6.661296249165634,26,482,117.57353255847835,107.48750975800156,9.5367431640625e-07,240.03232288360596,0.11717286299839935,4.741921739078302,1,482,105.0942796682887,107.02590673575129,9.5367431640625e-07,240.03209805488586,0.07777134517710207,3.86335132834568,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50450), ('8.8.4.4', 443))",1,275,74.0509056375636,105.04984662576688,0.00011801719665527344,240.01774287223816,0.23032708361985038,6.645547915848841,26,842,117.17072225534017,106.90262751159196,9.5367431640625e-07,240.01774287223816,0.11599345883670625,4.717783509690962,1,842,104.72410751391885,106.28186022610483,9.5367431640625e-07,240.01756596565247,0.07713086352008867,3.8472041011585083,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50452), ('8.8.4.4', 443))",1,275,74.51503783684392,106.01977186311787,4.291534423828125e-05,240.00406503677368,0.22842640492106864,6.617326820538963,26,541,117.57001252777594,107.63824884792626,9.5367431640625e-07,240.00406503677368,0.11529444292605587,4.7029950888059675,1,541,105.11072121786854,107.09517734115846,9.5367431640625e-07,240.00389194488525,0.0766085492767443,3.833711695356613,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50454), ('8.8.4.4', 443))",1,275,74.34439851463424,105.69025157232704,7.200241088867188e-05,240.00285291671753,0.2361019826329289,6.728219053085681,26,583,118.06744725976363,107.47147985640207,9.5367431640625e-07,240.00285291671753,0.1197305622808665,4.79307855374607,1,583,105.39875016533863,106.87192378936227,9.5367431640625e-07,240.00268697738647,0.07942975646544538,3.9040663234940927,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50456), ('8.8.4.4', 443))",1,275,73.82184802035654,105.02037735849056,6.699562072753906e-05,0.16204404830932617,0.045370562559168146,0.042400447475760744,26,382,115.94803386264577,106.37879939209726,9.5367431640625e-07,0.16204404830932617,0.022816680402911602,0.03959222252713783,1,382,103.76644634132101,105.92393227192318,9.5367431640625e-07,0.12429618835449219,0.01518468777258307,0.032225127243398204,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50458), ('8.8.4.4', 443))",1,275,73.54828657908857,104.4259954921112,6.29425048828125e-05,0.3500840663909912,0.04517366617245782,0.04253114697731062,26,482,115.33814560439683,106.11726998491704,9.5367431640625e-07,0.3500840663909912,0.022648365171123837,0.039373307043687335,1,482,103.2750653656799,105.5520964097414,9.5367431640625e-07,0.2315371036529541,0.015088140635200626,0.0321265484720176,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50460), ('8.8.4.4', 443))",1,275,73.67687860120857,104.60152671755725,0.00010704994201660156,0.7819521427154541,0.04589132082380349,0.04718934817851173,26,592,116.12552176150477,106.47483672685362,9.5367431640625e-07,0.7819521427154541,0.023071110660896038,0.043483353746894826,1,592,103.86834245164263,105.8476871965244,9.5367431640625e-07,0.7816431522369385,0.015355761492422997,0.034692499256805204,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50462), ('8.8.4.4', 443))",1,275,73.6650858834583,104.79275808936826,8.392333984375e-05,0.7367279529571533,0.04631317112201347,0.04764800659837429,26,541,116.21584918090771,106.22187621642662,9.5367431640625e-07,0.7367279529571533,0.023375054943227322,0.04264610123701014,1,541,103.8969770190002,105.74217739850013,9.5367431640625e-07,0.677772045135498,0.015537553788218176,0.03438723687463868,Malicious,iodine_txt-32-tunnel,Google
"(('192.168.20.144', 50464), ('8.8.4.4', 443))",1,275,73.86756743572637,105.66549604916594,6.198883056640625e-05,0.8960280418395996,0.04865584013122666,0.056841274287829306,26,1031,119.24570333460673,107.13051386994088,9.5367431640625e-07,0.8960280418395996,0.02517276617263641,0.05675242472606079,1,1031,105.97097846905936,106.63061713600959,9.5367431640625e-07,0.8959641456604004,0.01659285168394844,0.039352798242975794,Malicious,iodine_txt-32-tunnel,Google
