flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 40408))",1,280,13.778542436714847,109.07784431137725,7.104873657226562e-05,2.691406011581421,1.4923606519699097,0.5141432611076471,66,60663,3816.255500637645,479.34077079107504,8.106231689453125e-06,2.691406011581421,1.5180811382890718,0.7464188790463271,1,60663,2694.0050639142282,292.71931589537223,8.106231689453125e-06,1.9568910598754883,0.7521882669443091,0.33586584462735763,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40412))",1,280,40.46573270023108,148.3378623188406,3.4809112548828125e-05,2.970115900039673,0.621677612890899,0.46884036820610986,19,50137,1844.5447845129966,874.0855199222547,7.152557373046875e-06,2.970115900039673,0.6670071127813614,0.5708585824504349,1,50137,1331.8102993396353,498.45241443975624,7.152557373046875e-06,1.3184189796447754,0.3216277706466517,0.36430177194718616,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40414))",1,280,46.36803544192704,150.47272727272727,5.3882598876953125e-05,1.2308039665222168,0.5700470898129525,0.36656299613065946,66,52969,5946.841831635544,1581.2314814814815,1.5020370483398438e-05,1.2308039665222168,0.580642880680405,0.4612159588665482,1,52969,4246.533749350664,859.2889908256881,1.5020370483398438e-05,1.0016069412231445,0.28643179269430274,0.35090131311339795,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40416))",1,280,127.49117616525467,100.0,7.009506225585938e-05,0.029242992401123047,0.014656543731689453,0.014586448669433594,122,38314,14867.460140857953,8819.4,3.1948089599609375e-05,0.029242992401123047,0.007277250289916992,0.011929157194947825,1,38314,12489.035180284143,5549.625,3.1948089599609375e-05,0.027039051055908203,0.008021150316510881,0.011951987824551005,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40420))",1,280,50.471350815930414,147.6576663452266,3.1948089599609375e-05,3.312943935394287,0.6861926853426635,0.4685845399570576,19,59774,2556.6805252079707,1026.8921568627452,1.5020370483398438e-05,3.312943935394287,0.6976137685354605,0.5613182913529543,1,59774,1853.5995182377633,583.6417112299465,1.1920928955078125e-05,2.0027060508728027,0.34576635312013587,0.3742841487184485,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40422))",1,280,51.95152992309242,143.3134328358209,6.29425048828125e-05,1.2211668491363525,0.543672092033155,0.42502716728174234,66,22936,2833.061503577986,1307.1833333333334,2.86102294921875e-06,1.2211668491363525,0.6077122567063671,0.5221649539282739,1,22936,2032.4779341161632,693.1732283464567,2.86102294921875e-06,1.0012757778167725,0.28478061963641454,0.34526485102499954,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40428))",1,280,13.682116360872723,108.97041420118343,8.702278137207031e-05,2.878649950027466,1.478655004218633,0.5428485910812495,66,57527,2552.196823526167,308.48514851485146,1.9788742065429688e-05,2.878649950027466,1.484509900921867,0.8661175453074419,1,57527,1805.675253361788,208.5306324110672,1.9788742065429688e-05,1.6935219764709473,0.7400790524883629,0.3493772344589445,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40432))",1,280,13.945507776824204,109.05749486652978,9.298324584960938e-05,2.728734016418457,1.5406520204779544,0.5234779646497766,66,28693,1519.1197822450206,284.72291666666666,1.1920928955078125e-05,2.728734016418457,1.5610197536134023,0.7269202301001843,1,28693,1073.9282584322755,196.2543950361944,1.1920928955078125e-05,1.2549729347229004,0.7751106438429459,0.3253172950358724,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40436))",1,280,13.433566194272789,109.27204502814259,6.985664367675781e-05,3.158128023147583,1.4037888292083167,0.6067604687561041,66,31382,1491.259051837465,275.9717741935484,2.384185791015625e-05,3.158128023147583,1.5106691230427136,0.8133363111226766,1,31382,1038.7380103906987,189.62487852283772,2.384185791015625e-05,2.0026111602783203,0.7274398200706749,0.3558698040761844,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40440))",1,280,14.184136664293145,109.24236252545825,7.200241088867188e-05,3.1589479446411133,1.5211953080430323,0.557553088050279,66,59454,3445.8710327955314,440.5309917355372,1.71661376953125e-05,3.1589479446411133,1.5457443149440284,0.746502583964298,1,59454,2433.5009381849995,273.6974358974359,1.71661376953125e-05,2.0025908946990967,0.7665517628804859,0.336073384818994,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 40448))",1,280,13.40954873704806,108.98295454545455,6.103515625e-05,3.1053168773651123,1.4177598993963716,0.587715139408285,66,12313,587.3146434976728,227.89743589743588,2.002716064453125e-05,3.1053168773651123,1.4781735178981374,0.8480698326331336,1,12313,415.44591655363155,167.23381642512078,2.002716064453125e-05,1.8705768585205078,0.7233875182887802,0.3506622494595553,Malicious,iodine_txt-64-tunnel,AdGuard
