flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 52448))",1,280,49.00775537762135,148.0184287099903,3.2901763916015625e-05,2.583336114883423,0.653092059116919,0.44132452342667255,19,44366,1413.6118834831505,1065.308300395257,7.867813110351562e-06,2.583336114883423,0.6653390553301802,0.5038411496071807,1,44366,1096.0867543291645,602.3979441997063,3.0994415283203125e-06,2.002495050430298,0.32942449602861246,0.366972679943232,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52450))",1,280,63.528044988020845,143.5,3.600120544433594e-05,1.189755916595459,0.5411059394959481,0.40068673592849174,66,13024,2277.153434243156,1483.5454545454545,2.193450927734375e-05,1.189755916595459,0.539672002196312,0.47961878688530346,1,13024,1755.964933671519,823.8307692307692,2.193450927734375e-05,1.001188039779663,0.27025650069117546,0.33010708503117375,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52454))",1,280,29.480005429933613,176.95496535796767,3.600120544433594e-05,3.0011398792266846,0.7957986382390723,0.4384887450171102,66,59057,2387.4677244915774,541.1830985915493,1.1920928955078125e-05,3.0011398792266846,0.8088579233889014,0.5511067960559732,1,59057,1691.2651437410345,357.5849825378347,1.1920928955078125e-05,2.002591133117676,0.40091195228701076,0.4152036161269937,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52458))",1,301,68.04560383208087,163.51730959446093,3.0040740966796875e-05,2.7491750717163086,0.680819048503838,0.4250262301837323,66,54909,1746.8030248390858,1082.9777777777779,1.4066696166992188e-05,2.7491750717163086,0.6947410342907882,0.5046131734361372,1,54909,1312.7516839328703,618.4227886056972,1.4066696166992188e-05,1.843930959701538,0.34381361949443817,0.3702366299293077,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52462))",1,280,29.030163346950314,176.40777777777777,3.3855438232421875e-05,2.9492177963256836,0.7642937865485339,0.4130620051702044,66,53776,2595.1451703563666,751.696388261851,7.867813110351562e-06,2.9492177963256836,0.7763531402005988,0.4989810987739787,1,53776,1850.4464218230069,461.7973124300112,7.867813110351562e-06,1.946164846420288,0.38493003591435965,0.40623348551267474,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52466))",1,280,47.92806197229346,145.00097181729834,3.1948089599609375e-05,2.361258029937744,0.6225098814481891,0.3874908221234508,19,39829,1549.0156372214135,1079.1691248770894,5.0067901611328125e-06,2.361258029937744,0.6298357353905054,0.4508573471640252,1,39829,1188.2775471985533,609.3455522971652,5.0067901611328125e-06,1.859372854232788,0.3129291726790897,0.34816559837035194,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52468))",1,280,50.40783049367335,141.35955056179776,5.3882598876953125e-05,1.1737561225891113,0.5365528274666179,0.2544757979764399,66,19720,2478.577427915626,1388.5777777777778,5.9604644775390625e-06,1.1737561225891113,0.5302128095305367,0.2907761056611641,1,19720,1865.2004675256562,768.4525139664804,5.9604644775390625e-06,1.0011100769042969,0.2652620720059684,0.2991295722081872,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52472))",1,280,49.922190697198474,150.3950495049505,3.504753112792969e-05,4.157551050186157,0.644738539004822,0.43967093940885954,19,59089,2098.8570839905883,1114.3333333333333,9.059906005859375e-06,4.157551050186157,0.644073231621544,0.5139945154884598,1,59089,1561.1630533489435,632.6026719445819,9.059906005859375e-06,2.0794448852539062,0.32205009200785417,0.37299373236330924,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52474))",1,280,54.38695007645355,146.8360655737705,6.914138793945312e-05,1.1554429531097412,0.6239385326703389,0.32601556945476473,66,24342,2959.6695188872322,1376.016129032258,3.814697265625e-05,1.1554429531097412,0.6132611173098205,0.35959701256990934,1,24342,2189.655914641028,766.4227642276422,3.3855438232421875e-05,1.0012059211730957,0.3068550160673798,0.34054037004409393,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52478))",1,280,51.53135609234554,150.71929824561403,3.409385681152344e-05,3.1567230224609375,0.6515526750611096,0.43440524612121484,19,16324,596.806877712271,1034.633761105627,5.0067901611328125e-06,3.1567230224609375,0.6598954919298647,0.5133801959466983,1,16324,611.2350168848529,589.8587542913193,1.9073486328125e-06,1.2482168674468994,0.32769454952779065,0.363252340000574,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52480))",1,280,58.64271287583394,135.03125,3.695487976074219e-05,1.292983055114746,0.6390493223744054,0.4173343381587343,66,57092,10888.30966963613,3596.4848484848485,3.504753112792969e-05,1.292983055114746,0.6337541565299034,0.5428021017651051,1,57092,7948.962623546077,1892.3846153846155,3.504753112792969e-05,1.0150880813598633,0.31729859486222267,0.35958751164009084,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52484))",1,280,51.466076265459485,151.2568093385214,3.409385681152344e-05,2.642810106277466,0.6475265569324735,0.43974959086651916,19,48942,2003.7056668731452,1115.5825914935708,6.9141387939453125e-06,2.642810106277466,0.6583985366443597,0.5265464834157887,1,48942,1491.4696859309336,629.399705738107,6.9141387939453125e-06,1.5821421146392822,0.32630509026970084,0.3693076261538574,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52486))",1,280,58.382077033234744,143.47826086956522,3.910064697265625e-05,1.1400129795074463,0.5148139529758029,0.39275157416434303,66,40280,5849.045053490391,2130.5625,1.0013580322265625e-05,1.1400129795074463,0.4923207049674176,0.4482704629145312,1,40280,4296.272962481902,1158.159574468085,1.0013580322265625e-05,1.1132750511169434,0.24910352563345303,0.327906319335371,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52496))",1,280,54.65397780214733,153.28627069133398,3.1948089599609375e-05,2.477674961090088,0.6565269668664616,0.41635180105238645,19,60242,2157.375477927102,1124.076011846002,1.1920928955078125e-05,2.477674961090088,0.6655825979624812,0.49905098987382485,1,60242,1596.3285400857046,635.35,1.1920928955078125e-05,1.615941047668457,0.33035638450465404,0.36438100368085735,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52498))",1,280,60.33015415196616,145.65,7.486343383789062e-05,1.0021560192108154,0.414825561719063,0.3637305883971644,66,49598,8606.544379971096,2501.3548387096776,9.059906005859375e-06,1.0021560192108154,0.521665072441101,0.4628615220648921,1,49598,5805.9155399379915,1174.1971830985915,9.059906005859375e-06,1.0014679431915283,0.23111709867204938,0.3001056568731637,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52502))",1,280,48.54125912909598,147.49220272904483,3.3855438232421875e-05,2.3813388347625732,0.6455465316772461,0.40168865099496015,19,47001,1571.7682663102405,1071.0414610069101,1.3828277587890625e-05,2.3813388347625732,0.6538125326039763,0.46909220415617964,1,47001,1200.7352373361925,606.3227072094164,1.3828277587890625e-05,1.2554399967193604,0.3246737953725109,0.3538182475620027,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 52504))",1,280,52.74466797696237,139.14285714285714,6.818771362304688e-05,1.2216320037841797,0.552087813615799,0.35331098981036707,66,63639,12035.499419980488,3636.529411764706,1.2159347534179688e-05,1.2216320037841797,0.5294546031951904,0.44557990633462813,1,63639,8771.15863463317,1922.81,1.2159347534179688e-05,1.0011498928070068,0.2676789399349328,0.3288906440486591,Malicious,iodine_srv-64-tunnel,AdGuard
