flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 48320))",1,256,13.342481059375086,109.50335570469798,7.605552673339844e-05,2.0067319869995117,1.0887136755871172,0.3319718594318455,26,31366,922.5746499229748,128.67820069204151,9.5367431640625e-07,2.0067319869995117,0.5591044857388451,1.4706918645767493,1,31366,749.4949348754349,122.15525114155251,9.5367431640625e-07,2.002126932144165,0.3699512489859136,0.48978907298527175,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48330))",1,256,43.94516592648618,139.77336448598132,3.790855407714844e-05,2.0022289752960205,0.7575136396620009,0.42971311217651376,26,51254,1351.8762583287141,527.2370012091899,9.5367431640625e-07,2.0022289752960205,0.3905782116880146,1.1945015799933625,1,51254,1112.9688486761531,395.0980079681275,9.5367431640625e-07,2.0022289752960205,0.25814035947031116,0.4375864141481636,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48334))",1,256,12.736960147876484,109.3484375,0.0001270771026611328,2.022691011428833,1.015022938986526,0.2816750207916971,26,20176,579.4624197661179,118.11292962356792,1.9073486328125e-06,2.022691011428833,0.5312450033636195,1.4197702719328322,1,20176,469.50805791221353,115.10042964554243,1.9073486328125e-06,2.0021510124206543,0.34855795111597254,0.48058046090789347,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48338))",1,256,12.84516410858209,109.32915360501568,8.0108642578125e-05,2.0534679889678955,1.0159691918401554,0.25620305817278577,26,48057,1384.897493193389,141.60149750415974,9.5367431640625e-07,2.0534679889678955,0.536347022560812,1.4067289772156055,1,48057,1119.468165061934,130.41141304347826,9.5367431640625e-07,2.0023369789123535,0.3519153753138548,0.4828713721794186,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48342))",1,256,12.85336818567068,109.24564183835182,0.000102996826171875,2.2680180072784424,1.035326599696326,0.2827967295007368,26,39980,1144.930825057271,134.10837438423644,9.5367431640625e-07,2.2680180072784424,0.5351174197044153,1.41513865001906,1,39980,929.3590963209504,125.62358031368308,9.5367431640625e-07,2.0021581649780273,0.3529522498964747,0.4838818341997861,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48348))",1,256,71.26337864431119,88.44444444444444,8.296966552734375e-05,401.2238881587982,50.52590301632881,132.55303209185473,19,53019,14102.623813952843,4166.846153846154,5.0067901611328125e-06,401.2238881587982,33.68256409962972,110.45576196069199,1,53019,11024.759163146009,2498.409090909091,5.0067901611328125e-06,400.00390911102295,19.24796305383955,85.14112114882468,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48352))",1,256,42.25092173211683,138.30480656506447,4.291534423828125e-05,2.0028700828552246,0.759733562178455,0.4164060311462951,26,50543,1328.770797099632,498.3395432692308,9.5367431640625e-07,2.0028700828552246,0.3892246782242069,1.1944496234782278,1,50543,1094.0356423323615,376.3253873659118,9.5367431640625e-07,2.0028700828552246,0.25727236877374693,0.43268350200227845,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48356))",1,256,12.916015683156616,109.26602564102564,8.296966552734375e-05,2.025132179260254,1.0367112504153917,0.251911193339657,26,3134,117.64911170767175,103.9752679307502,9.5367431640625e-07,2.025132179260254,0.5312313348940103,1.4121750561071895,1,3134,95.93009409905098,105.77245508982035,9.5367431640625e-07,2.0021259784698486,0.35178164978692217,0.4841695443471395,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48362))",1,256,43.79890972548629,140.52729384436702,3.2901763916015625e-05,2.002163887023926,0.7526824942854948,0.42868850241913775,26,34441,987.6067218336663,512.059618930547,9.5367431640625e-07,2.002163887023926,0.39733789738400543,1.2009569901021555,1,34441,818.3717456833153,383.4867363344051,9.5367431640625e-07,2.002163887023926,0.2602762143488241,0.4360707921322677,Malicious,iodine_txt-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48366))",1,256,12.993421392359565,109.28274760383387,6.008148193359375e-05,2.006671190261841,1.0390831695556642,0.24150431556108592,26,57742,1657.557999241766,149.50041288191576,9.5367431640625e-07,2.006671190261841,0.5350476026535034,1.4125117548439614,1,57742,1345.9740333869167,135.7953184540011,9.5367431640625e-07,2.00215220451355,0.3537183992223802,0.4851073214444422,Malicious,iodine_txt-64-tunnel,Cloudflare
