flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36280))",1,280,49.34392594046659,147.2037037037037,3.409385681152344e-05,2.4894700050354004,0.7061048810074969,0.48835910818485395,19,52008,2381.2726922829033,836.8616600790514,1.3113021850585938e-05,2.4894700050354004,0.7158557894675597,0.6009216216211928,1,52008,1713.4411139036893,489.6638861629048,1.3113021850585938e-05,2.002146005630493,0.35530559795418964,0.37698355805188155,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36282))",1,280,53.18370774165848,148.42990654205607,4.100799560546875e-05,1.370208978652954,0.6106104805784406,0.385460357907333,66,38540,4725.019670414343,1518.2777777777778,2.5033950805664062e-05,1.370208978652954,0.6046450851119567,0.42846559597247275,1,38540,3418.3832812806872,836.5395348837209,2.5033950805664062e-05,1.0013818740844727,0.3024519202865173,0.3626283869147901,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36286))",1,280,53.74425866117884,152.26777020447906,3.409385681152344e-05,2.5415210723876953,0.6660152018418786,0.4557751637747006,19,20649,706.4591775965037,676.8152173913044,7.867813110351562e-06,2.5415210723876953,0.6758699575116679,0.5568049640407573,1,20649,563.8662480853693,412.6120647376165,7.867813110351562e-06,1.7024738788604736,0.33529518993609786,0.35262813164952655,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36288))",1,280,57.425501348514196,154.8,5.1975250244140625e-05,1.278468132019043,0.5478879373098157,0.33316778513168,66,30054,2396.8169839849866,911.3659793814433,1.5020370483398438e-05,1.278468132019043,0.5505845386129586,0.3754133194271515,1,30054,1734.8579224009063,532.1105398457584,1.5020370483398438e-05,1.0012240409851074,0.27394396865490783,0.30697345649182856,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36292))",1,280,49.34368561104497,146.2735381565907,3.409385681152344e-05,3.3206539154052734,0.739268005130783,0.48893155293553464,19,24833,840.212738686071,739.5312190287414,5.0067901611328125e-06,3.3206539154052734,0.7392409980770142,0.5886343101660906,1,24833,664.9697675522287,442.902378592666,5.0067901611328125e-06,2.0025711059570312,0.3694507432681355,0.3868575992857704,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36294))",1,280,53.795181680352755,147.30263157894737,6.008148193359375e-05,1.1406071186065674,0.5770032691955567,0.38473500910565084,66,55528,6209.533848903477,1496.948051948052,2.09808349609375e-05,1.1406071186065674,0.5690507888793945,0.42675290091946466,1,55528,4456.676631936509,826.5359477124183,2.09808349609375e-05,1.0011801719665527,0.2847055604583339,0.35109590317178524,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36298))",1,280,51.098529416333136,147.05933852140078,3.1948089599609375e-05,3.156913995742798,0.7036580837457763,0.4813090568713136,19,43145,1805.608336542047,794.8076923076923,9.059906005859375e-06,3.156913995742798,0.7133560987945134,0.589408517101679,1,43145,1313.445350016389,468.7130264446621,9.059906005859375e-06,1.8326590061187744,0.3540699911841804,0.3772441413431385,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36300))",1,280,51.30186889594906,144.7704918032787,3.981590270996094e-05,1.285733938217163,0.5447044136110416,0.34827052857192425,66,57106,6796.079097353826,1848.8467741935483,3.814697265625e-06,1.285733938217163,0.5315543170866928,0.4054633079513416,1,57106,4899.828831349643,1003.7357723577236,3.814697265625e-06,1.0012140274047852,0.26901728182422874,0.3245760800072442,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36304))",1,280,42.11425354393094,139.71875,3.1948089599609375e-05,2.7918810844421387,0.6572470420266876,0.4809036820473043,19,64872,2130.5957935734705,774.7265547877591,9.059906005859375e-06,2.7918810844421387,0.6643642943367185,0.5760176375633191,1,64872,1535.9556938687742,455.5081001472754,9.059906005859375e-06,1.3524110317230225,0.3302375854583995,0.3631725008096804,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36306))",1,280,49.11200145742754,150.49748743718592,3.504753112792969e-05,1.3895280361175537,0.5981605149278737,0.38412390250095907,66,44605,3747.621154534509,1151.1709844559587,5.9604644775390625e-06,1.3895280361175537,0.6167043646176656,0.4918546683603209,1,44605,2677.0039503406165,643.1760204081633,5.9604644775390625e-06,1.0015668869018555,0.30290481318598206,0.3514966791207766,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36310))",1,280,51.94134923456957,148.33464566929135,3.2901763916015625e-05,2.5900518894195557,0.7135795950302349,0.4912109791757081,19,63874,2254.3747080017706,809.3521266073195,7.152557373046875e-06,2.5900518894195557,0.7170853078955471,0.6051403075661249,1,63874,1626.475381749799,478.02812037493834,5.9604644775390625e-06,1.6931111812591553,0.3574942196227485,0.37819725649968194,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36312))",1,280,52.688430877179485,150.28571428571428,4.9114227294921875e-05,1.3581979274749756,0.6090257397064796,0.39337587372954624,66,52625,6428.50216922266,1685.0673076923076,8.106231689453125e-06,1.3581979274749756,0.6239117187203713,0.47235092051384797,1,52625,4599.3722106429395,914.0047846889952,8.106231689453125e-06,1.0012750625610352,0.3090865577642734,0.3640620246293435,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36316))",1,280,43.22728832076793,198.3387445887446,4.100799560546875e-05,3.1621899604797363,0.8543180835595756,0.4825801375160913,66,61873,2098.4967133553205,520.9988851727982,1.2159347534179688e-05,3.1621899604797363,0.8800312778247255,0.5945271319770676,1,61873,1481.947119676517,357.27677100494236,1.2159347534179688e-05,2.00260591506958,0.4332613138052133,0.4151211850499951,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36320))",1,280,50.187738552996315,147.62648221343875,3.719329833984375e-05,2.388810873031616,0.7144241434412352,0.4789584783037968,19,59548,2149.1959355514578,805.8769841269841,7.867813110351562e-06,2.388810873031616,0.7172349425034584,0.5830388623275232,1,59548,1553.8768223732893,476.1,7.867813110351562e-06,1.647090196609497,0.35774284745868684,0.3756192440392067,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36322))",1,280,52.10129377685598,147.51639344262296,3.790855407714844e-05,1.2804579734802246,0.5711446281307,0.39761346231479555,26,25101,2989.3369147827157,1155.5454545454545,1.3828277587890625e-05,1.2804579734802246,0.5755078415075938,0.4588031048631207,1,25101,2169.1172601918333,649.4567901234568,1.3828277587890625e-05,1.0012187957763672,0.28557231406535,0.3451530608779708,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36326))",1,280,48.51124889363007,145.15339233038347,3.409385681152344e-05,3.103930950164795,0.7226650088321506,0.5111500310577733,19,46231,1733.1217818181979,776.0475247524753,6.9141387939453125e-06,3.103930950164795,0.7276516036306784,0.6382009839141629,1,46231,1263.8652923893774,459.51110014800196,2.1457672119140625e-06,1.8718819618225098,0.3624025908062512,0.38435437926194,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36328))",1,280,59.75625490272964,154.5,3.695487976074219e-05,1.2357299327850342,0.574077100464792,0.4147137563168797,66,39189,5408.836196980549,1686.1176470588234,1.9073486328125e-06,1.2357299327850342,0.562438702819371,0.43967328768035313,1,39189,3919.2801821959933,927.8910891089109,1.9073486328125e-06,1.0014290809631348,0.2827543927662408,0.3516889416555195,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36332))",1,280,48.54602414960419,147.1156462585034,3.0994415283203125e-05,3.1998729705810547,0.7359212685651816,0.4696722880227893,19,21405,708.6121474428046,741.9368836291914,8.106231689453125e-06,3.1998729705810547,0.7467917631079626,0.565214262408539,1,21405,582.1147187992227,442.34263338228095,2.86102294921875e-06,2.0260488986968994,0.3704833810406497,0.39001133675592614,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36334))",1,280,56.51190028321915,145.0943396226415,5.3882598876953125e-05,1.3321208953857422,0.6769359249335068,0.3013212721538017,66,50808,7348.55085463838,2087.9411764705883,2.288818359375e-05,1.3321208953857422,0.7034661388397216,0.3601161978742784,1,50808,5237.0124596115365,1097.8365384615386,2.288818359375e-05,1.0011589527130127,0.3417540591897316,0.3861999277140124,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36338))",1,280,13.581802317049249,109.06168224299066,7.891654968261719e-05,3.1569149494171143,1.4774800262201144,0.5562041542770803,66,34028,2001.1540015782252,333.8346153846154,2.288818359375e-05,3.1569149494171143,1.5180775338285002,0.8173836757695967,1,34028,1409.4543390862782,219.85023696682464,2.288818359375e-05,1.8730669021606445,0.7485524990526956,0.33737375410961606,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36342))",1,280,40.32129935106677,146.9091796875,3.4809112548828125e-05,2.9112319946289062,0.7212468006976772,0.46765762908161596,19,55849,2253.104103468555,703.2994071146245,8.106231689453125e-06,2.9112319946289062,0.7297807664239206,0.5796637663959164,1,55849,1612.9124051073054,423.4646365422397,8.106231689453125e-06,2.0020511150360107,0.3625727160263999,0.37977856351410527,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36344))",1,280,46.5691586502926,144.13684210526316,4.00543212890625e-05,1.457610845565796,0.571197732965997,0.3929140326864607,66,13906,1460.6415685835286,815.6063829787234,1.7881393432617188e-05,1.457610845565796,0.5775129128527897,0.4447501224119618,1,13906,1083.92691012137,478.0952380952381,1.7881393432617188e-05,1.001556158065796,0.2858279994193544,0.33006087926138156,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36346))",1,280,127.49117616525467,100.0,9.393692016601562e-05,0.02865004539489746,0.014371991157531738,0.014278054237365723,122,64253,29658.48792234695,24370.4,3.814697265625e-05,0.02865004539489746,0.007120251655578613,0.011949690540997069,1,64253,26226.54043140269,15269.0,3.814697265625e-05,0.026810884475708008,0.00789884158543178,0.011870606442588633,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36350))",1,280,52.89659770047969,147.08489634748273,4.100799560546875e-05,2.659743070602417,0.628312305263851,0.46018209968367074,19,56678,1789.51634894155,721.093253968254,9.059906005859375e-06,2.659743070602417,0.6314050575945797,0.5626929921710915,1,56678,1296.5324506855136,433.37902028698664,9.059906005859375e-06,1.7153642177581787,0.31477824402327587,0.3346981371874007,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36352))",1,281,56.72177620017892,152.47826086956522,5.91278076171875e-05,1.329653024673462,0.5127774829032438,0.33528111141752737,66,50877,4587.042909704429,1245.7068965517242,1.0013580322265625e-05,1.329653024673462,0.5285754113048831,0.38737978759210784,1,50877,3264.9774357234546,690.7402376910017,1.0013580322265625e-05,1.001512050628662,0.25987702364824256,0.30002608454491847,Malicious,iodine_null-32-tunnel,AdGuard
