flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 54762))",1,280,43.759398990388334,206.8,9.298324584960938e-05,181.237046957016,3.043341684945022,20.178097234566973,19,40637,4412.010155977492,943.719512195122,5.0067901611328125e-06,181.237046957016,2.9678617789421553,19.795608962333713,1,40637,3160.6587599289237,579.8086419753087,5.0067901611328125e-06,180.00166511535645,1.4933167273953836,14.11803335463607,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54764))",1,280,39.51761313280126,207.85542168674698,8.702278137207031e-05,1.7127940654754639,0.7219736459778576,0.3879451983333578,66,30744,4119.783247334801,1068.9195402298851,2.384185791015625e-05,1.7127940654754639,0.7018844415975172,0.4896613363284074,1,30744,2978.5906896966235,648.5176470588235,1.9073486328125e-05,1.1872100830078125,0.35733165120232036,0.4110997355884716,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54766))",1,280,37.485346721363825,208.5595238095238,6.508827209472656e-05,1.4604179859161377,0.7221740125173546,0.3606269184696751,66,47786,5105.405006908606,1006.6117647058824,5.0067901611328125e-06,1.4604179859161377,0.7262524167696635,0.3804967489889835,1,47786,3642.7476840252957,609.9467455621302,5.0067901611328125e-06,1.091681957244873,0.36328664280119394,0.4052173008416464,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54768))",1,280,38.304561676209325,208.91358024691357,0.00011682510375976562,1.4596590995788574,0.7374840885400772,0.352033389767231,66,4105,420.2943058614521,497.0365853658537,7.152557373046875e-06,1.4596590995788574,0.7471405076391903,0.39161782558257446,1,4105,332.1860458337064,353.8588957055215,7.152557373046875e-06,1.0014090538024902,0.37373780909879706,0.4051415044336698,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54770))",1,280,58.851045492459654,196.76666666666668,8.702278137207031e-05,1.3162660598754883,0.672262479519022,0.39459058325218377,66,53638,9553.920561389094,2195.2,5.817413330078125e-05,1.3162660598754883,0.6712972788975157,0.4971061137884386,1,53638,6829.265313076429,1195.9833333333333,5.793571472167969e-05,1.0016710758209229,0.33043410010257007,0.3800326469967387,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54800))",1,280,39.06007641110963,116.67924528301887,7.605552673339844e-05,181.49071311950684,4.612415868502397,24.776297226286573,19,37750,5060.6013398052755,919.074074074074,2.7179718017578125e-05,181.49071311950684,4.5248758298046186,24.34859473960059,1,37750,3617.487444574158,521.626168224299,2.7179718017578125e-05,179.9999840259552,2.262694577001176,17.351337959570518,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54802))",1,280,34.91296221399089,105.70833333333333,0.00013303756713867188,181.9624469280243,5.135506827780541,26.080661553941418,19,23487,3415.943105054219,801.8269230769231,3.0040740966796875e-05,181.9624469280243,4.7321900620180015,24.814498679459167,1,23487,2487.819027562093,467.69,2.8133392333984375e-05,179.9978051185608,2.4380688980372267,17.94095148839551,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54804))",1,280,33.57333226019208,105.84615384615384,0.000102996826171875,181.35225200653076,4.716745825374828,24.990825628698772,19,55916,8104.710566602612,1628.54,4.0531158447265625e-06,181.35225200653076,4.908715651959789,25.29160406895846,1,55916,5725.310815993723,852.2647058823529,4.0531158447265625e-06,179.99674487113953,2.3817231395457052,17.7661159149143,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54806))",1,280,51.89695638120461,134.18571428571428,0.00010800361633300781,180.8912091255188,3.4871240595112676,21.521839373919256,19,38114,4410.9226857452295,1046.4305555555557,4.0531158447265625e-06,180.8912091255188,3.38851170136895,21.120879478423547,1,38114,3174.030451755136,596.7323943661971,4.0531158447265625e-06,180.00384712219238,1.706464965292748,15.074413463222081,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54808))",1,280,56.407403607645605,151.60185185185185,5.3882598876953125e-05,181.4300820827484,2.246933738761973,17.408661919213774,19,15959,1483.131499290673,934.3853211009174,2.3126602172851562e-05,181.4300820827484,2.225876130439617,17.193278011186752,1,15959,1122.3527565068114,544.7972350230415,7.152557373046875e-06,180.00397086143494,1.1130643983681996,12.20502166808939,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54810))",1,280,56.7440736993741,149.01,4.57763671875e-05,181.14533591270447,2.4353654023372764,18.057228568184605,19,31910,3079.472967099109,1067.0980392156862,2.86102294921875e-06,181.14533591270447,2.386871604636164,17.76755139864843,1,31910,2236.250867672796,612.5990099009902,2.86102294921875e-06,180.0048749446869,1.1995083324944795,12.648655276087547,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54812))",1,280,57.10596203221829,150.96938775510205,5.507469177246094e-05,180.9447259902954,2.4827290416992818,18.218677257795203,19,46566,5091.140648017888,1436.39,8.106231689453125e-06,180.9447259902954,2.4322981617667456,17.94515790104524,1,46566,3674.9711097343206,800.1717171717172,8.106231689453125e-06,180.00367784500122,1.222460492613352,12.775266633695107,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54814))",1,280,57.1454159802909,150.62616822429908,5.984306335449219e-05,180.81852388381958,2.2659350656113535,17.428825128314525,19,45308,4254.496838033411,1169.5779816513761,1.9073486328125e-06,180.81852388381958,2.223722148824621,17.1915703360585,1,45308,3065.180669527351,664.8194444444445,1.9073486328125e-06,180.00185012817383,1.117158683510714,12.232817185355268,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54816))",1,280,53.14045807126307,144.76923076923077,5.698204040527344e-05,180.78767681121826,2.3375425616514334,17.672496832826354,19,29179,2758.6336101213988,1026.8962264150944,5.9604644775390625e-06,180.78767681121826,2.292758866718837,17.429985310979124,1,29179,2009.2749803120369,590.0333333333333,5.9604644775390625e-06,180.003741979599,1.1519946595698451,12.406075845026445,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54818))",1,280,58.382198386454874,150.62857142857143,4.982948303222656e-05,180.93015098571777,2.3140495946774116,17.603134052481536,19,31127,3339.660163293379,1270.2616822429907,2.3126602172851562e-05,180.93015098571777,2.2701303306615577,17.349147989796677,1,31127,2438.099648670951,715.7264150943396,2.3126602172851562e-05,180.00111389160156,1.1405742078030845,12.347667951614529,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54820))",1,280,53.767341241007856,151.66666666666666,5.602836608886719e-05,1.1590139865875244,0.5699314612608689,0.37095155745623043,66,46395,4435.630655763688,1267.5327102803737,2.09808349609375e-05,1.1590139865875244,0.5732286606194839,0.37167056298468865,1,46395,3200.454465836313,714.8632075471698,2.09808349609375e-05,1.0012550354003906,0.2881009669100504,0.3422271472496306,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54822))",1,280,51.3459233645072,148.5,5.602836608886719e-05,1.415036916732788,0.5807690088031361,0.369126276258955,66,64755,7985.184240601752,1885.3396226415093,1.6927719116210938e-05,1.415036916732788,0.5809402284168061,0.40507569363580825,1,64755,5739.390910267541,1025.1904761904761,1.6927719116210938e-05,1.0013651847839355,0.2919896938013688,0.3461614955895059,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54824))",1,280,50.686811859558,148.55555555555554,3.600120544433594e-05,1.6225900650024414,0.5117113960200342,0.3878673083265734,66,57150,6221.11957384528,1571.7586206896551,1.0013580322265625e-05,1.6225900650024414,0.5255501560542895,0.44043373314233214,1,57150,4446.9955781171575,857.1030042918455,1.0013580322265625e-05,1.0017750263214111,0.26062689670201006,0.3353890243407714,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54826))",1,280,61.98567499683626,147.09302325581396,8.0108642578125e-05,1.128432035446167,0.4511173112051828,0.38274464900128397,66,48720,9931.310114727261,2965.878048780488,1.5974044799804688e-05,1.128432035446167,0.46045989990234376,0.4086443982673791,1,48720,7080.1490598139,1522.9285714285713,1.5974044799804688e-05,1.0013389587402344,0.22827622976647802,0.307283492022106,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54856))",1,280,51.24385229429169,126.82142857142857,5.698204040527344e-05,181.75649094581604,4.390573874386874,24.14931585148132,19,32303,4097.79301562303,903.9666666666667,7.867813110351562e-06,181.75649094581604,4.09244282770965,23.1170270483836,1,32303,2972.8010839576914,528.7931034482758,7.867813110351562e-06,179.99911308288574,2.099839679054592,16.671056168422336,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54858))",1,280,37.72540323375402,107.52173913043478,8.416175842285156e-05,182.10360097885132,5.359276374181111,26.653566635093775,19,39526,7062.552413357386,1626.9795918367347,2.4080276489257812e-05,182.10360097885132,5.023753086725871,25.541175460797675,1,39526,5128.81060740677,891.2421052631579,2.4080276489257812e-05,179.99890804290771,2.5656110301930855,18.403747539020394,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54860))",1,280,34.91507554051688,105.75,9.107589721679688e-05,181.2594289779663,5.117077487580319,25.977919292311327,19,64968,9070.736365367477,1473.5,6.9141387939453125e-06,181.2594289779663,4.907658061202691,25.29059432206469,1,64968,6515.120143806565,803.5816326530612,6.9141387939453125e-06,180.00147199630737,2.479408679549227,18.12291090658417,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54862))",1,280,66.97281618035264,150.51807228915663,5.602836608886719e-05,180.87100386619568,2.932755731954807,19.777722631732804,19,4694,687.9631055281245,682.8888888888889,2.7894973754882812e-05,180.87100386619568,3.0057341128587725,19.925859668754036,1,4694,553.9628559200909,413.4573170731707,5.0067901611328125e-06,179.99880695343018,1.4753740492042589,14.031348797061503,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54864))",1,295,78.19461139399112,168.40196078431373,5.2928924560546875e-05,180.80960392951965,2.384039335911817,17.846378423890783,19,5631,543.1620826092958,830.2403846153846,1.9073486328125e-05,180.80960392951965,2.3374816700092795,17.59753872066815,1,5631,511.34079065250194,502.5339805825243,1.9073486328125e-05,180.00054001808167,1.174575477693139,12.525041053649673,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54866))",1,298,79.7929344873063,168.17757009345794,7.200241088867188e-05,180.77198886871338,2.2714924250008925,17.42421908185689,19,52682,4979.279818737721,1251.3796296296296,3.814697265625e-06,180.77198886871338,2.2500110853498225,17.268978471537565,1,52682,3570.8215307423584,712.2976744186046,3.814697265625e-06,179.99680089950562,1.12513176191633,12.260506999739857,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54868))",1,312,76.74581343205453,169.49514563106797,8.0108642578125e-05,180.98737406730652,2.3601786178701065,17.77776680892311,19,35379,3514.0639718529133,1190.1881188118812,1.9073486328125e-05,180.98737406730652,2.4071101999282836,17.852620955317683,1,35379,2525.310388282105,674.8382352941177,1.9073486328125e-05,180.00022888183594,1.1859025567623194,12.586509073741261,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54870))",1,295,68.79997269432967,158.93577981651376,4.9114227294921875e-05,180.73103594779968,2.226741499370999,17.261362500405298,19,44579,4164.848913245868,1181.1727272727273,4.0531158447265625e-06,180.73103594779968,2.206062981841761,17.11494310005817,1,44579,2996.0271121374562,672.3881278538813,4.0531158447265625e-06,179.99857997894287,1.103156339137926,12.148823878378659,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54872))",1,315,78.19755008436334,168.60824742268042,7.200241088867188e-05,181.05197310447693,2.5038481056690216,18.322038843203647,19,1066,274.5416850366683,755.8787878787879,2.86102294921875e-06,181.05197310447693,2.4524696432814306,18.032041719138512,1,1066,356.8053385822228,465.23979591836735,2.86102294921875e-06,179.99932503700256,1.232663682790903,12.839978764499952,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54874))",1,298,74.91674571855965,170.36036036036037,5.602836608886719e-05,180.96483397483826,2.1870271444320677,17.128241269060602,19,24716,2276.643492494212,1000.1081081081081,5.0067901611328125e-06,180.96483397483826,2.186780409379439,17.03764714227405,1,24716,1663.273695630327,585.2342342342342,5.0067901611328125e-06,179.99890899658203,1.0885655470023867,12.066933003974324,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54876))",1,300,69.91454355649786,161.20689655172413,5.507469177246094e-05,1.394340991973877,0.5183796260667883,0.40995670521206135,66,30111,2743.5346170977887,1054.640350877193,5.0067901611328125e-06,1.394340991973877,0.5359288928783046,0.43798951990970286,1,30111,1983.1215563259004,604.0391304347826,5.0067901611328125e-06,1.0014021396636963,0.2645724100837541,0.3392989459439551,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54878))",1,286,67.90887327332179,161.7578947368421,5.507469177246094e-05,1.0013940334320068,0.6372400420777341,0.3366947183550592,66,26163,2588.094048054081,1067.1134020618556,5.0067901611328125e-06,1.0013940334320068,0.6425992101430893,0.4785210956000864,1,26163,1895.0405594546207,619.1510416666666,5.0067901611328125e-06,1.0013940334320068,0.32312268112342396,0.3652979578171175,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54880))",1,314,72.00205178485743,168.96039603960395,4.1961669921875e-05,1.1916918754577637,0.5996598887443543,0.37198974378129956,26,30237,2908.207124245932,1109.2307692307693,5.0067901611328125e-06,1.1916918754577637,0.5966971962197313,0.4196433255437621,1,30237,2124.677314814662,645.9756097560976,5.0067901611328125e-06,1.1105239391326904,0.3014056180037704,0.35807448869618547,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54882))",1,280,68.5834009965205,152.54347826086956,7.486343383789062e-05,1.3867628574371338,0.450710842344496,0.3980084635402155,66,40028,5800.955931510773,1791.063829787234,4.0531158447265625e-06,1.3867628574371338,0.4403096126473468,0.39530784338842057,1,40028,4204.747421952257,980.6129032258065,4.0531158447265625e-06,1.0467560291290283,0.22045639027719913,0.320483237474188,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54912))",1,280,39.02612458341207,113.04,9.584426879882812e-05,181.68179488182068,4.918007140256921,25.524053323878743,19,32819,4533.293737020912,890.8235294117648,6.9141387939453125e-06,181.68179488182068,4.819101758003235,25.044728444723273,1,32819,3244.8556836936855,505.7821782178218,6.9141387939453125e-06,180.0004379749298,2.409823498725891,17.854726304184503,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54914))",1,280,35.30684225478862,106.25531914893617,7.796287536621094e-05,181.2429280281067,5.22044965495234,26.24774591483405,19,36818,5286.483654604448,1108.36,4.0531158447265625e-06,181.2429280281067,4.900275264467512,25.29309670311091,1,36818,3828.45148001491,622.8041237113403,4.0531158447265625e-06,179.99949598312378,2.501465459664663,18.21543519510349,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54916))",1,280,34.93102702906909,106.10416666666667,0.00012302398681640625,181.84059286117554,5.14501467664191,26.06211233041263,19,19192,2874.2971713346965,719.9215686274509,1.811981201171875e-05,181.84059286117554,4.835772361755371,25.04736273753851,1,19192,2085.824942277652,422.3131313131313,1.811981201171875e-05,179.99893188476562,2.467507038797651,18.03009108481244,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54918))",1,280,63.01741326808011,147.925,7.295608520507812e-05,180.85051703453064,3.0411457200593586,20.14122556112166,19,46166,5013.546522462625,1171.2682926829268,2.193450927734375e-05,180.85051703453064,2.9657200619026467,19.80424557270246,1,46166,3603.7080549925304,665.9135802469136,2.193450927734375e-05,180.001384973526,1.4922392042527288,14.117514106979225,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54920))",1,286,73.07249756235242,163.49,6.103515625e-05,181.1265790462494,2.433210919601749,18.054537437464706,19,62567,6070.580630720631,1381.990291262136,1.621246337890625e-05,181.1265790462494,2.361379195662106,17.682175354227706,1,62567,4367.151778172484,781.743842364532,1.621246337890625e-05,179.99728202819824,1.1925142625770946,12.617137052226395,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54922))",1,304,82.24279369477293,171.29357798165137,6.008148193359375e-05,180.9843521118164,2.224687130362899,17.28557846819282,19,40913,4117.426366350071,1300.2522522522522,2.3126602172851562e-05,180.9843521118164,2.1839910810643977,17.037381063957053,1,40913,2979.1981677469216,740.9045454545454,2.3126602172851562e-05,179.99675488471985,1.0971059820967721,12.120933909876074,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54924))",1,318,85.74236789616536,180.2450980392157,7.295608520507812e-05,180.75523900985718,2.384212583598524,17.84181265737846,19,38098,4026.453906383615,1330.4271844660195,1.2159347534179688e-05,180.75523900985718,2.3605705873638976,17.683979582942534,1,38098,2912.058994056637,758.1414634146341,1.2159347534179688e-05,180.00171899795532,1.1804189752129948,12.555807259932957,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54926))",1,303,85.06091627254074,177.66666666666666,6.29425048828125e-05,180.8543620109558,2.3820199612343664,17.85145665727455,19,1473,291.36496704568,783.843137254902,4.0531158447265625e-06,180.8543620109558,2.3817487825261483,17.767208589598663,1,1473,371.3851506496047,480.7549019607843,4.0531158447265625e-06,179.9983880519867,1.1851429363776897,12.586147328322427,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54928))",1,303,80.83327035554038,173.96190476190475,6.198883056640625e-05,181.8557870388031,2.318056202851809,17.694987565830004,19,7502,706.9915910682884,841.2666666666667,2.09808349609375e-05,181.8557870388031,2.317792500440891,17.5130116768612,1,7502,603.7462008443727,507.6142857142857,2.09808349609375e-05,179.9964771270752,1.1534825124238666,12.4052923415556,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54930))",1,302,79.77541663946356,166.27,5.1021575927734375e-05,181.56925201416016,2.4327198279024373,18.100444254949952,19,8608,819.1842837561853,872.495145631068,3.0994415283203125e-06,181.56925201416016,2.3609042752022837,17.68280802693584,1,8608,684.3144952957929,524.6009852216749,3.0994415283203125e-06,180.00067901611328,1.1922735790214916,12.617792634368264,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54932))",1,317,69.40491893592437,162.5045045045045,3.3855438232421875e-05,1.4356279373168945,0.5435838460922241,0.41403424621767154,66,63181,6499.035778586912,1617.3301886792453,3.0994415283203125e-06,1.4356279373168945,0.5833361602964855,0.5047858982957183,1,63181,4600.373768962738,873.1566820276498,3.0994415283203125e-06,1.0019850730895996,0.28369145812811675,0.33768144787658455,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54934))",1,318,78.5490221165646,167.98979591836735,4.696846008300781e-05,1.3429059982299805,0.6180087217350596,0.40552744330743107,66,57097,7823.33224998146,1905.08,5.0067901611328125e-06,1.3429059982299805,0.6160033543904623,0.48310195349674284,1,57097,5627.497219958599,1045.3080808080808,5.0067901611328125e-06,1.1283729076385498,0.30970245690515197,0.35545485259308496,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54936))",1,304,73.92345615731324,165.87058823529412,5.412101745605469e-05,1.4815998077392578,0.7116756552741641,0.3998284946170331,26,42427,4474.145955830281,1250.5813953488373,4.0531158447265625e-06,1.4815998077392578,0.7203742111430449,0.46091965326077633,1,42427,3219.375531469746,711.3976608187135,4.0531158447265625e-06,1.001371145248413,0.3603471587685978,0.3848369475982497,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54938))",1,303,83.12058794051926,160.57575757575756,8.296966552734375e-05,1.1425180435180664,0.5288138464093208,0.40983697284531284,66,35873,6122.841920832188,1825.25,3.3855438232421875e-05,1.1425180435180664,0.5449588452616045,0.45880152169020766,1,35873,4376.339447258763,980.1076923076923,3.3855438232421875e-05,1.0012249946594238,0.2644069232046604,0.3423247329485052,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54968))",1,280,40.16022678069748,117.18367346938776,0.0001709461212158203,180.83431696891785,5.00788252055645,25.658126286305183,19,59415,11015.930021732756,2405.7884615384614,6.9141387939453125e-06,180.83431696891785,4.712768213421691,24.806304443783144,1,59415,7986.654532758065,1295.4752475247524,6.9141387939453125e-06,180.0013918876648,2.403783609867096,17.855904646458953,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54970))",1,280,34.917139018284736,105.79166666666667,9.512901306152344e-05,181.07949900627136,5.1296622093687665,25.94970819605485,19,51533,8966.092717896303,1975.6274509803923,3.0994415283203125e-06,181.07949900627136,4.8213245391845705,25.044941325530747,1,51533,6502.869518771347,1069.040404040404,3.0994415283203125e-06,180.00067400932312,2.460144120819715,18.03096208800755,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54972))",1,280,35.69629428009038,105.76086956521739,0.00012302398681640625,181.0321750640869,5.342770221498277,26.494650024493446,19,16873,2384.934542253379,525.25,2.6941299438476562e-05,181.0321750640869,5.114838534213127,25.80582035545783,1,16873,1717.2834711421506,319.968085106383,2.6941299438476562e-05,180.00449991226196,2.5852113974991666,18.501205725082283,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54974))",1,280,49.544198933055604,160.47297297297297,6.604194641113281e-05,181.055251121521,3.290611097257431,20.954624967067204,19,52214,7088.106364422126,1559.1038961038962,2.3126602172851562e-05,181.055251121521,3.1603631439961886,20.429358413179216,1,52214,5109.77134617686,873.682119205298,2.3126602172851562e-05,180.00068998336792,1.6014307339986165,14.62094747461409,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54976))",1,280,38.30946765369186,178.43478260869566,5.1021575927734375e-05,181.391606092453,2.650428593813718,18.844848730304655,19,36002,3859.0766996518014,1009.5384615384615,2.288818359375e-05,181.391606092453,2.6795776976479426,18.801702372964844,1,36002,2752.9915841546754,591.7158469945355,2.288818359375e-05,180.00482606887817,1.325214296906859,13.287160465756525,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54978))",1,280,44.07314397258379,169.7840909090909,4.9114227294921875e-05,181.06087493896484,2.7666049085814377,19.23092205426305,19,27125,2802.305034990981,798.8444444444444,4.0531158447265625e-06,181.06087493896484,2.7041223263472656,18.90657322292272,1,27125,2017.5359469452485,487.84831460674155,4.0531158447265625e-06,180.00575184822083,1.3598566499807068,13.471817303202089,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54980))",1,280,48.37009976262571,159.01075268817203,4.982948303222656e-05,181.1428120136261,2.6148085646007373,18.719830717324008,19,37286,3781.0157671353854,936.7872340425532,5.0067901611328125e-06,181.1428120136261,2.5863913336107807,18.503730383421914,1,37286,2708.9958002056323,549.9786096256685,5.0067901611328125e-06,179.99910712242126,1.293346171737999,13.144664220288178,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54982))",1,280,38.68588130383759,179.9878048780488,0.0001308917999267578,181.18827104568481,2.9659001003077,19.929774117531913,19,36575,3918.2903052351508,937.4761904761905,4.0531158447265625e-06,181.18827104568481,2.8941080254244516,19.564099162521153,1,36575,2813.0327099637807,563.2951807228916,4.0531158447265625e-06,179.99853014945984,1.4559873219692345,13.948015691241716,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54984))",1,280,47.63712093523927,164.08988764044943,4.601478576660156e-05,181.46471405029297,2.743160684000362,19.166581013752538,19,37386,4875.114393634599,1223.5806451612902,2.002716064453125e-05,181.46471405029297,2.6235959218895952,18.600962484573422,1,37386,3525.074108341155,705.478021978022,2.002716064453125e-05,179.99874091148376,1.3336913822764191,13.323114976938648,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54986))",1,280,44.19679100924155,167.09756097560975,8.392333984375e-05,180.85463500022888,2.966725840980624,19.892177965022928,19,20757,2633.5245949715704,947.6976744186046,6.9141387939453125e-06,180.85463500022888,2.8267930227167466,19.33676239980944,1,20757,1924.4458941298158,566.6904761904761,6.9141387939453125e-06,179.99782705307007,1.4389508570025782,13.864300662167654,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54988))",1,280,38.70843985453589,174.77083333333334,5.507469177246094e-05,1.7122700214385986,0.6262117385864258,0.4385773969906119,66,59125,6116.434674892752,1136.3626373626373,1.5020370483398438e-05,1.7122700214385986,0.6733981000052558,0.4760814081574336,1,59125,4293.834088392789,642.7112299465241,1.5020370483398438e-05,1.001479148864746,0.32598428059649726,0.4003518879241993,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54990))",1,280,45.589229686300406,160.37755102040816,8.20159912109375e-05,2.2929799556732178,0.6107304219118098,0.47970053741821445,66,37193,3752.9648074385905,912.6210526315789,1.71661376953125e-05,2.2929799556732178,0.6512246816716296,0.5446900939380733,1,37193,2659.9613205151986,530.6528497409327,1.71661376953125e-05,1.0076591968536377,0.31896859407424927,0.39094105494270553,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54992))",1,280,41.32254087936966,171.816091954023,0.00010085105895996094,2.3583929538726807,0.6962730108305465,0.47507091837776905,66,59976,6663.028619008783,1440.4157303370787,5.9604644775390625e-06,2.3583929538726807,0.7053991691632704,0.5558541253280692,1,59976,4780.51809819373,813.3238636363636,5.9604644775390625e-06,1.235703945159912,0.3548704447065081,0.40066472623870153,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 54994))",1,280,53.866490190396654,140.88888888888889,5.984306335449219e-05,1.2947490215301514,0.4893861702510289,0.43231758083422617,66,39013,7853.703837199935,2469.2571428571428,5.0067901611328125e-06,1.2947490215301514,0.5037704425699571,0.46152777553954644,1,39013,5635.821871090865,1288.6760563380283,5.0067901611328125e-06,1.0013470649719238,0.24507647241864886,0.3460261205322342,Malicious,iodine_null-64-tunnel,AdGuard
