flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 45304), ('9.9.9.11', 443))",1,256,26.419889749326547,179.3588850174216,8.606910705566406e-05,30.090451955795288,0.15725192308009814,1.2534038486318428,47,1169,85.4664001491433,357.27464788732397,2.09808349609375e-05,30.090451955795288,0.1588855647536182,1.2572801054996245,1,1169,109.07423721790614,267.8493870402802,2.09808349609375e-05,29.999778985977173,0.07897051001305543,0.8887808070911819,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45306), ('9.9.9.11', 443))",1,256,26.705151488100185,179.29756097560977,9.703636169433594e-05,30.08966302871704,0.1467067018782277,1.2100339260661905,47,1004,74.76242589304618,349.7386363636364,1.7881393432617188e-05,30.08966302871704,0.14644072540407257,1.205263817184753,1,1004,102.05786878171469,264.587327376117,1.7881393432617188e-05,30.00057101249695,0.07323407719774944,0.8551102572885724,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45308), ('9.9.9.11', 443))",1,256,27.01797073548846,178.91027732463294,8.511543273925781e-05,30.08961009979248,0.14721526974946067,1.2118420445614935,47,53058,2975.2001289257432,517.0846905537459,3.504753112792969e-05,30.08961009979248,0.14694801979313862,1.2074182490340801,1,53058,2111.508975317401,348.13528932355337,3.504753112792969e-05,30.0002760887146,0.0734875571669412,0.8565542095856111,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45310), ('9.9.9.11', 443))",1,256,27.057916166728365,178.8803827751196,0.00011587142944335938,30.091304063796997,0.14394805111443273,1.1982362816583383,47,52130,2065.705360653826,427.23248407643314,3.504753112792969e-05,30.091304063796997,0.14368815285167055,1.1935425368128612,1,52130,1466.6474795410043,303.1553784860558,5.0067901611328125e-06,29.99990487098694,0.07185923444787472,0.8467778171816094,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45312), ('9.9.9.11', 443))",1,256,27.721909228659516,178.76835236541598,9.703636169433594e-05,30.0905921459198,0.14721817323584963,1.2129941206418076,47,4069,167.37709559079067,353.40293637846656,0.000102996826171875,30.0905921459198,0.1471905081100713,1.2093363408112632,1,4069,148.3782587618488,266.08564437194127,9.059906005859375e-06,30.00044894218445,0.07354899756762447,0.8575760999054846,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45314), ('9.9.9.11', 443))",1,256,27.34966092367509,179.1856,0.00011086463928222656,30.08940100669861,0.14428971784237105,1.2001153461969432,47,40839,1619.625970906419,410.3888,3.0994415283203125e-06,30.08940100669861,0.14426309634477663,1.196503597747623,1,40839,1151.230591461224,294.7872,3.0994415283203125e-06,29.999614000320435,0.07208709682437112,0.8486087017746932,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45316), ('9.9.9.11', 443))",1,256,26.72625385258502,179.09838998211092,0.0001289844512939453,1.0691649913787842,0.10190654313692482,0.0662920142471819,47,934,76.55681665225832,352.0125223613596,5.0067901611328125e-06,1.0691649913787842,0.10243492100828437,0.06555853851101738,1,934,103.74219828294193,265.5554561717352,5.0067901611328125e-06,0.9788777828216553,0.051186261480155544,0.06355832861348217,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45340), ('9.9.9.11', 443))",1,256,47.16436213922542,139.712,0.00015592575073242188,30.0933358669281,0.7326574210197695,2.6918102005063735,47,11421,1010.3738105742457,314.2357723577236,4.220008850097656e-05,30.0933358669281,0.7390378264130139,2.70479654720367,1,11421,717.6674832601836,226.2701612903226,9.5367431640625e-07,29.999709844589233,0.36781182269818385,1.926794381183344,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45342), ('9.9.9.11', 443))",1,256,27.508066883427993,179.62962962962962,0.00011920928955078125,30.089266061782837,0.14525173056510188,1.2042717318124692,47,508,46.5063639169188,298.4401294498382,2.09808349609375e-05,30.089266061782837,0.14593077015065298,1.2037341546079958,1,508,70.61889607673552,238.8910411622276,1.0967254638671875e-05,30.00034999847412,0.07274319301321741,0.8526490092619013,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45344), ('9.9.9.11', 443))",1,256,28.131991933313838,179.18927444794951,0.00011491775512695312,30.089462995529175,0.142734243594828,1.191430993783418,75,52211,2065.413960216546,380.6117274167987,0.0009210109710693359,30.089462995529175,0.14337385079217335,1.1906682022695292,1,52211,1462.3434377036308,279.6616600790514,0.00011491775512695312,30.000535011291504,0.07148004445848585,0.843491308229367,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45346), ('9.9.9.11', 443))",1,256,28.0942694137123,178.38377535101404,0.00037384033203125,30.088636875152588,0.14077404215931894,1.1847987810488618,47,52611,2066.8007140769487,377.728125,2.5987625122070312e-05,30.088636875152588,0.14096846640203295,1.1822058846875054,1,52611,1464.409357957028,277.9781420765027,2.5987625122070312e-05,29.99965786933899,0.07038702107965947,0.8380806910541535,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45348), ('9.9.9.11', 443))",1,256,27.521859977189102,179.3385579937304,0.0001380443572998047,30.094216108322144,0.1414079467767449,1.1878140604013807,47,43816,1722.1038079999566,365.80721003134795,1.5974044799804688e-05,30.094216108322144,0.14138207068810096,1.1841323819639573,1,43816,1221.4303617891853,272.5728840125392,1.5974044799804688e-05,30.0017671585083,0.07064851929159725,0.8397794786847831,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45350), ('9.9.9.11', 443))",1,256,27.040061249763227,179.46925566343043,9.608268737792969e-05,30.090017080307007,0.1459542997845568,1.2076576685525156,47,15249,603.7302679976035,323.47727272727275,4.0531158447265625e-06,30.090017080307007,0.1464018162673082,1.1968952337838252,1,15249,433.0132606320155,251.35656401944894,4.0531158447265625e-06,29.78099298477173,0.07303633655074739,0.8481446164130485,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45352), ('9.9.9.11', 443))",1,256,27.646841421890404,179.68007662835248,7.987022399902344e-05,30.099255084991455,0.17341943162416543,1.3149464643615267,75,49114,2827.286863747052,490.4135188866799,1.0967254638671875e-05,30.099255084991455,0.17995011948969258,1.3365922369756973,1,49114,1986.758343774662,332.1668292682927,1.0967254638671875e-05,30.007400035858154,0.08823391003534198,0.9388109696504167,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45354), ('9.9.9.11', 443))",1,256,26.585609801653955,179.1523642732049,0.00010085105895996094,30.09139919281006,0.15810008634600722,1.2572039423690713,47,49765,2074.1389422996467,391.19718309859155,1.6927719116210938e-05,30.09139919281006,0.15890656619265386,1.256556093856198,1,49765,1468.6577587846148,284.8955223880597,1.6927719116210938e-05,30.000585079193115,0.07918897119263983,0.8900407034467216,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45356), ('9.9.9.11', 443))",1,256,27.37313778337743,178.98193760262726,0.00011515617370605469,30.09036684036255,0.1484501612813849,1.2163102592399253,47,529,46.838526899837646,299.7828947368421,0.000125885009765625,30.09036684036255,0.14864176934005008,1.2136289365570851,1,529,71.5485149622896,239.3327855382087,5.793571472167969e-05,30.00036096572876,0.07422508064069246,0.8604026042260037,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45358), ('9.9.9.11', 443))",1,256,27.06674662061957,179.94710743801653,0.00010991096496582031,30.096765995025635,0.14924593674426048,1.220846505572421,47,632,47.047792855776684,300.63861386138615,8.106231689453125e-06,30.096765995025635,0.14897184647804448,1.2157366331650932,1,632,71.52112045543437,240.34269199009083,8.106231689453125e-06,29.999053955078125,0.07449962462275482,0.8625325311940899,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45360), ('9.9.9.11', 443))",1,256,26.920048705224602,178.7521815008726,0.00017499923706054688,0.9065959453582764,0.09725411538477544,0.04113439352039544,47,496,45.3416172503583,298.44405594405595,2.6941299438476562e-05,0.9065959453582764,0.09739423090438709,0.04001783433004139,1,496,70.50693448378748,238.54585152838428,2.6941299438476562e-05,0.9057140350341797,0.04862705769238772,0.05234920232191914,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45384), ('9.9.9.11', 443))",1,256,44.40350218076452,142.92307692307693,0.00010609626770019531,30.09220290184021,0.7012959543124649,2.641833418298309,47,25222,2475.690809749836,562.0833333333334,4.00543212890625e-05,30.09220290184021,0.6887386718779119,2.6146551028178346,1,25222,1769.976094436355,354.10305343511453,4.00543212890625e-05,29.99984312057495,0.34661754063719535,1.8750976444535103,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45386), ('9.9.9.11', 443))",1,256,26.497238928034136,180.11314475873544,8.893013000488281e-05,30.08995294570923,0.15012104511260987,1.2242164521752203,47,1079,98.35109325659351,400.9365609348915,2.384185791015625e-05,30.08995294570923,0.1505950533825418,1.2135685148234354,1,1079,131.7981651338094,290.3408333333333,5.9604644775390625e-06,29.776155948638916,0.07512312516060543,0.8600840744598548,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45388), ('9.9.9.11', 443))",1,256,27.45353256915184,179.29268292682926,0.00010395050048828125,30.09061288833618,0.14781633883423448,1.2103037128089955,47,58202,2440.686998694399,522.409756097561,3.600120544433594e-05,30.09061288833618,0.1477890915513427,1.2070125174220476,1,58202,1734.441031715553,350.85121951219514,3.600120544433594e-05,30.000721216201782,0.07384803258276645,0.8558478461624164,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45390), ('9.9.9.11', 443))",1,256,28.589042224395786,179.07573149741825,8.0108642578125e-05,30.090126991271973,0.1552792240833414,1.2451002936809552,47,56976,2353.6436227385743,500.2387543252595,6.413459777832031e-05,30.090126991271973,0.15605807304382324,1.2446102289968786,1,56976,1669.9837181671762,339.2415875754961,6.413459777832031e-05,30.00023317337036,0.07777370463587048,0.881663583211117,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45392), ('9.9.9.11', 443))",1,256,27.077113847209567,179.80701754385964,9.393692016601562e-05,30.089805126190186,0.14396075090280355,1.1980258077478565,47,668,76.94644253859171,391.64593301435406,0.0003619194030761719,30.089805126190186,0.14393299189619363,1.194374019527531,1,668,120.60636004684244,285.72647527910686,7.200241088867188e-05,30.000048875808716,0.07192292902247009,0.8470512805727445,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45394), ('9.9.9.11', 443))",1,256,27.727632116129072,179.42995169082127,0.0003409385681152344,30.096518993377686,0.1453484954372529,1.2040677216610756,47,689,81.22755795134498,391.9903381642512,3.4809112548828125e-05,30.096518993377686,0.14532170141896894,1.200383889493959,1,689,122.38810543180546,285.71014492753625,3.4809112548828125e-05,30.005313873291016,0.0726156866809805,0.8513390710179876,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45396), ('9.9.9.11', 443))",1,256,28.205832545056126,178.95309882747068,0.00010704994201660156,30.090073108673096,0.15119804871962375,1.2287033831997354,47,7496,307.57688101126035,409.8714524207012,5.0067901611328125e-06,30.090073108673096,0.15066461180364807,1.222822791946087,1,7496,247.20188580580634,294.60535117056855,5.0067901611328125e-06,30.000906944274902,0.07540923601413871,0.8678661765840618,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45398), ('9.9.9.11', 443))",1,256,28.164195546513934,179.44556113902848,8.20159912109375e-05,30.090249061584473,0.1512522485432209,1.2291262699622867,47,39124,1736.0056297903789,493.16833333333335,8.821487426757812e-06,30.090249061584473,0.1504670869129926,1.2222496537491363,1,39124,1239.2075355101567,336.7000835421888,8.821487426757812e-06,30.00073003768921,0.07537319409010004,0.8678546999204695,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45400), ('9.9.9.11', 443))",1,256,27.288563344120117,179.77903225806452,0.0001609325408935547,30.089851140975952,0.14558551076540846,1.2047781873313355,47,820,79.97669473448178,393.56472491909386,2.2172927856445312e-05,30.089851140975952,0.14602998048791624,1.203107570734794,1,820,122.44163655073189,286.49919224555737,1.7881393432617188e-05,30.000250101089478,0.0728516015875407,0.852524761905711,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45402), ('9.9.9.11', 443))",1,256,26.688135744814435,179.99622641509433,0.00011205673217773438,30.098099946975708,0.17035756129172888,1.304737476621537,47,63979,3563.3688634862615,641.6939163498099,1.0013580322265625e-05,30.098099946975708,0.17162310827346075,1.3056785501729384,1,63979,2525.549098727877,409.97064393939394,1.0013580322265625e-05,30.00385093688965,0.08542099518798539,0.9245067525304136,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45404), ('9.9.9.11', 443))",1,256,27.544817315932985,178.91564147627417,0.00010919570922851562,0.9298639297485352,0.09789236960276751,0.04323980753010983,47,49839,2076.857424029405,480.88712522045853,3.0994415283203125e-05,0.9298639297485352,0.09802876302294512,0.04256809270760059,1,49839,1475.1434094533167,329.63556338028167,3.0994415283203125e-05,0.9090228080749512,0.04898930919327925,0.05321094275850541,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45428), ('9.9.9.11', 443))",1,256,44.334076396879276,137.18103448275863,6.914138793945312e-05,30.088847160339355,0.7846559213555377,2.7884128880381214,47,65389,6026.462009223796,768.301724137931,4.315376281738281e-05,30.088847160339355,0.7845098951588506,2.780033929627561,1,65389,4273.135062305139,452.7413793103448,4.315376281738281e-05,29.9993999004364,0.3906295712376054,1.9904699811640603,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45430), ('9.9.9.11', 443))",1,256,27.666814570155015,179.68304278922346,0.00015020370483398438,30.08921504020691,0.14298119696359785,1.1943972771372429,47,385,39.270510734563786,282.7126984126984,1.8835067749023438e-05,30.08921504020691,0.1431822177905157,1.191729957415283,1,385,61.70316570902926,231.15701823949246,1.8835067749023438e-05,29.99929714202881,0.07149059848179892,0.8448991531066566,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45432), ('9.9.9.11', 443))",1,256,27.738045611883468,179.62996389891697,6.890296936035156e-05,30.08863115310669,0.16288172185528774,1.2761884204556841,47,44260,1884.1908616355547,366.86764705882354,2.288818359375e-05,30.08863115310669,0.16585062221927538,1.2852446339715713,1,44260,1329.6890657344063,272.39617486338796,2.288818359375e-05,29.999265909194946,0.08210901748949327,0.9068715303057562,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45434), ('9.9.9.11', 443))",1,256,26.47736661222249,180.24752475247524,8.988380432128906e-05,30.100093841552734,0.14883492564366868,1.219522909865077,47,23485,942.4925763459523,323.1551155115512,5.602836608886719e-05,30.100093841552734,0.1488071603223312,1.2154612124957183,1,23485,670.5238985890921,251.7013201320132,5.602836608886719e-05,30.00054907798767,0.07435601157260079,0.8621734617461119,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45436), ('9.9.9.11', 443))",1,256,27.78448925450687,179.2757527733756,0.00022912025451660156,30.101409912109375,0.14309442383902413,1.1948818824473435,47,386,39.93675174049285,282.83968253968254,0.0004470348358154297,30.101409912109375,0.14327932617054076,1.1918302074391607,1,386,62.1651419792619,231.01665344964314,0.00011301040649414062,29.999943017959595,0.07154721191951206,0.8448808852441196,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45438), ('9.9.9.11', 443))",1,256,27.72138930440771,178.95222929936307,0.00010085105895996094,30.089200973510742,0.1437220752144164,1.1970856258534772,47,379,39.56216989388353,282.90749601275917,0.00015401840209960938,30.089200973510742,0.14392513741319551,1.194461689791589,1,379,62.194658963305265,230.88844621513945,7.796287536621094e-05,30.000324964523315,0.0718610376072082,0.8468239118273246,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45440), ('9.9.9.11', 443))",1,256,27.623835848504847,179.26022913256955,0.00010204315185546875,30.089730978012085,0.14772740661120806,1.214191598094084,47,39544,1584.9010596596104,348.38499184339315,1.9073486328125e-05,30.089730978012085,0.1472174821336285,1.2083935576882892,1,39544,1124.962040070413,263.96078431372547,1.9073486328125e-05,30.000148057937622,0.07368251678890998,0.857613164167637,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45442), ('9.9.9.11', 443))",1,256,27.6547035172015,178.6898222940226,0.00011301040649414062,30.090656995773315,0.14599354714637436,1.206068567045004,47,14353,566.0954196873058,305.0983870967742,5.9604644775390625e-06,30.090656995773315,0.145731036998151,1.2014093906040155,1,14353,405.879535267892,241.94511702986279,5.9604644775390625e-06,29.999172925949097,0.07287884663688154,0.8523328524470136,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45444), ('9.9.9.11', 443))",1,256,28.291274670942844,179.31595576619273,9.703636169433594e-05,30.0900719165802,0.14257521531249903,1.1922907864529833,47,6295,242.06725099799257,291.4249605055292,6.103515625e-05,30.0900719165802,0.1425488289398483,1.188693331215232,1,6295,181.219707399684,235.37045813586099,6.103515625e-05,30.00002884864807,0.07123125381620506,0.8430134666159171,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45446), ('9.9.9.11', 443))",1,256,27.997346017661673,179.4634974533107,0.00010609626770019531,30.092429876327515,0.1532206324492993,1.2378819626859163,47,57927,2375.490502195491,382.9608843537415,3.790855407714844e-05,30.092429876327515,0.15345107148412546,1.23512813101318,1,57927,1682.2084988598597,281.12574341546303,3.790855407714844e-05,30.000351905822754,0.07661031622464964,0.8755664805388662,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45448), ('9.9.9.11', 443))",1,256,26.646067836812108,180.4748062015504,0.000186920166015625,1.5935440063476562,0.11306904450203609,0.11436968968597945,47,535,44.922968527415065,288.1793372319688,0.00014901161193847656,1.5935440063476562,0.11361916037276387,0.12556245866985502,1,535,65.28535880234303,234.17006802721087,1.2874603271484375e-05,1.28348708152771,0.05664451159391885,0.0917251520920436,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45472), ('9.9.9.11', 443))",1,256,43.796993808555705,137.7,0.00011014938354492188,30.09116506576538,0.758375746863229,2.7443613464260586,47,22144,1995.2970327469764,434.53333333333336,0.0003018379211425781,30.09116506576538,0.758158295094466,2.73588543259125,1,22144,1419.0108243851498,286.1166666666667,8.702278137207031e-05,29.998388051986694,0.37760131329173324,1.95775379265122,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45474), ('9.9.9.11', 443))",1,256,27.326811926204932,179.3574879227053,7.796287536621094e-05,30.089733123779297,0.14535042432046705,1.2044737168837458,47,58300,2437.181285632329,511.91653290529695,5.507469177246094e-05,30.089733123779297,0.14485638087968733,1.1884060975695951,1,58300,1732.836603905067,345.90434083601286,5.9604644775390625e-06,29.738255977630615,0.07249980939556683,0.8436338935716471,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45476), ('9.9.9.11', 443))",1,256,27.353489863015756,179.47704918032787,7.009506225585938e-05,30.092010974884033,0.14800413449605307,1.214861203184531,47,52548,2115.9173099384802,481.8141447368421,3.886222839355469e-05,30.092010974884033,0.14846419620356804,1.2130969438156793,1,52548,1502.69885057744,330.39737274220033,3.886222839355469e-05,29.999162912368774,0.07406287420550231,0.8597560108877951,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45478), ('9.9.9.11', 443))",1,256,27.02881637655101,179.50565428109854,8.58306884765625e-05,30.089282035827637,0.14580880091028306,1.205886953007221,47,54704,2191.8227961065422,478.3762214983713,0.00011396408081054688,30.089282035827637,0.14697105227247925,1.2074062260518157,1,54704,1554.027102117173,328.33495539334956,5.1975250244140625e-05,30.000564098358154,0.07314110305402186,0.8545012410843625,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45480), ('9.9.9.11', 443))",1,256,26.566302472434025,179.2692913385827,0.0001049041748046875,30.091642141342163,0.14205508991746874,1.1905724118825414,47,57585,2269.27969642437,475.1102362204724,1.811981201171875e-05,30.091642141342163,0.14202843216315428,1.1869064201081299,1,57585,1611.5360748933365,327.18976377952754,1.811981201171875e-05,29.999701976776123,0.07097157368611125,0.8417445216671491,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45482), ('9.9.9.11', 443))",1,256,27.208651722836652,178.93185419968304,0.00012612342834472656,30.0923810005188,0.1429607175645374,1.1942984307930193,47,52449,2072.34776794699,467.73058637083994,8.821487426757812e-06,30.0923810005188,0.14293404760814848,1.1907012326347357,1,52449,1472.5942984908095,323.3312202852615,8.821487426757812e-06,30.002173900604248,0.07142367332724708,0.8444452303164175,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45484), ('9.9.9.11', 443))",1,256,27.680406390788118,178.89523809523808,0.00010704994201660156,30.08981204032898,0.14323148666769978,1.1951010056160574,47,650,75.6113458856627,384.8712241653418,0.00013399124145507812,30.08981204032898,0.14343314831423912,1.192446066106765,1,650,117.66985207989342,281.801429706116,5.2928924560546875e-05,30.000192165374756,0.07161574333384989,0.8453275802032181,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45486), ('9.9.9.11', 443))",1,256,27.34518478585062,178.76149914821124,0.0001499652862548828,30.314090967178345,0.15419828647639564,1.248048807794725,47,1043,108.73247873002575,398.67525773195877,2.9087066650390625e-05,30.314090967178345,0.15549657143742204,1.2497446835371118,1,1043,135.46905510671073,288.2480752780154,2.9087066650390625e-05,30.22580599784851,0.07736318139997247,0.8844818070503967,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45488), ('9.9.9.11', 443))",1,256,27.232057988167032,178.91638795986623,8.797645568847656e-05,30.089959144592285,0.15087988628214927,1.2272083966205258,47,1156,96.49793738760505,394.2134453781513,2.86102294921875e-06,30.089959144592285,0.151613621197967,1.2265469276947298,1,1156,128.8568011935115,286.29421626152555,2.86102294921875e-06,29.999848127365112,0.0755665202268818,0.8688693430488945,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45490), ('9.9.9.11', 443))",1,256,28.607267787121565,177.82716049382717,5.1021575927734375e-05,30.092087030410767,0.1591514559600884,1.26474432177625,47,64817,2701.098780163035,515.145869947276,3.409385681152344e-05,30.092087030410767,0.15856143118629992,1.2587048987354743,1,64817,1919.177986797423,346.78345070422534,3.409385681152344e-05,30.00116491317749,0.0793653956593921,0.8933952703920486,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45492), ('9.9.9.11', 443))",1,256,26.877793907188114,178.8941605839416,0.00010395050048828125,0.9016978740692139,0.10089460500197611,0.04939495750403068,47,4296,198.95943121167966,403.9412844036697,1.2159347534179688e-05,0.9016978740692139,0.10141896894749473,0.05231363814650542,1,4296,181.00209530037264,291.1088746569076,1.2159347534179688e-05,0.8944418430328369,0.05053969682791294,0.0560329542866681,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45516), ('9.9.9.11', 443))",1,256,44.83134396141011,144.69565217391303,0.00015211105346679688,30.09071183204651,0.6626120292357285,2.566954845309471,47,35614,3102.71429851695,551.6131386861314,6.389617919921875e-05,30.09071183204651,0.6657572353587431,2.5682519992482997,1,35614,2199.6177310381736,347.4145454545455,6.389617919921875e-05,29.999425172805786,0.33130601461786424,1.8310274896786032,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45518), ('9.9.9.11', 443))",1,256,26.84497951671679,180.1001589825119,0.0001068115234375,30.090548992156982,0.14350965106563204,1.1962719863398303,47,1826,73.94067139541399,297.0667726550079,1.5020370483398438e-05,30.090548992156982,0.14348276937083834,1.1927701284029912,1,1826,80.71081144637007,238.58346581875995,1.5020370483398438e-05,30.000268936157227,0.07169774134384799,0.8459009124145114,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45520), ('9.9.9.11', 443))",1,256,27.486310386201854,179.6434231378764,8.296966552734375e-05,30.15413784980774,0.14318226178487142,1.196807991287182,47,34869,1377.1135139467567,347.96190476190475,1.2159347534179688e-05,30.15413784980774,0.14327943078664224,1.1916072036219307,1,34869,977.2050333936924,263.7359238699445,1.2159347534179688e-05,29.999984979629517,0.07159113089243571,0.8447919858364606,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45522), ('9.9.9.11', 443))",1,256,27.37354209836964,179.871335504886,9.298324584960938e-05,30.089940071105957,0.14703635407116442,1.210839090078798,47,436,44.73969333564559,294.77777777777777,1.3828277587890625e-05,30.089940071105957,0.1474903336133192,1.2092181537725528,1,436,68.37629590882773,237.23083197389886,1.3828277587890625e-05,30.00054383277893,0.0735781918739786,0.8569631791406574,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45524), ('9.9.9.11', 443))",1,256,27.923712363287198,179.54574132492112,9.393692016601562e-05,30.09255599975586,0.14234851811546095,1.1914275624267077,47,368,42.51907778306302,292.67456556082146,9.059906005859375e-06,30.09255599975586,0.14254607279089432,1.1886838827677055,1,368,67.02930576759975,236.0655090765588,9.059906005859375e-06,30.00059986114502,0.07117425905773048,0.8427304453821659,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45526), ('9.9.9.11', 443))",1,256,27.39099765413218,178.94670846394985,8.392333984375e-05,30.090412139892578,0.14147348531187048,1.1876139183404621,47,7889,303.64639507753185,303.7868338557994,6.29425048828125e-05,30.090412139892578,0.14144730455647084,1.1840205863476785,1,7889,224.43699388692093,241.36677115987462,6.29425048828125e-05,30.00014615058899,0.07068126285777372,0.8397291747290836,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45528), ('9.9.9.11', 443))",1,256,27.263571574897018,178.88511326860842,0.0001270771026611328,30.089900970458984,0.14596954157132191,1.2067605281655498,47,62095,2480.395202734471,393.0774193548387,3.695487976074219e-05,30.089900970458984,0.1454709854957938,1.201134784525032,1,62095,1758.6899624758582,286.15428109854605,3.695487976074219e-05,30.000196933746338,0.07280776649111206,0.8525454796421308,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45530), ('9.9.9.11', 443))",1,256,27.724181668541576,178.48455284552847,7.510185241699219e-05,30.094489812850952,0.14664691667215055,1.2101656779845276,47,22025,875.2676363729084,328.5332252836305,3.0040740966796875e-05,30.094489812850952,0.14614350339034934,1.2044124369730593,1,22025,624.2442423891699,253.6306818181818,3.0040740966796875e-05,30.002537965774536,0.07314476591121076,0.8548358349204388,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45532), ('9.9.9.11', 443))",1,256,28.417034343612283,177.97133757961782,8.20159912109375e-05,30.089273929595947,0.14372447346956535,1.1971194143238617,47,2442,96.30856160041505,295.02539682539685,3.1948089599609375e-05,30.089273929595947,0.14324109884058916,1.1916170269461233,1,2442,92.05199154435775,236.59141494435613,3.1948089599609375e-05,29.99983310699463,0.07169072781656124,0.845763889606822,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45534), ('9.9.9.11', 443))",1,256,28.16111302815422,179.06188925081435,0.00010991096496582031,30.089498043060303,0.1469031683189056,1.2116391044452535,47,19627,779.6402296503292,325.45616883116884,1.0967254638671875e-05,30.089498043060303,0.1463975173671071,1.2053829068496114,1,19627,556.926663303735,252.3780487804878,1.0967254638671875e-05,29.995305061340332,0.07327228818510101,0.8555165567535461,Malicious,iodine_txt-64-tunnel,Quad9
