flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 43542))",1,256,12.128514531125324,109.66245487364621,8.20159912109375e-05,1.6700031757354736,1.1410883632749589,0.19318529923667027,26,40665,1223.0239733911483,146.7518115942029,6.9141387939453125e-06,1.6700031757354736,0.5722243027155333,0.5870340324296315,1,40665,998.1703700977374,134.35886610373944,6.9141387939453125e-06,1.003809928894043,0.38091738798133423,0.43326572095815286,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43546))",1,256,11.923714861642907,109.56305506216697,0.00010085105895996094,1.8671000003814697,1.1174942564709756,0.24762774213784722,26,3428,131.98302744165682,112.66483516483517,7.152557373046875e-06,1.8671000003814697,0.5757767065854165,0.5908119814206463,1,3428,107.44417181770953,111.60966767371602,7.152557373046875e-06,1.004852056503296,0.3797998125636736,0.43004447205576646,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43550))",1,256,12.027388299579684,109.25992779783394,6.604194641113281e-05,1.894024133682251,1.1402931338408542,0.19929094917699852,26,34639,1044.1322113060091,141.43363636363637,7.867813110351562e-06,1.894024133682251,0.573910851821344,0.5879667299935185,1,34639,851.6627213567828,130.6571946795647,7.867813110351562e-06,1.0034568309783936,0.381575497871302,0.4333819830373087,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43554))",1,256,12.048025980965939,109.1609403254973,7.414817810058594e-05,1.8207228183746338,1.1438073420870132,0.19796598068093033,26,822,88.50776308576967,110.98628884826326,5.0067901611328125e-06,1.8207228183746338,0.5767279504529947,0.5891280312947184,1,822,72.47669623249061,110.37340619307832,5.0067901611328125e-06,1.0024118423461914,0.3835854512952802,0.43360936058885136,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43558))",1,256,11.993563657399369,109.07360861759426,7.700920104980469e-05,1.484349012374878,1.1313528778741686,0.21544785638848515,26,56854,1713.827788609411,161.89344262295083,6.9141387939453125e-06,1.484349012374878,0.5735781075417615,0.5884067291542687,1,56854,1396.1888038975,144.1166163141994,6.9141387939453125e-06,1.0051400661468506,0.3804328863969593,0.4327800372739684,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43562))",1,256,12.11298110864396,109.33693693693694,7.009506225585938e-05,1.448962926864624,1.1369188339701628,0.20128584982951292,26,58469,1756.907857780755,162.46515837104073,5.9604644775390625e-06,1.448962926864624,0.5706871458585712,0.5858006015922339,1,58469,1433.6648616522486,144.70240963855423,5.9604644775390625e-06,1.0030691623687744,0.37978023991231247,0.4324994792417275,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43566))",1,256,11.99384835226749,109.37230215827338,7.200241088867188e-05,1.4370040893554688,1.1339962125898482,0.20865556855220965,26,56174,1688.7396228024786,160.6503623188406,6.9141387939453125e-06,1.4370040893554688,0.5707300117852357,0.5872621679071452,1,56174,1377.4179856605958,143.4753012048193,6.9141387939453125e-06,1.0055880546569824,0.37946424533115086,0.432648820964836,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43570))",1,256,11.981381526985052,109.34946236559139,0.00012803077697753906,1.9421980381011963,1.1273128883628913,0.22493838232334734,26,36173,1093.6765252492035,143.44281793229644,5.9604644775390625e-06,1.9421980381011963,0.5751457592069884,0.5876772299062099,1,36173,890.0410587601332,131.92004845548152,5.9604644775390625e-06,1.0035350322723389,0.38065234718900737,0.43265798657150895,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43574))",1,256,12.092557782330763,109.1509090909091,8.893013000488281e-05,1.8718249797821045,1.1429535977827394,0.19818099532455502,26,59272,1785.0639267620845,163.49,8.106231689453125e-06,1.8718249797821045,0.5711217388659852,0.5866648737742101,1,59272,1457.740393715426,145.3769696969697,8.106231689453125e-06,1.0047380924224854,0.38064246758899956,0.43257412016777314,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43578))",1,256,12.04651197985602,109.58362989323844,0.00015592575073242188,1.4792301654815674,1.1234089074500317,0.23063686040109282,26,13969,426.21406184577563,122.67484105358764,6.9141387939453125e-06,1.4792301654815674,0.5731112092191523,0.5889226022551932,1,13969,346.9229488420873,118.250751653638,6.9141387939453125e-06,1.0031278133392334,0.3793252184359462,0.4315229698237125,Malicious,iodine_txt-32-tunnel,Cloudflare
