flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 34736))",1,256,42.01575672590016,138.37077426390402,4.792213439941406e-05,2.0063910484313965,0.7738348058217478,0.4202842939647149,26,43942,1114.934620801537,407.3142045454546,9.5367431640625e-07,2.0063910484313965,0.40296526657308346,1.2177142368908005,1,43942,913.323359427667,315.1882704519985,9.5367431640625e-07,2.002156972885132,0.2648851659444059,0.4383052157868978,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34740))",1,256,41.60023270251453,136.1603982300885,4.291534423828125e-05,2.0021541118621826,0.785592262399025,0.4166569907343638,26,1209,395.75684113453303,354.3868194842407,9.5367431640625e-07,2.0021541118621826,0.40617637787390193,1.2212033072135815,1,1209,338.33457316248524,279.914684786712,9.5367431640625e-07,2.0021541118621826,0.2678964550401509,0.4415217383813798,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34746))",1,256,42.54363409926905,137.72103004291844,2.8848648071289062e-05,2.002166986465454,0.7625364189373307,0.42822848981408496,26,16262,552.727776971266,391.07154742096503,1.9073486328125e-06,2.002166986465454,0.3939536942229022,1.204971639697868,1,16262,465.2275325585929,304.73784277879344,0.0,2.002166986465454,0.25966401098414593,0.43688987467593965,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34752))",1,256,41.38150308821065,136.52516411378556,3.0994415283203125e-05,2.002110004425049,0.7772595104225886,0.41665105899873783,26,27952,775.4507098409205,392.71535365152386,9.5367431640625e-07,2.002110004425049,0.4077215927242547,1.2192901113643344,1,27952,639.9765195447914,304.4538258575198,9.5367431640625e-07,2.002110004425049,0.26758594759269355,0.4384501497868259,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34762))",1,256,12.469561260401438,109.37845705967976,8.58306884765625e-05,2.040194034576416,1.0334855613486065,0.25564475689669613,26,15614,431.9807967363133,111.01654135338346,9.5367431640625e-07,2.040194034576416,0.5342026169448979,1.4134832524134036,1,15614,350.8583502641104,110.45860188398612,9.5367431640625e-07,2.0021421909332275,0.3521687623763841,0.4830482885522299,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34766))",1,256,12.698574037140652,109.37443609022556,6.29425048828125e-05,2.042257785797119,1.0658508115504162,0.26825859605918195,26,31828,879.9195517648293,123.70053475935829,1.9073486328125e-06,2.042257785797119,0.5395294296632119,1.436394763767569,1,31828,716.6078791808192,118.87436676798379,1.9073486328125e-06,2.0022268295288086,0.3587049867559434,0.4867496321585519,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34770))",1,256,41.28345786397996,136.8517722878625,2.9087066650390625e-05,2.0021939277648926,0.7612838032425091,0.4154642504953234,26,42022,1070.4740331445464,403.9053824362606,9.5367431640625e-07,2.0021939277648926,0.39964506523409127,1.208507916159398,1,42022,875.7350172732785,311.6847181008902,9.5367431640625e-07,2.0021560192108154,0.2627064701356339,0.4345539480457247,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34778))",1,256,42.63994796818487,137.45375408052232,4.00543212890625e-05,2.002795934677124,0.7722582157400958,0.42371100747167556,26,40845,1040.5634517863095,396.9691184727681,9.5367431640625e-07,2.002795934677124,0.3982676583729433,1.2108328564024278,1,40845,854.3819129871059,308.6377777777778,9.5367431640625e-07,2.0021650791168213,0.2626650767133783,0.43797469928830396,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34782))",1,256,12.45613896942487,109.3840579710145,7.796287536621094e-05,2.01877498626709,1.0291724398797066,0.28440116639842367,26,13768,386.220460502086,109.97004608294931,1.9073486328125e-06,2.01877498626709,0.5427208476392789,1.4228984976116401,1,13768,312.3316107925041,109.76706827309236,1.9073486328125e-06,2.0021660327911377,0.3561525922034746,0.4840945996714883,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34788))",1,256,12.69015991503715,109.44992947813822,7.486343383789062e-05,2.006140947341919,1.0003998815003088,0.23671853232111206,26,344,76.08562199040716,99.33407904548844,1.9073486328125e-06,2.006140947341919,0.5270627970126138,1.3779597188146406,1,344,62.174873798233754,102.83268292682926,1.9073486328125e-06,2.002187967300415,0.34567257984490907,0.4799532299177899,Malicious,iodine_null-64-tunnel,Cloudflare
