flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50722), ('9.9.9.11', 443))",1,256,25.08807866303639,179.19141494435613,7.104873657226562e-05,1.1023528575897217,0.10171484700786913,0.07617851216246123,122,48907,616.7314728537667,371.12976247409534,9.894371032714844e-05,1.1023528575897217,0.10198622653070762,0.07730339878225882,1,48907,446.59456527627685,275.03072514526787,6.890296936035156e-05,1.0015959739685059,0.05092219971600772,0.06945489818995942,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50726), ('9.9.9.11', 443))",1,256,25.882715619184104,179.1460921528542,2.9087066650390625e-05,1.3095309734344482,0.10087038218956318,0.07747980229420852,47,35072,443.79081236933143,393.4485039370079,1.811981201171875e-05,1.3095309734344482,0.10101074829948739,0.08215426369996705,1,35072,331.9969522608491,286.2214178928318,1.811981201171875e-05,1.0017120838165283,0.050466941293771064,0.0695473101447359,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50732), ('9.9.9.11', 443))",1,256,25.296826168148385,179.23961110239924,5.507469177246094e-05,1.144831895828247,0.10079013048630288,0.07495969522799224,47,53353,666.8767566483443,348.38856604366265,7.700920104980469e-05,1.144831895828247,0.10096106033373134,0.07601116894279082,1,53353,479.22945858402096,263.7477244193346,4.601478576660156e-05,1.0016260147094727,0.05043827058905421,0.06841207044027502,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50736), ('9.9.9.11', 443))",1,256,25.68303867570082,179.50336410577376,7.605552673339844e-05,1.1427428722381592,0.10217255322213091,0.0783381893833558,47,42767,536.7795711189955,370.6675039246468,0.00013113021850585938,1.1427428722381592,0.10250676982835916,0.08153062947814568,1,42767,391.52947836312364,274.92814042786614,4.601478576660156e-05,1.001964807510376,0.051166349144938596,0.07028637937138112,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50740), ('9.9.9.11', 443))",1,256,25.277286583639878,179.23719464144997,4.696846008300781e-05,1.1907830238342285,0.1011510206501541,0.07667230767211561,47,22815,291.2664552549726,365.3143353331228,2.4080276489257812e-05,1.1907830238342285,0.10132396795277947,0.07789696331820084,1,22815,226.62124766370198,272.19504692799114,2.4080276489257812e-05,1.001600980758667,0.05061540266639672,0.06923167077162608,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50744), ('9.9.9.11', 443))",1,256,25.086230212071268,178.25127413127413,6.008148193359375e-05,1.3138618469238281,0.09959877631087564,0.06978047345127106,122,3248,90.74280038670841,411.58463441026436,7.295608520507812e-05,1.3138618469238281,0.09968856568681508,0.07059506017860386,1,3248,134.3172964896222,294.86387515451173,6.008148193359375e-05,1.001783847808838,0.04981862611733052,0.06488936601884658,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50748), ('9.9.9.11', 443))",1,256,24.026484952359166,177.2608839050132,6.103515625e-05,1.3092448711395264,0.10565605887913693,0.08059052334803836,47,36119,463.22152434531154,329.6296296296296,4.506111145019531e-05,1.3092448711395264,0.10593279046383065,0.08389347332919798,1,36119,336.50918182990307,253.34461690885072,4.38690185546875e-05,1.0016229152679443,0.05289345925061573,0.07294456842122092,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50752), ('9.9.9.11', 443))",1,256,24.557046502720063,178.2998513133983,5.221366882324219e-05,1.1009318828582764,0.10568199753367341,0.08211911353527702,122,19506,303.6077031843484,361.37636725223734,1.4066696166992188e-05,1.1009318828582764,0.10601195671774549,0.08544332674181955,1,19506,233.87518084918423,269.69421692727724,1.4066696166992188e-05,1.0016250610351562,0.05291969626624123,0.0737895376105601,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50756), ('9.9.9.11', 443))",1,256,25.643965301836964,177.89143127662933,9.703636169433594e-05,1.0998809337615967,0.1011238003695252,0.07570254394975229,47,5920,86.30218378951031,317.6411067193676,6.389617919921875e-05,1.0998809337615967,0.10131300822758056,0.07765572980660118,1,5920,94.50984491894664,247.700047385879,2.09808349609375e-05,1.001615047454834,0.050605828855644235,0.06891311183806094,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50760), ('9.9.9.11', 443))",1,256,25.199553891945822,178.42290679304898,6.389617919921875e-05,1.1056640148162842,0.10121427491709865,0.07576472273612102,47,29265,366.171651914336,285.60752688172045,7.796287536621094e-05,1.1056640148162842,0.10130765900739326,0.07744030093447213,1,29265,264.95064769797756,231.98980559506876,3.504753112792969e-05,1.0016489028930664,0.05062713553705188,0.06893866951432624,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50764), ('9.9.9.11', 443))",1,256,23.972537301058573,176.9342549429352,6.103515625e-05,1.1095941066741943,0.10282423055440283,0.0782243978396856,122,18314,234.49972782540274,329.8545630441793,6.604194641113281e-05,1.1095941066741943,0.10313654230441072,0.07968367259390646,1,18314,183.26737807198893,253.27746921033568,6.103515625e-05,1.0016019344329834,0.05148661359268923,0.07073996406878233,Malicious,iodine_srv-64-tunnel,Quad9
