flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 36026))",1,280,59.510854422056056,154.83177570093457,3.814697265625e-05,1.3952019214630127,0.6018030665955454,0.39428736429521244,26,59630,8254.194622581987,2574.581560283688,5.0067901611328125e-06,1.3952019214630127,0.4554534145763942,0.5043302065825772,1,59630,6338.296062665535,1530.5766129032259,5.0067901611328125e-06,1.001209020614624,0.25826366420699515,0.340688475072089,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36030))",1,280,34.99373571541112,170.27092050209205,3.695487976074219e-05,2.329087018966675,0.8261346177905018,0.45609855028035867,66,40843,1524.318016572136,725.8374070138151,1.2874603271484375e-05,2.329087018966675,0.8394973245072872,0.5911123632709795,1,40843,1109.2169044192842,445.8576700052715,1.2874603271484375e-05,2.0026180744171143,0.41622073527126874,0.41250855275076276,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36034))",1,280,14.514938898929937,110.06181818181818,8.487701416015625e-05,2.878265142440796,1.4359537651847185,0.5617418045126576,66,60766,3400.4527522171666,408.5187265917603,3.314018249511719e-05,2.878265142440796,1.4771295779194216,0.8123113391474254,1,60766,2391.3540642844378,257.0876383763838,3.314018249511719e-05,2.0020759105682373,0.7279211607446081,0.35278288200395763,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36038))",1,280,50.79522583810793,148.09528487229863,3.314018249511719e-05,2.4122281074523926,0.7389154483435076,0.4899156401648294,19,61913,4892.786436992361,1411.5742340926945,2.86102294921875e-06,2.4122281074523926,0.5907625259843262,0.6252198832166433,1,61913,3700.981350331064,850.1505892623309,2.86102294921875e-06,2.0026400089263916,0.3281558999848678,0.38165183033100836,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36040))",1,280,59.75006043697548,147.28333333333333,4.1961669921875e-05,1.499572992324829,0.6269298973730055,0.42731360105444893,26,36264,5830.253620745371,1932.6527777777778,4.0531158447265625e-06,1.499572992324829,0.5203052137939024,0.444816796539463,1,36264,4396.923469934305,1121.121212121212,4.0531158447265625e-06,1.1393160820007324,0.28235774003822384,0.3683207710303373,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36044))",1,280,54.110908561883456,171.57339901477832,3.1948089599609375e-05,2.5757229328155518,0.7778410937424007,0.4993396679045857,26,58681,3943.283600285057,1072.0925,5.9604644775390625e-06,2.5757229328155518,0.6578010017420473,0.6460032432247697,1,58681,2937.1349427710047,659.4392776523702,5.9604644775390625e-06,1.9961199760437012,0.35624700499313205,0.3978892109097356,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36048))",1,284,47.64027657388728,193.7218124341412,3.600120544433594e-05,2.9870519638061523,0.8320998267785407,0.48972492824089386,26,55337,2123.2433955059955,635.75,1.1920928955078125e-05,2.9870519638061523,0.8436396183177112,0.6497502637956296,1,55337,1512.7866342675998,413.21167108753315,1.1920928955078125e-05,1.774446964263916,0.4186999128376096,0.41872537283699873,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36052))",1,280,52.127582673302115,180.57214428857716,3.1948089599609375e-05,2.933506965637207,0.7927441032623934,0.49619656618111874,26,53466,2438.0680157078605,848.1963800904978,7.152557373046875e-06,2.933506965637207,0.7158865777478702,0.632635858688764,1,53466,1798.8158129076396,531.3685211602473,7.152557373046875e-06,1.8360249996185303,0.3760065989308307,0.40338245039448417,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36056))",1,280,40.56224828505153,143.2566371681416,3.409385681152344e-05,3.1574440002441406,0.697319209810317,0.475641454910359,19,59705,3571.990536271662,1193.15483234714,4.0531158447265625e-06,3.1574440002441406,0.6993576112880876,0.5729834386994602,1,59705,2578.0864485189904,667.4303298867553,4.0531158447265625e-06,1.6471660137176514,0.34900311190506506,0.37214375420369006,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36058))",1,280,44.72127159319572,140.70503597122303,6.794929504394531e-05,1.2949450016021729,0.5752829572428828,0.38079003902233644,26,50403,4390.86033849732,1506.8345323741007,1.9073486328125e-06,1.2949450016021729,0.5712613264719645,0.48559400937192815,1,50403,3179.214478829064,823.7697841726618,1.9073486328125e-06,1.001546859741211,0.2866030617311113,0.3453388143419344,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36062))",1,280,52.095033007789944,148.20118343195267,3.790855407714844e-05,2.5864038467407227,0.6903519774001066,0.45808366122190225,0,62314,3808.166696508923,1220.7652106084242,3.0994415283203125e-06,2.5864038467407227,0.5458997790465403,0.5702417953008712,0,62314,2895.224377192838,747.080574912892,3.0994415283203125e-06,1.5856359004974365,0.30471745233390324,0.3688989584784239,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36064))",1,280,51.32016324560509,151.24666666666667,6.008148193359375e-05,1.415398120880127,0.5840037045062788,0.3856747629522629,26,58870,7539.8853604204405,2475.2816091954023,5.9604644775390625e-06,1.415398120880127,0.502754225207202,0.472577007113848,1,58870,5645.757821458757,1399.3395061728395,5.9604644775390625e-06,1.0014889240264893,0.2694010896948469,0.33936862195133854,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36068))",1,280,50.769693852646526,147.8421052631579,3.719329833984375e-05,2.7728710174560547,0.7137432196082139,0.49325577167222434,19,64176,4727.675159706941,1373.0761381475668,2.86102294921875e-06,2.7728710174560547,0.5746738712148973,0.6243170657664013,1,64176,3571.070979197149,826.5152173913043,2.86102294921875e-06,2.001631021499634,0.31821957377051724,0.3755235310675707,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36070))",1,280,59.98098021840267,155.2828282828283,6.604194641113281e-05,1.5462160110473633,0.5694822437909185,0.37340406941183474,26,54487,5430.054092385087,1802.3046875,5.9604644775390625e-06,1.5462160110473633,0.43522404685733823,0.4761344011621426,1,54487,4158.707598505555,1084.0,5.9604644775390625e-06,1.001451015472412,0.24694362783853988,0.33274863837164265,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36074))",1,280,50.478741609256076,148.5126953125,2.8848648071289062e-05,2.7808549404144287,0.6887935748431223,0.4840168806930132,19,64838,4127.7677611859035,1351.3387489845654,4.0531158447265625e-06,2.7808549404144287,0.5728527057461622,0.595456214134668,1,64838,3108.226479011574,805.1330376940133,4.0531158447265625e-06,2.002650022506714,0.31261571741992644,0.37258139000324053,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36076))",1,280,52.57541953899391,149.31914893617022,7.200241088867188e-05,1.5017540454864502,0.5851606573377337,0.38717686893007586,26,59612,4590.809559458285,1423.5975609756097,7.152557373046875e-06,1.5017540454864502,0.5071048473287945,0.44523755662170894,1,59612,3425.979157508219,834.5049180327869,7.152557373046875e-06,1.0016798973083496,0.2719901878582804,0.33540130744476115,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36080))",1,284,55.26475562067184,168.1116552399608,3.814697265625e-05,2.598242998123169,0.7508172528416502,0.4756299084243623,19,62350,4777.782207020047,1273.97244732577,3.814697265625e-06,2.598242998123169,0.6210919457147108,0.6404752144301513,1,62350,3577.1609355115215,773.270066518847,3.814697265625e-06,2.104059934616089,0.3397664586949793,0.39170312362601917,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36082))",1,280,64.43471286676323,145.96666666666667,6.318092346191406e-05,1.1889228820800781,0.4716345852818982,0.3978436410468397,26,34610,5654.9194727295235,1847.0833333333333,5.9604644775390625e-06,1.1889228820800781,0.38406162943158834,0.4748203752322691,1,34610,4261.685760646567,1073.8484848484848,5.9604644775390625e-06,1.0010859966278076,0.21042158420269305,0.30139621119643795,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36086))",1,280,45.45913438369097,194.94731064763997,3.600120544433594e-05,3.014575958251953,0.8665436537711175,0.5032191130139773,66,39847,1329.837988823271,486.62153163152055,6.9141387939453125e-06,3.014575958251953,0.8761411298645867,0.641395543262141,1,39847,949.5585503444613,339.9795805739514,6.9141387939453125e-06,1.9968540668487549,0.43542502757135115,0.4184413544720859,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36090))",1,280,32.04557429976988,173.8816631130064,3.0994415283203125e-05,2.6355998516082764,0.8410169080838068,0.45688462877875846,66,64168,2111.6442492904325,615.5103148751357,9.775161743164062e-06,2.6355998516082764,0.8565273012803949,0.576013975554165,1,64168,1502.7992082450733,392.6767079074771,9.775161743164062e-06,2.002095937728882,0.4241296247979155,0.4178925861136589,Malicious,iodine_srv-32-tunnel,AdGuard
