flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 53622))",1,256,55.82003711222232,153.22222222222223,6.699562072753906e-05,405.1475269794464,16.365247533871578,77.75743013872082,19,56993,7959.533277171471,1303.64,5.0067901611328125e-06,405.1475269794464,8.683229203126869,56.49275915456683,1,56993,6437.507953657108,900.2467532467532,5.0067901611328125e-06,399.9986190795898,5.598637314219224,45.54630464224791,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53626))",1,256,55.26250660871439,98.76470588235294,0.000140905380249,400.5593509674072,25.63066712021828,96.80728128734587,19,37732,8803.078876301934,2500.6774193548385,8.106231689453125e-06,400.5593509674072,13.669141165415446,71.7419588056403,1,37732,7167.218320822475,1650.0,8.106231689453125e-06,399.9988451004028,8.72533348773388,57.69109568211831,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53630))",1,256,37.55708489804262,101.21052631578948,0.0001189708709716,400.5467531681061,11.662572512755522,64.81502813442172,19,34608,4246.536903449539,876.4520547945206,8.106231689453125e-06,400.5467531681061,5.993036501937443,46.76429447668407,1,34608,3463.4353820631336,611.0540540540541,8.106231689453125e-06,399.9988718032837,3.92286529974504,37.93882028881261,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53634))",1,256,20.8320022642832,102.20588235294116,9.918212890625e-05,401.62786507606506,3.922756325757062,34.357385597686815,19,46361,4983.724153092033,836.2051282051282,4.0531158447265625e-06,401.62786507606506,1.9468953933785944,24.18894869658158,1,46361,4086.355464677307,592.1369193154035,4.0531158447265625e-06,399.9997298717499,1.2979708430813808,19.76636429111764,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53640))",1,256,55.74811074692892,153.0,9.703636169433594e-05,403.19811820983887,16.28930819951571,77.38273773447497,19,36331,5122.261856065822,999.4509803921568,4.0531158447265625e-06,403.19811820983887,8.470104718208313,55.93829066981252,1,36331,4161.558539554548,706.4487179487179,4.0531158447265625e-06,400.0003418922424,5.500285885550759,45.25478353339508,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53644))",1,256,33.41988762531808,100.83333333333331,0.0001108646392822,400.5653359889984,9.402689593903562,57.67470932925061,19,51771,5508.726278314106,907.4086021505376,4.0531158447265625e-06,400.5653359889984,4.803365378276162,41.43294745384442,1,51771,4490.2054510127045,632.8297872340426,4.0531158447265625e-06,400.0001969337464,3.1566172208104817,33.66193745519961,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53648))",1,256,23.34368254566745,101.73076923076924,8.893013000488281e-05,400.5620918273926,4.849771349175462,39.18203149311245,19,48236,4332.945211565513,630.2912621359224,9.059906005859377e-06,400.5620918273926,2.4366340776769126,27.842646399304428,1,48236,3540.955583471883,452.96774193548384,9.059906005859377e-06,400.00138306617737,1.6165904497251542,22.703250839866044,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53652))",1,256,27.872334755784284,101.1304347826087,0.0001161098480224,401.56089210510254,6.833958867718192,48.22437733457059,19,56978,5697.945188415571,876.8602941176471,9.059906005859377e-06,401.56089210510254,3.442165955790767,34.26346997360973,1,56978,4655.473664454382,615.7609756097561,9.059906005859377e-06,400.00068712234497,2.277986289239397,27.91728601495176,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53656))",1,256,20.169795291295017,102.00689655172414,7.295608520507812e-05,401.6423859596253,3.687556922435761,33.280080357306204,19,46092,4379.325602648017,761.9328621908127,3.814697265625e-06,401.6423859596253,1.8829475742705324,23.758307007305287,1,46092,3574.7448515540395,538.3598130841121,3.814697265625e-06,399.999321937561,1.2435789152944954,19.32340787537421,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53662))",1,256,65.76578813402064,98.16666666666669,7.510185241699219e-05,400.5524730682373,36.81754591248252,115.0240151761573,19,44815,9729.901139657071,2576.75,8.106231689453125e-06,400.5524730682373,21.314537688305503,89.25843621525144,1,44815,7785.29611765978,1647.28125,8.106231689453125e-06,399.9994151592255,13.064290485074444,70.64509030171412,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53666))",1,256,58.83158637632981,98.66666666666669,7.605552673339844e-05,401.5530619621277,29.21213286263602,103.26984509492677,19,55187,10644.4103933145,2669.6153846153848,9.059906005859377e-06,401.5530619621277,16.358108644485473,78.31314252237878,1,55187,8566.548237576335,1729.0243902439024,9.059906005859377e-06,400.0001268386841,10.224246501922607,62.41507378681364,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53670))",1,256,68.57691585679362,97.54545454545456,6.818771362304688e-05,400.5512919425965,40.39359300136566,120.05338339895864,19,14846,4460.609083535777,1669.157894736842,5.0067901611328125e-06,400.5512919425965,22.43998316923777,91.57294109427436,1,14846,3629.980682685056,1092.9,5.0067901611328125e-06,399.9990880489349,13.92882517288471,72.96102081510429,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53674))",1,256,20.075378405285733,102.2162162162162,6.29425048828125e-05,401.6275429725647,3.631870877986052,32.939782538755026,19,59020,5537.1175294692885,991.8120805369128,5.0067901611328125e-06,401.6275429725647,1.7975365930936151,23.1551638040374,1,59020,4545.460319972091,696.609865470852,5.0067901611328125e-06,400.0003459453583,1.199741615874044,18.929772580400822,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53680))",1,256,55.72480392330519,152.92592592592592,0.0001020431518554,400.17303800582886,16.17445038832151,76.80070152161791,19,57967,8017.700262939722,1299.9411764705883,6.9141387939453125e-06,400.17303800582886,8.410375580787658,55.94454333146974,1,57967,6506.17991346717,902.897435897436,6.9141387939453125e-06,399.9970037937164,5.461502728524146,45.25781538442585,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53684))",1,256,20.281040858682125,102.22758620689656,6.318092346191406e-05,401.64204502105713,3.693526027931108,33.279508712386395,19,61763,5184.582863538455,819.8972602739726,4.0531158447265625e-06,401.64204502105713,1.8276593955521727,23.39026117005354,1,61763,4251.501918398202,581.7688787185355,4.0531158447265625e-06,400.0015168190002,1.2198801560139438,19.12359157161528,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53690))",1,256,56.968055741792696,98.875,9.393692016601562e-05,401.56438398361206,27.34574952125549,100.015268579379,19,54160,11194.045427567227,3122.035714285714,8.106231689453125e-06,401.56438398361206,15.191487594887064,75.46964212887292,1,54160,9047.469441731771,2022.7045454545453,8.106231689453125e-06,400.0001912117005,9.539214949275172,60.250652134281125,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53694))",1,256,55.77130944738517,153.07407407407408,7.700920104980469e-05,400.1707050800324,16.17598269535945,76.79993519792924,19,16360,2382.942389597676,583.1372549019608,5.960464477539063e-06,400.1707050800324,8.411182260513305,55.94386063777858,1,16360,1937.9749983375584,434.2692307692308,5.960464477539063e-06,400.000510931015,5.462020130900593,45.25803797595025,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53698))",1,256,20.71821495281193,101.57462686567165,7.486343383789062e-05,401.63862895965576,3.9745721440566215,34.61304752464094,19,52652,3262.883335229632,472.5576208178439,2.1457672119140625e-06,401.63862895965576,1.972392753878636,24.367784853466077,1,52652,2671.535109163204,349.2034739454094,2.1457672119140625e-06,400.0016779899597,1.3149703859689816,19.91294861064989,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53704))",1,256,20.82441735394986,102.07352941176472,9.322166442871094e-05,401.6764180660248,3.9309308369954423,34.36080475960843,19,28096,2963.777315283163,576.9413919413919,4.0531158447265625e-06,401.6764180660248,1.9509516621337215,24.188812884236206,1,28096,2431.7353213880547,419.03911980440097,4.0531158447265625e-06,400.00036215782166,1.3006756445940804,19.76650853924616,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53710))",1,256,55.75972360410366,153.03703703703704,8.106231689453125e-05,400.1735181808472,16.173029120151813,76.80107407631658,19,26830,3703.71376530712,731.8076923076923,9.5367431640625e-07,400.1735181808472,8.24475468373766,55.40689516255365,1,26830,3017.5582299080947,534.0,9.5367431640625e-07,400.0010969638825,5.391009706717271,44.97149685425268,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53714))",1,256,55.74811074692892,153.0,7.700920104980469e-05,401.9982249736786,16.24562303836529,77.15150311654473,19,15156,2540.805737477779,655.38,5.0067901611328125e-06,401.9982249736786,8.619777042038587,56.49429399639484,1,15156,2061.689967644289,479.2207792207792,5.0067901611328125e-06,400.0000898838043,5.557713144703915,45.54806851992166,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53718))",1,256,55.8078960542569,153.1851851851852,8.392333984375e-05,405.0486309528351,16.3578008046517,77.73912969165804,19,40393,6397.397968205512,1383.42,2.86102294921875e-06,405.0486309528351,8.679299855718808,56.491748555676125,1,40393,5188.591542344342,952.038961038961,2.86102294921875e-06,400.000128030777,5.596089748959792,45.54497048765455,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53726))",1,256,55.75972360410367,153.03703703703704,8.106231689453125e-05,404.42792892456055,16.33624157538781,77.6193077441314,19,18642,3429.456109939301,834.5,5.960464477539063e-06,404.42792892456055,8.667867592402867,56.48870688546353,1,18642,2782.795803090862,595.5454545454545,5.960464477539063e-06,400.0002670288086,5.588714223158987,45.54518360769157,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53730))",1,256,21.221432711982636,101.66666666666669,8.392333984375e-05,400.5133039951325,4.16109694480896,35.59423896550051,19,22499,1663.8938929402211,361.7551020408163,8.106231689453125e-06,400.5133039951325,2.1316412003313907,25.5320177482537,1,22499,1357.795113499946,273.4231805929919,8.106231689453125e-06,400.00017404556274,1.4057759948678918,20.753340963970885,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.207', 59072))",1,241,84.56555642419278,110.0,1.71661376953125e-05,60.09786605834961,12.03512463569641,24.031374562096563,26,65370,19866.56684280872,31356.20614035088,1.1920928955078125e-06,60.09786605834961,0.26508077440808,3.9753802727689935,1,65370,20222.579873892297,30555.021367521367,1.1920928955078125e-06,60.01283621788025,0.2583300985491839,3.923076915760565,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53740))",1,256,30.38968080068722,101.13793103448276,6.699562072753906e-05,401.5626969337464,7.934074719746907,52.60177558993661,19,53140,5309.70594202979,860.0090909090909,5.960464477539063e-06,401.5626969337464,4.148852468630589,38.096398279250415,1,53140,4311.633619629481,598.0178571428571,5.960464477539063e-06,399.99990701675415,2.708037479195052,30.838163474174262,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53744))",1,256,55.187945627288514,98.76470588235294,7.915496826171875e-05,400.5491888523102,25.6343474984169,96.8037262601258,19,37622,6804.478833500444,1641.0666666666666,1.0967254638671877e-05,400.5491888523102,14.14252600176581,72.92263048167412,1,37622,5486.717264240009,1083.212765957447,1.0967254638671877e-05,400.0004470348358,8.916294782058053,58.3004845950322,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53750))",1,256,52.30360972273042,99.73684210526316,6.794929504394531e-05,400.54141187667847,22.90051715903812,91.59252215135147,19,47063,8695.988225696565,2233.8823529411766,6.9141387939453125e-06,400.54141187667847,12.49068639495156,68.50557781192725,1,47063,7039.850767759547,1468.811320754717,6.9141387939453125e-06,399.9993650913239,7.927102093513195,54.90221917285749,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53754))",1,256,52.28989086793555,99.36842105263158,6.699562072753906e-05,401.5487849712372,22.94669172498915,91.82560898671296,19,37890,7332.9158074230145,2043.235294117647,7.867813110351562e-06,401.5487849712372,12.515877427476823,68.50081906281923,1,37890,5946.847210446307,1346.377358490566,7.867813110351562e-06,399.9998409748077,7.9430855971116285,54.899942353291294,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53758))",1,256,23.220206887311456,101.03846153846152,7.891654968261719e-05,400.094094991684,3.4436075025989163,31.9647841820929,19,59194,6609.099587121765,1168.0526315789473,4.0531158447265625e-06,400.094094991684,1.7615253398127289,22.92435094184559,1,59194,5396.504603503388,806.195652173913,4.0531158447265625e-06,399.9998149871826,1.1628739932523573,18.639907241857383,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53764))",1,256,72.00034722138498,97.5,8.296966552734375e-05,400.5397701263428,44.759956783718536,125.78777762020216,19,23896,5728.957300416892,1787.5,9.059906005859377e-06,400.5397701263428,26.854837322235102,99.7152556982084,1,23896,4568.971726178154,1137.5,9.059906005859377e-06,399.9521470069885,16.113584442138674,78.35108784166276,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53768))",1,256,49.72910744206181,99.66666666666669,0.0001089572906494,400.5529100894928,20.71614660024643,87.14168764705838,19,39826,6447.390185071286,1445.5128205128206,7.867813110351562e-06,400.5529100894928,10.902800974092983,63.97009098425392,1,39826,5237.621869597774,974.4666666666668,7.867813110351562e-06,400.00047397613525,7.022422576354722,51.60184987941651,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53772))",1,256,20.63860566743179,101.94074074074074,7.700920104980469e-05,401.636971950531,3.944845619486339,34.48517183930145,19,58394,5312.1587605054165,837.7462686567164,2.86102294921875e-06,401.636971950531,1.9797472435883368,24.41302487343554,1,58394,4345.889846729596,591.2605459057072,2.86102294921875e-06,400.0000629425049,1.3149485398287797,19.91291202148708,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53778))",1,256,20.16882373005385,101.93103448275862,9.512901306152344e-05,401.6319870948792,3.689450931217936,33.27899696653728,19,53184,4164.321378325107,704.2089041095891,6.9141387939453125e-06,401.6319870948792,1.825650350334718,23.39073693332217,1,53184,3415.8545204004995,504.3684210526316,6.9141387939453125e-06,400.0004289150238,1.2185342525123457,19.123460543715364,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53784))",1,256,20.73979923249419,101.85401459854016,6.604194641113281e-05,401.6356379985809,3.894111706930048,34.23310080193695,19,62575,4167.205986994018,618.7116788321168,3.814697265625e-06,401.6356379985809,1.9398603666396368,24.14514169351468,1,62575,3411.242988449344,446.4257907542579,3.814697265625e-06,400.001296043396,1.2917053466889916,19.718439273441017,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36224))",1,256,21.684325145155118,102.1065573770492,7.200241088867188e-05,401.6381831169128,4.220964232752146,36.28034674275396,19,11586,809.5377680499566,296.07916666666665,5.0067901611328125e-06,401.6381831169128,2.1369033977077594,25.79813114572055,1,11586,665.6218605327896,230.707182320442,5.0067901611328125e-06,400.0009760856629,1.4147830253822982,21.010494731672026,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36230))",1,256,21.69208209674715,101.81147540983606,0.0001289844512939,401.632688999176,4.216149428659234,36.28035167541789,19,22627,1471.4462976882387,342.5469387755102,8.106231689453125e-06,401.632688999176,2.090716733307135,25.53407716620625,1,22627,1207.6506406017677,262.52043596730243,8.106231689453125e-06,400.00000500679016,1.393863608928326,20.867064817123435,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36236))",1,256,55.84305854740291,153.1851851851852,6.103515625e-05,404.1147971153259,16.32219281563392,77.55948805486544,19,13675,1918.819610605041,403.4693877551021,1.9073486328125e-06,404.1147971153259,8.840828587611517,57.06543305915791,1,13675,1545.733656456895,314.55263157894734,1.9073486328125e-06,399.9991309642792,5.6583601760864255,45.84473634604079,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36240))",1,256,21.17509200651499,101.921875,8.606910705566406e-05,401.637197971344,4.029226772428498,35.42334682646631,19,28832,1835.9524020366111,333.884,5.0067901611328125e-06,401.637197971344,2.0550014091782782,25.277373363112307,1,28832,1497.169057274435,255.33597883597884,5.0067901611328125e-06,400.0000948905945,1.3573257297040298,20.56180613362833,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36246))",1,256,55.77130944738517,153.07407407407408,7.796287536621094e-05,405.1207721233368,16.365462963397686,77.7520316974755,19,310,126.39315316371638,137.25,5.0067901611328125e-06,405.1207721233368,9.052873570868307,57.65101117388413,1,310,106.7782616245252,142.94666666666666,5.0067901611328125e-06,399.9993188381195,5.750027527680269,46.14825681891636,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36254))",1,256,42.33800349371155,100.10344827586206,8.606910705566406e-05,400.5382499694824,15.08755657502583,74.18110931312026,19,37790,5120.586149392465,916.5283018867924,6.9141387939453125e-06,400.5382499694824,8.123750906724196,54.87762015948445,1,37790,4135.254519956965,627.7926829268292,6.9141387939453125e-06,399.9999260902405,5.215451655564485,44.13972340373443,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36258))",1,256,21.69474603961072,102.65322580645162,0.000105857849121,401.6381800174713,4.168503813627289,35.9864834296086,19,48131,4413.913454699908,891.3012048192771,1.9073486328125e-06,401.6381800174713,2.067377467309275,25.327815273676958,1,48131,3625.46788117689,629.1233243967829,1.9073486328125e-06,400.0010099411011,1.37829561579612,20.69856523482391,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36264))",1,256,55.66303184209961,152.8148148148148,8.106231689453125e-05,405.06570506095886,16.359976887702942,77.74211305224208,19,3892,544.2595044308049,209.57142857142856,2.86102294921875e-06,405.06570506095886,8.861311212182045,57.06173637489104,1,3892,439.114455096294,189.4078947368421,2.86102294921875e-06,399.9996831417084,5.671458654403686,45.843363118170494,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36268))",1,256,21.376298676915905,101.88095238095238,8.416175842285156e-05,401.6611120700836,4.111109689712524,35.70237622893102,19,4619,475.6916576781919,270.63453815261045,5.0067901611328125e-06,401.6611120700836,2.072063523915506,25.324407494561157,1,4619,395.92758709418337,213.9333333333333,5.0067901611328125e-06,399.9375500679016,1.3740339872033838,20.64007075553102,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36274))",1,256,65.7740239169098,98.33333333333331,6.29425048828125e-05,400.5492990016937,36.817800998687744,115.02293207335812,19,46846,10429.861834351235,2602.894736842105,7.152557373046875e-06,400.5492990016937,22.498823894394768,91.55900966098544,1,46846,8256.074774907609,1633.3870967741937,7.152557373046875e-06,399.99979400634766,13.499860366185509,71.77196656933617,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36278))",1,256,55.78264697648996,153.0,7.605552673339844e-05,407.173495054245,16.444207622454716,78.1468278358616,19,57424,8021.851974799832,1277.12,2.86102294921875e-06,407.173495054245,8.725150614368673,56.49270132052176,1,57424,6486.4937598060405,882.9480519480519,2.86102294921875e-06,400.0018789768219,5.625649976102929,45.54695831820894,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36282))",1,256,60.89875338022368,98.64285714285714,0.0001208782196044,400.5522949695587,31.31475776892442,106.59076359292052,19,27273,5425.741323517204,1265.0833333333333,5.960464477539063e-06,400.5522949695587,17.698937602665115,81.50870710319646,1,27273,4348.654954038062,835.3421052631579,5.960464477539063e-06,400.0004539489746,11.002482459351825,64.83392132361713,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36286))",1,256,63.18761394619216,98.3076923076923,8.392333984375e-05,401.555881023407,33.91884058713913,110.84775402124949,19,56856,11810.438404907572,2743.954545454545,4.0531158447265625e-06,401.555881023407,19.381386859076365,85.11093278841854,1,56856,9450.547081885725,1761.2857142857142,4.0531158447265625e-06,399.9988179206848,11.971355501343222,67.54789364514411,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36290))",1,256,37.07257838856192,101.33333333333331,7.295608520507812e-05,400.5483469963074,11.385439740984063,63.97898029799814,19,47208,5468.9455813199775,868.1917808219179,6.198883056640625e-06,400.5483469963074,6.008749557865991,46.76265659467322,1,47208,4430.400134205816,601.1607142857143,6.198883056640625e-06,400.0005338191986,3.897718109526076,37.768628325900345,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36294))",1,256,55.77130944738517,153.07407407407408,0.0001120567321777,403.0236530303955,16.28470545548659,77.34876939809782,19,57811,8155.116211198901,1317.1020408163265,5.960464477539063e-06,403.0236530303955,8.82051924864451,57.064205251946085,1,57811,6571.931045493735,903.5657894736842,5.960464477539063e-06,400.0010330677033,5.645364557902019,45.84529883143277,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36298))",1,256,75.9162956855594,97.22222222222224,8.0108642578125e-05,400.54772090911865,50.23085761070252,132.40770804220475,19,833,249.80797358899304,199.23076923076923,1.0013580322265623e-05,400.54772090911865,33.48582657178243,110.50843845673111,1,833,204.32388504528785,157.5,1.0013580322265623e-05,399.99941992759705,19.13556480407715,85.16405038453846,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36302))",1,256,55.7942526453925,153.03703703703704,8.106231689453125e-05,403.3531219959259,16.296336999306313,77.41233119110206,19,63780,8999.93756949979,1431.8979591836735,5.0067901611328125e-06,403.3531219959259,8.826832418640455,57.06543604456997,1,63780,7252.494437189264,977.5657894736842,5.0067901611328125e-06,400.0003709793091,5.649396826426188,45.84500104316121,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36306))",1,256,21.875555548501055,101.95833333333331,7.605552673339844e-05,401.64331793785095,4.294132739555936,36.58005245820538,19,48907,4998.3443277929655,972.149377593361,3.0994415283203125e-06,401.64331793785095,2.1291051248709363,25.7448485331911,1,48907,4104.497369725401,682.8891966759003,3.0994415283203125e-06,400.00067019462585,1.4194494333532122,21.039480882408288,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36312))",1,256,22.20210792510954,102.82051282051282,0.0001001358032226,401.63979601860046,4.389717784421197,37.04472028164495,19,20562,1398.1049036253478,326.7938596491228,7.152557373046875e-06,401.63979601860046,2.242975136256953,26.466319488723496,1,20562,1141.5822161637286,250.8376811594203,7.152557373046875e-06,399.9990930557251,1.480253671490869,21.521211002978703,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36318))",1,256,55.8078960542569,153.1851851851852,0.0001208782196044,400.17987298965454,16.172348224199734,76.8024834968823,19,17338,2435.502001299532,484.0408163265306,5.0067901611328125e-06,400.17987298965454,8.759658187627792,57.074397934597336,1,17338,1962.280778905801,366.5,5.0067901611328125e-06,400.0017509460449,5.606414051055908,45.84901936181866,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36322))",1,256,55.78353223968345,153.11111111111111,0.0001091957092285,404.1200518608093,16.323789688257072,77.56022332524245,19,5120,714.9101631960943,236.77551020408163,2.1457672119140625e-06,404.1200518608093,8.841705019275347,57.0640593790272,1,5120,576.3953297670664,207.05263157894737,2.1457672119140625e-06,400.0005679130554,5.6589137585957845,45.8447621917978,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36326))",1,256,55.78353223968345,153.11111111111111,0.0001101493835449,404.0698459148407,16.32211985037877,77.55051855293794,19,61047,8613.249174591829,1378.408163265306,9.5367431640625e-07,404.0698459148407,8.840800712505976,57.06311192330888,1,61047,6940.948684928769,943.1052631578948,9.5367431640625e-07,399.9999430179596,5.65833488146464,45.844717911563706,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36330))",1,256,55.69821190422406,152.92592592592592,7.700920104980469e-05,405.01000905036926,16.35803869137397,77.73136031379313,19,49200,6938.032968912559,1139.3061224489795,4.0531158447265625e-06,405.01000905036926,8.860259518027306,57.06060072582836,1,49200,5590.993078550315,788.8815789473684,4.0531158447265625e-06,400.00126099586487,5.670786746342977,45.843540691335775,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36334))",1,256,21.101743451860337,101.83720930232558,6.699562072753906e-05,401.6502242088318,4.00187648460269,35.28719532359999,19,32671,2061.199861971964,374.4055118110237,7.867813110351562e-06,401.6502242088318,2.0245998339219526,25.078477105665502,1,32671,1683.543225108618,282.6005221932115,7.867813110351562e-06,400.00130796432495,1.3409429058354565,20.42720613498573,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36340))",1,256,65.76277864837796,98.08333333333331,8.392333984375e-05,400.5529170036316,36.815225015987046,115.02486959754944,19,8935,1971.513564262752,607.9473684210526,6.9141387939453125e-06,400.5529170036316,22.49728189574348,91.55952628353828,1,8935,1563.8488453934074,410.5806451612903,6.9141387939453125e-06,400.0004620552063,13.498915839195252,71.77224761276163,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36344))",1,256,55.78353223968345,153.11111111111111,8.20159912109375e-05,405.0501568317413,16.3585022687912,77.7392952775959,19,15090,2118.2392018179357,436.1020408163265,5.0067901611328125e-06,405.0501568317413,8.860454559326172,57.06080698021657,1,15090,1706.5587051410796,335.5657894736842,5.0067901611328125e-06,400.0011978149414,5.670947453180949,45.84353512524435,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36348))",1,256,55.75972360410366,153.03703703703704,8.988380432128906e-05,405.1620090007782,16.36624146424807,77.76012228018536,19,310,120.65522905456308,133.22448979591837,2.86102294921875e-06,405.1620090007782,8.864689315358797,57.06666960443139,1,310,102.8608370593688,140.26315789473685,2.86102294921875e-06,399.9999260902405,5.673630374272665,45.84441881978497,Malicious,dsncat2_default-tunnel,Cloudflare
