flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 46292))",1,280,52.76117413968949,98.85714285714286,0.0001111030578613,184.0409719944,12.04142245054245,39.5331475949551,19,5200,1029.7526893066197,378.0869565217391,3.504753112792969e-05,184.0409719944,10.945509314537048,36.969614948720825,1,5200,758.3374840197612,244.8181818181818,3.504753112792969e-05,180.00475907325745,5.600661604903465,27.003567532522528,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46636))",1,280,47.03895431597619,99.86363636363636,0.000105857849121,6.031122922897339,2.7921514284043085,2.292642061931085,66,19154,4292.990704334217,1412.25,3.504753112792969e-05,6.031122922897339,2.7672037041705586,2.315761598274463,1,19154,3169.600211904986,784.5869565217391,3.504753112792969e-05,6.0280070304870605,1.414950646294488,2.1562525472867526,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46718))",1,280,46.46563843912569,102.16666666666669,6.818771362304688e-05,6.030136823654175,2.5765886928724204,2.2085853709113543,66,46522,9083.137439805696,2024.36,1.2159347534179688e-05,6.030136823654175,2.677974373102188,2.2182848707565825,1,46522,6558.806578952324,1082.8775510204082,1.2159347534179688e-05,6.028012037277222,1.339550644159317,2.0613509028877663,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46788))",1,280,49.30950719688852,99.85,0.0001320838928222,6.029927015304565,2.923235215638813,2.495287225040138,66,55991,11888.261880132532,2825.428571428572,3.409385681152344e-05,6.029927015304565,3.077123749256134,2.5262758293221808,1,55991,8616.62388244197,1495.878048780488,3.409385681152344e-05,6.029193162918091,1.5392363488674163,2.356521984494266,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47142))",1,280,54.89827018407914,101.94117647058825,0.0001888275146484,6.029303789138794,2.08424112200737,1.9794408275984212,66,56039,12796.581000866146,3277.722222222222,4.696846008300781e-05,6.029303789138794,1.9599007578457104,1.9833649770975883,1,56039,9313.236051985368,1735.2,4.696846008300781e-05,6.028154850006104,0.98081935153288,1.7099074523914797,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50564))",1,280,35.04507133383221,101.54545454545456,2.193450927734375e-05,187.0876979827881,3.7905201545128455,22.982657643401986,19,63963,10101.55994943254,1925.513513513513,1.9073486328125e-06,187.0876979827881,3.3747492195808726,20.88219668731716,1,63963,7400.392325576326,1065.642857142857,1.9073486328125e-06,179.99753403663635,1.7725453959952155,15.22664128615226,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50994))",1,12384,1586.0153663553915,308.3728813559322,2.694129943847656e-05,185.0938241481781,4.143368104408527,24.04881036013788,19,39994,3814.197562286586,545.5462962962963,2.86102294921875e-06,185.0938241481781,2.245631122143469,17.317746091366963,1,39994,3210.9027149875724,461.7544910179641,2.86102294921875e-06,180.0001618862152,1.4476828316608108,13.945016492674384,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51006))",1,280,31.808997842591648,99.3875,2.312660217285156e-05,184.09945702552795,3.068193139909189,20.565301494930115,19,59450,5409.548765618962,698.0336134453781,3.0994415283203125e-06,184.09945702552795,2.053898966918557,16.492432334946788,1,59450,4193.527163710274,457.3718592964824,3.0994415283203125e-06,179.99737405776978,1.2241780709738683,12.771620634242788,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51398))",1,280,32.27632290717397,97.84285714285714,1.5974044799804688e-05,185.0636310577393,3.495560494022093,22.08893488061904,19,51709,5205.475348698642,711.340206185567,5.960464477539063e-06,185.0636310577393,2.512149281799793,18.253724530777102,1,51709,3978.82301169031,454.18562874251495,5.960464477539063e-06,179.99813103675842,1.4529739402862916,13.93659205300694,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51418))",1,280,35.02947826939601,98.2,2.2172927856445312e-05,6448.841392040253,60.827610885887815,601.4281621967666,19,64472,5012.8660535398485,640.7329545454545,4.0531158447265625e-06,6448.841392040253,39.62468774250576,486.2590255410461,1,64472,3907.560276419092,426.3298969072165,1.9073486328125e-06,6448.841392040253,23.911543589624863,378.23081925675547,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51810))",1,280,51.13518608781851,96.04761904761904,0.0001049041748046,181.0368390083313,12.029989242553713,38.834982844419066,19,34079,6918.525940065907,1629.3478260869565,2.09808349609375e-05,181.0368390083313,10.935013771057127,36.960157046446426,1,34079,5060.499011751102,897.5454545454545,2.09808349609375e-05,179.9987440109253,5.595343833745912,26.99589212531107,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51864))",1,280,51.554913353715285,99.0,9.202957153320312e-05,186.0275721549988,11.604353666305542,39.065063696483406,19,3470,664.0275458120863,298.2083333333333,9.059906005859377e-06,186.0275721549988,10.594088689140651,36.19034068767088,1,3470,491.1468124694141,202.93478260869568,9.059906005859377e-06,179.9994239807129,5.415365044275919,26.40943264853549,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52172))",1,280,47.03895431597619,99.86363636363636,8.893013000488281e-05,6.029267072677612,2.659684907822382,2.1625747350229463,66,22607,5125.67561400446,1661.5,1.4066696166992188e-05,6.029267072677612,2.6893293857574463,2.253391631176753,1,22607,3783.78123137422,914.6304347826087,1.4066696166992188e-05,6.028536081314087,1.3751452445983887,2.0971178988856902,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52328))",1,280,46.00562963825294,99.78260869565216,7.104873657226562e-05,6.029757022857666,2.621571735902266,2.293956387365096,66,52116,11230.64520077097,3302.88,5.602836608886719e-05,6.029757022857666,2.569846292336782,2.279094877467202,1,52116,8261.529467473143,1768.0625,5.602836608886719e-05,6.029204845428467,1.3128370680707566,2.0730285937362254,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52442))",1,280,47.582395588386376,99.90697674418604,6.103515625e-05,47257.07802605629,1127.9836189292726,7204.154580097643,66,32278,5354.8363017486845,1398.9130434782608,5.0067901611328125e-06,47257.07802605629,1052.8736458248563,6965.0924691264645,1,32278,3904.212969084316,771.3033707865169,5.0067901611328125e-06,47254.04062104225,538.4016057740558,5008.442683362281,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 52764))",1,280,51.97485740691489,100.05555555555556,7.009506225585938e-05,5.090300798416138,1.724773463080911,1.900416948523672,66,41162,9394.875732264443,2732.4444444444443,4.1961669921875e-05,5.090300798416138,1.723117758246029,1.9294070044645453,1,41162,6772.411942641509,1416.25,4.1961669921875e-05,5.087372779846191,0.8377471106392996,1.5796753595939816,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56226))",1,280,35.96607736150809,101.31147540983606,2.09808349609375e-05,186.03805994987488,4.048759031295776,23.747240797000668,19,56246,6074.858353237939,920.5,5.0067901611328125e-06,186.03805994987488,2.9264866041849893,19.594845714728187,1,56246,4641.433387224043,575.8758620689655,5.0067901611328125e-06,180.00196290016174,1.6869829297065737,14.946509299105395,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56668))",1,33350,3839.1719620607246,549.3243243243244,1.9073486328125e-05,182.1026508808136,3.2917793548270446,21.132384300216263,19,41378,4290.996563513606,738.6386554621848,4.0531158447265625e-06,182.1026508808136,2.036206940473136,16.490030019310037,1,41378,4124.641391529005,666.0518134715026,4.0531158447265625e-06,179.99992203712463,1.251561942199866,12.965280939408832,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 56688))",1,280,28.949098876972865,99.62037037037037,2.288818359375e-05,186.02796816825867,2.2836171600306145,17.906429289640027,19,58020,6006.847127293267,900.3291139240506,1.9073486328125e-06,186.02796816825867,1.5561771073918431,14.326853295682184,1,58020,4646.2083696631735,575.2293233082706,1.9073486328125e-06,179.99852013587952,0.9220642872576444,11.05396410815477,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57014))",1,22953,3525.9592702878363,654.170731707317,4.696846008300781e-05,183.03664898872373,6.040148949623108,28.429159635605316,19,12041,1321.2082819809295,301.775,2.86102294921875e-06,183.03664898872373,3.0578830513773085,20.10130483489064,1,22953,2322.6187877174007,421.1818181818182,2.86102294921875e-06,179.99866485595703,2.013382983207703,16.374040106457148,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57128))",1,280,48.84333196562993,96.2608695652174,0.0001189708709716,184.1037168502808,11.03856740214608,37.83243012025832,19,26699,5201.481297630513,1218.52,3.0040740966796875e-05,184.1037168502808,10.117518663406372,35.4935350777006,1,26699,3795.6318382647846,680.7708333333334,3.0040740966796875e-05,179.99880194664,5.166988996749229,25.86219309836091,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57388))",1,280,29.43134522295325,99.85714285714286,2.5033950805664062e-05,186.02775502204892,2.5153112067389736,18.77118421607585,19,18463,1452.5184814631962,315.25949367088606,3.814697265625e-06,186.02775502204892,1.5538681464590085,14.31586977247338,1,18463,1146.055093229876,232.80078125,3.814697265625e-06,179.99932289123535,0.9568046551124724,11.258412021122194,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57582))",1,280,48.86844343444042,96.30434782608695,9.608268737792967e-05,184.03075098991397,10.970186461101878,37.83703065929985,19,47742,9509.369515461958,2137.458333333333,5.292892456054688e-05,184.03075098991397,10.492042821386589,36.21353046304361,1,47742,6871.55950170802,1138.595744680851,5.292892456054688e-05,180.00178813934326,5.24661091617916,26.137948809654425,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 57720))",1,280,34.60926206101718,102.85714285714286,2.312660217285156e-05,6.043688058853149,1.0547222180800004,1.8835657307615783,66,20219,2562.4066348302763,559.0666666666667,1.883506774902344e-05,6.043688058853149,1.033483642642781,1.7358286924713215,1,20219,1857.0723449589725,338.82758620689657,1.883506774902344e-05,6.042273044586182,0.530459974123084,1.3458950289276688,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58020))",1,280,26.62289310097659,97.08988764044943,2.09808349609375e-05,6.028686046600342,0.6555678058754314,1.5618560716803749,66,61296,5649.824425542971,718.9396551724138,4.0531158447265625e-06,6.028686046600342,0.5452225229014521,1.0510775205769405,1,61296,4261.178920096871,448.96585365853656,4.0531158447265625e-06,6.027976989746094,0.3074892058092005,0.8338941090129268,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58106))",1,280,47.03895431597619,99.86363636363636,8.893013000488281e-05,6.02899694442749,2.743673245112101,2.2334737889723213,66,54331,11045.886083795249,2521.5652173913045,3.0994415283203125e-05,6.02899694442749,2.755762772126632,2.184374998490004,1,54331,7989.242860215613,1337.6222222222225,3.0994415283203125e-05,6.028183937072754,1.3784984079274265,2.068935242222952,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 58400))",1,280,33.46360510051181,98.63025210084034,2.789497375488281e-05,46912.25111603737,399.8920706268085,4300.102214775078,19,64854,7672.338129555318,1185.9722222222222,1.5974044799804688e-05,46912.25111603737,329.98067741294005,3909.128361852791,1,64854,5702.942710107795,693.9809885931559,1.5974044799804688e-05,46912.25111603737,180.10406234337174,2892.668651504546,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 33710))",1,280,39.70784731002449,101.06521739130434,3.504753112792969e-05,184.09422898292544,5.402046065860325,27.013064183790377,19,15260,1962.6426393023285,455.7931034482759,2.09808349609375e-05,184.09422898292544,4.264296929041545,23.54283236832249,1,15260,1476.4648392376898,298.8942307692308,2.09808349609375e-05,180.0039598941803,2.360117213239948,17.641433567728114,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34138))",1,280,30.84232867206232,98.74698795180724,2.5987625122070312e-05,184.95193314552307,2.944474697113037,20.27786684117649,19,38736,3642.469103489085,546.9639639639639,5.960464477539063e-06,184.95193314552307,2.1947246551513677,17.069628302136696,1,38736,2764.20517570621,355.20103092783506,5.960464477539063e-06,180.00583696365356,1.2510203376335185,12.932335523293816,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34154))",1,60066,6251.880651316027,756.054945054945,2.5987625122070312e-05,186.03087306022644,2.6850269556045534,19.497972988585573,19,60217,7530.194635512367,1123.9032258064517,5.960464477539063e-06,186.03087306022644,1.964430830342983,16.156507981368883,1,60217,7019.972779905284,968.2093023255812,5.960464477539063e-06,180.00252199172974,1.1292169439458402,12.28719840231155,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34180))",1,280,47.845218471186406,96.45833333333331,0.000119924545288,186.0284161567688,10.59809912805972,37.46323428839919,19,6545,1229.9962765133423,400.9230769230769,5.197525024414063e-05,186.0284161567688,9.749148359298706,34.82381991149869,1,6545,900.5218773577908,254.78,5.197525024414063e-05,180.00030303001404,4.974617958068848,25.34692031119725,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34608))",1,280,33.8826148991369,100.9054054054054,2.002716064453125e-05,186.0127351284027,3.303523207364017,21.587749664711147,19,22044,2406.9656067544392,567.3333333333334,4.0531158447265625e-06,186.0127351284027,3.0141244500875475,19.965027106173117,1,22044,1755.6731549504102,344.6516129032258,4.0531158447265625e-06,180.00998902320862,1.565955806088138,14.46833554523232,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34646))",1,50900,5325.522898293361,659.7555555555556,2.9087066650390625e-05,186.02626299858093,2.739360450358873,19.604227117031893,19,35009,2612.007040140944,391.66101694915255,1.9073486328125e-06,186.02626299858093,1.3850895003838972,13.538218600771696,1,50900,3754.843326105183,482.0299625468165,1.9073486328125e-06,179.99781394004822,0.916552932638871,11.031737333907056,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35042))",1,280,43.53415158631292,96.86206896551724,9.298324584960938e-05,181.03683710098267,8.602927650724139,33.26783126419443,19,63270,11151.363741092848,2192.064516129032,4.8160552978515625e-05,181.03683710098267,8.02848986784617,32.01780561959615,1,63270,8083.697800907015,1179.3833333333334,4.8160552978515625e-05,179.99978494644165,4.082745325767387,23.18105395567892,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35104))",1,280,34.72544922646202,102.23214285714286,4.601478576660156e-05,6.029942989349365,1.0568911292336205,1.845030559295689,66,40297,5092.516296862301,856.2786885245902,1.0967254638671877e-05,6.029942989349365,1.0523506164550782,1.4859899912438026,1,40297,3696.412394663746,495.36752136752136,5.0067901611328125e-06,6.028154850006104,0.5445530517347927,1.190691207675541,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35456))",1,280,33.85808514508353,96.04651162790698,3.600120544433594e-05,6.032186031341553,1.3002083585375832,2.120042545467637,66,557,59.72414271582719,166.83636363636364,4.0531158447265625e-06,6.032186031341553,1.1223958554091278,1.8307678127190228,1,557,61.146450263623095,135.77551020408163,4.0531158447265625e-06,6.028079032897949,0.6251189487496602,1.4748869078049156,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35540))",1,280,43.09130967361929,101.32142857142856,5.3882598876953125e-05,6.02937388420105,2.188100223188047,2.093714423795748,66,29490,5261.624788028886,1156.3,4.0531158447265625e-06,6.02937388420105,2.1044605518209525,2.0490435058308907,1,29490,3820.7958008409896,647.0,4.0531158447265625e-06,6.028578042984009,1.071167736722712,1.8000513465311183,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35904))",1,280,35.60611744475654,100.33928571428572,2.694129943847656e-05,5.038219928741455,0.5569755250757391,1.266984954670805,66,22613,3340.8288273906346,815.2105263157895,5.0067901611328125e-06,5.038219928741455,0.636498749256134,1.2103833454072082,1,22613,2399.652619709283,460.9380530973451,5.0067901611328125e-06,5.037310123443604,0.3184908926486969,0.9128639042423112,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39440))",1,280,33.70499995483369,101.43835616438356,1.9073486328125e-05,186.00508189201355,3.3554966946442923,21.742032847456805,19,29961,3171.954230831381,567.9655172413793,5.0067901611328125e-06,186.00508189201355,2.808926917785822,19.274295617751484,1,29961,2350.604611018993,355.1125,5.0067901611328125e-06,179.99761700630188,1.5194702013483588,14.244059632423651,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39878))",1,280,32.53445526358229,99.14634146341464,2.789497375488281e-05,183.95674395561215,2.990148765069467,20.294087392371463,19,29624,2645.040867865054,418.8130081300813,2.86102294921875e-06,183.95674395561215,1.9850364259031952,16.21940164059494,1,29624,2054.9192048798845,290.9463414634146,2.86102294921875e-06,180.00260710716248,1.187264950836406,12.58049839211082,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39892))",1,280,32.2001388159051,98.56164383561644,1.883506774902344e-05,184.1031219959259,3.3518138461642795,21.524991710658806,19,48047,4832.941228162076,708.9484536082474,1.0967254638671877e-05,184.1031219959259,2.5135771880547204,18.256692486383532,1,48047,3663.215030151524,446.8411764705882,1.0967254638671877e-05,180.00014805793762,1.427991697774131,13.816021066837532,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40308))",1,280,28.876243210934923,96.55421686746988,1.6927719116210938e-05,186.02901792526245,2.9658943153009183,20.422119022766665,19,65273,6124.877661627044,746.4285714285714,3.0994415283203125e-06,186.02901792526245,2.190776423291043,16.98622429377847,1,65273,4652.97528709614,469.81538461538463,3.0994415283203125e-06,180.00038695335388,1.2536254322405942,12.894269020224288,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40350))",1,280,43.53622734640278,96.89655172413794,9.584426879882812e-05,183.03541016578677,8.639916036810193,33.621882964059665,19,17713,3739.7172854374967,1110.25,5.078315734863281e-05,183.03541016578677,7.802916511412589,31.500769638027915,1,17713,2755.65773067363,628.4918032786885,5.078315734863281e-05,179.9978380203247,4.03196081717809,22.975772880798075,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40480))",1,280,31.59709566897117,99.55844155844156,2.193450927734375e-05,186.0290689468384,3.238329630149038,21.17601378821394,19,12905,1381.894501444876,346.2261904761905,5.0067901611328125e-06,186.0290689468384,2.964873543704849,19.609467657759648,1,12905,1005.9771015972116,228.2546583850932,5.0067901611328125e-06,179.99992108345032,1.538206574320793,14.200994478351651,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40784))",1,280,35.00384458602325,94.44444444444444,7.104873657226562e-05,186.03495001792908,5.560784339904785,27.59623174781076,19,39843,4644.797118039378,706.1944444444445,5.0067901611328125e-06,186.03495001792908,3.445736223543194,21.170209239235817,1,39843,3655.87777756507,470.9059829059829,5.0067901611328125e-06,180.00644493103027,2.109263025481125,16.647304783595697,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40932))",1,280,45.08540896464084,103.48148148148148,9.107589721679688e-05,6.258645057678223,2.3094452711252065,2.209716693154944,66,31036,5826.694656495004,1326.5185185185185,2.86102294921875e-06,6.258645057678223,2.312312309558575,2.1371694873203064,1,31036,4165.3519125706,715.0,2.86102294921875e-06,6.257970094680786,1.134870299753153,1.8779112928540769,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41252))",1,280,28.728780709566497,97.83561643835615,1.6927719116210938e-05,6.029674053192139,0.8263452616002824,1.7383040931552924,66,11054,1155.6484423534905,309.3636363636364,5.0067901611328125e-06,6.029674053192139,0.7414606439656225,1.2785542445696558,1,11054,861.0683090923231,213.45341614906832,5.0067901611328125e-06,6.028738975524902,0.4033411249518394,1.0122202783858576,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41344))",1,280,46.005342009203055,99.82608695652172,0.0001239776611328,6.030673027038574,2.6320434591986914,2.5129650685003404,66,32581,6477.427154351531,1516.9583333333333,5.0067901611328125e-06,6.030673027038574,2.7785252695498257,2.5544562318049397,1,32581,4682.708340043999,823.468085106383,5.0067901611328125e-06,6.02827787399292,1.389851502750231,2.277652533679791,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 41712))",1,280,65.53667336351117,105.66666666666669,0.0001540184020996,6.028707981109619,2.2176519957455723,2.4958403790753096,26,45526,12086.287770975843,3658.6153846153848,5.0067901611328125e-06,6.028707981109619,2.0305177569389343,2.4687966142516284,1,45526,8894.58354730563,1953.2,5.0067901611328125e-06,6.028063058853149,1.016423831383387,2.01849833838395,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45242))",1,280,51.071025612028514,105.48148148148148,3.0040740966796875e-05,184.10227394104004,9.250987612284147,35.05895859442083,19,34807,6111.222515225012,1341.5806451612902,1.0013580322265623e-05,184.10227394104004,8.016623934110006,32.00820892736407,1,34807,4510.291781989293,766.1551724137931,1.0013580322265623e-05,179.99954891204834,4.219748735427856,23.563530566092467,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45684))",1,280,32.19292037526214,99.8846153846154,1.6927719116210938e-05,183.2704610824585,3.149726728340248,20.72521148809458,19,34348,4066.755510415717,788.7428571428571,2.1457672119140625e-06,183.2704610824585,2.331747547938273,17.556148214026752,1,34348,3099.321578199882,495.1311475409836,2.1457672119140625e-06,180.00312399864197,1.3325766927593357,13.32117328680075,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 45696))",1,33086,3758.931935843388,533.9342105263158,1.3113021850585938e-05,186.10343980789185,3.229763984680176,21.320014777725078,19,57056,5326.058464299308,701.1769911504425,2.86102294921875e-06,186.10343980789185,2.1625459023884366,16.922320691277008,1,57056,4759.050284832117,633.925925925926,2.86102294921875e-06,180.00054788589478,1.2884696747394315,13.104390474467031,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46102))",1,58714,7107.285836936741,974.820895522388,4.482269287109375e-05,184.10322093963623,3.69266630302776,22.44689898185036,19,47419,4444.919625917589,590.9642857142857,1.9073486328125e-06,184.10322093963623,2.195395018603351,16.997133757853785,1,58714,5594.990316623749,734.6424581005587,1.9073486328125e-06,180.00130605697632,1.3691908764035514,13.46431412079226,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46116))",1,280,29.3613732084586,96.57692307692308,2.5033950805664062e-05,186.02588510513303,3.1260880773717705,21.05907597839649,19,11406,1035.2813469750274,264.08474576271186,6.9141387939453125e-06,186.02588510513303,2.057106743510972,16.558021119796727,1,11406,807.6741167308402,197.4234693877551,6.9141387939453125e-06,179.99749088287354,1.2344040100391094,12.865033999645794,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46138))",1,280,47.84342228097354,96.41666666666669,0.0001201629638671,186.0289709568024,10.649630733158276,37.44554598176173,19,16042,3055.636695823622,766.1923076923077,2.5033950805664062e-05,186.0289709568024,9.796557521820068,34.80749458473692,1,16042,2228.96057614306,444.7,2.5033950805664062e-05,180.00103211402893,4.998806262502865,25.34005698109596,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46546))",1,280,51.501023018002535,98.9090909090909,0.0001299381256103,186.03092098236084,11.475852568944296,39.09263183321488,19,45508,9145.877098321407,2497.68,5.960464477539063e-06,186.03092098236084,10.040138453245165,35.51350896410114,1,45508,6776.948230453259,1374.851063829787,5.960464477539063e-06,180.00270700454712,5.2389761727789175,26.137444986941063,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 46604))",1,280,46.00657469247017,99.78260869565216,6.890296936035156e-05,6.030189037322998,2.531692732464184,2.2958520503303803,66,2433,454.7451648237236,260.7916666666667,6.890296936035156e-05,6.030189037322998,2.68252448413683,2.357181136971904,1,2433,336.3188077190033,182.0,6.890296936035156e-05,6.028160095214844,1.341849938682888,2.138065999795165,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47020))",1,280,44.127560548935854,99.72,0.0001099109649658,6.03023099899292,2.487634629011154,2.334106609775564,66,39158,10245.44716551219,3123.3846153846152,2.47955322265625e-05,6.03023099899292,2.628155755996704,2.405850543783647,1,39158,7469.900681859657,1641.1960784313726,2.47955322265625e-05,6.029576063156128,1.3146204805374146,2.14044171317797,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47086))",1,280,45.03601953498505,99.91666666666669,3.695487976074219e-05,6.02911114692688,2.596953298734582,2.285274725560793,66,58345,13120.64084083068,4527.333333333333,2.193450927734375e-05,6.02911114692688,2.336586961379418,2.27346682416301,1,58345,9799.152074907235,2443.843137254902,2.193450927734375e-05,6.028133869171143,1.215568699836731,2.0116175717117057,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 47462))",1,280,66.51352935137977,100.63636363636364,0.0002369880676269,6.029485940933228,2.4210109949111938,2.945880672218009,66,62258,17848.194501368416,5817.363636363636,2.789497375488281e-05,6.029485940933228,2.418229603767395,2.9482059669721155,1,62258,12940.304408390792,2959.0,2.789497375488281e-05,6.028219938278198,1.15286237852914,2.3648854787991875,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 50942))",1,280,41.6835034853108,104.4090909090909,2.694129943847656e-05,183.63960194587708,5.6158909964007,27.54989770649777,19,61607,8956.664398531442,1525.0652173913045,9.059906005859377e-06,183.63960194587708,5.365690999560886,26.40478561062193,1,61607,6442.626681767095,830.5222222222222,9.059906005859377e-06,180.00260710716248,2.7132956499464056,18.966188012985224,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 51384))",1,280,31.437548624159906,98.4320987654321,3.409385681152344e-05,184.10397005081177,3.0313708752393724,20.44065260530604,19,1462,144.1404413059685,197.4406779661017,1.9073486328125e-06,184.10397005081177,2.07249879429483,16.560116187071884,1,1462,122.83301694481972,157.14070351758795,1.9073486328125e-06,180.00138020515442,1.2247963132280293,12.7704239469351,Malicious,dns2tcp_tunnel,AdGuard
