flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 36120), ('8.8.4.4', 443))",1,275,39.429747587286,68.38709677419355,7.295608520507812e-05,240.00143909454346,2.434265756994728,21.512572696390095,26,379,43.217884398879285,67.2,9.5367431640625e-07,240.00143909454346,1.279375055916289,15.64556013225404,1,379,41.95193575235471,67.6100278551532,9.5367431640625e-07,240.0012559890747,0.8363538774032167,12.66252987503566,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36122), ('8.8.4.4', 443))",1,275,39.50089670842148,68.70731707317073,0.00010418891906738281,240.0042290687561,2.4535172141966273,21.599852266298743,26,43650,2813.5794544636674,249.31799163179917,9.5367431640625e-07,240.0042290687561,1.2575142052995056,15.514586073386758,1,43650,2287.8611504932696,187.95027624309392,9.5367431640625e-07,240.00401496887207,0.8291664823600791,12.610250511505368,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36124), ('8.8.4.4', 443))",1,275,36.049623796516386,68.56537753222837,8.392333984375e-05,240.0043752193451,0.5536958542257218,10.296373494103998,26,379,119.87161769470978,109.19682835820896,9.5367431640625e-07,240.0043752193451,0.2801704371120193,7.330351666695505,1,379,101.70222333276436,95.53560371517028,9.5367431640625e-07,240.0041491985321,0.18593751734221883,5.9723806781896664,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36128), ('8.8.4.4', 443))",1,275,35.54543648419516,68.57476635514018,9.393692016601562e-05,240.03089785575867,0.35100779059337595,8.201716259916678,26,379,124.84435343936777,114.23550295857989,1.1920928955078125e-06,240.03089785575867,0.17766230370322228,5.838262808049414,1,379,105.99973244493874,98.88373919874313,1.1920928955078125e-06,240.0306680202484,0.11792206717380606,4.756711982747026,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36130), ('8.8.4.4', 443))",1,275,35.50089388283779,68.55070754716981,8.0108642578125e-05,240.01145005226135,0.35427533890590196,8.239634791637215,26,23509,585.3830356190762,127.86363636363636,9.5367431640625e-07,240.01145005226135,0.17955163251419112,5.869121501584801,1,23509,478.09056638202526,107.90436507936508,9.5367431640625e-07,240.01125192642212,0.11912314888975742,4.780798355494911,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36132), ('8.8.4.4', 443))",1,275,35.58206086756058,68.66831683168317,0.0001049041748046875,240.00810503959656,0.3718217982087732,8.440988412723668,26,379,124.04278351892077,113.13965406790518,9.5367431640625e-07,240.00810503959656,0.19231977692017188,6.074212734158919,1,379,104.95220143650526,97.97171802448291,9.5367431640625e-07,240.00801301002502,0.1267146077510473,4.930774267936817,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36134), ('8.8.4.4', 443))",1,275,35.45984398129167,68.4736225087925,8.678436279296875e-05,240.04581117630005,0.3522885671243981,8.216626163465135,26,14420,368.78498032863774,122.311542991755,9.5367431640625e-07,240.04581117630005,0.17684686036410582,5.824857401803626,1,14420,302.64111233160435,104.30929047432379,9.5367431640625e-07,240.04562401771545,0.1177058271333283,4.752345073559807,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36136), ('8.8.4.4', 443))",1,275,35.48872801938406,68.59254947613505,9.179115295410156e-05,240.00258588790894,0.34977539852782563,8.186413828466636,26,379,124.590994266863,113.73541543901001,9.5367431640625e-07,240.00258588790894,0.17692645104988566,5.825527750966176,1,379,105.75477006616845,98.5641627543036,9.5367431640625e-07,240.00242590904236,0.11745882267588038,4.746839277576984,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36138), ('8.8.4.4', 443))",1,275,35.47915730285257,68.53216374269006,0.0001220703125,0.4985489845275879,0.07037488638098402,0.028043448432891593,26,379,124.79585765142373,114.05761316872427,9.5367431640625e-07,0.4985489845275879,0.035328605876249426,0.06195350843964379,1,379,106.05110729071873,98.82902973395932,9.5367431640625e-07,0.37726497650146484,0.023522564762959042,0.03592699134059632,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36140), ('8.8.4.4', 443))",1,275,35.532721541937654,68.495085995086,7.009506225585938e-05,0.11043500900268555,0.0739001280560558,0.024167271256554643,26,18688,477.54840138025304,126.00123228589032,9.5367431640625e-07,0.11043500900268555,0.037016248438420045,0.06419598637146258,1,18688,391.1986345489059,106.79318834632745,9.5367431640625e-07,0.11010098457336426,0.024663712688659016,0.037392832659341096,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36142), ('8.8.4.4', 443))",1,275,35.44851970165602,68.50869061413674,8.988380432128906e-05,0.37781691551208496,0.06967082930828192,0.022635471949127996,26,379,125.04114883084057,114.46480511925539,9.5367431640625e-07,0.37781691551208496,0.03493377771033397,0.06107564102563418,1,379,106.29843729577198,99.10457010069713,9.5367431640625e-07,0.2538769245147705,0.023268599327291365,0.034835565168440476,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36144), ('8.8.4.4', 443))",1,275,35.57302974320294,68.61414392059554,6.818771362304688e-05,0.4441649913787842,0.07469961983816964,0.028456627615758897,26,379,125.05512524642266,114.5705368289638,1.1920928955078125e-06,0.4441649913787842,0.03753436542465715,0.06680330474726645,1,379,106.2924017020949,99.18812292358804,1.1920928955078125e-06,0.4441649913787842,0.024982631478905927,0.0387573645900851,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36146), ('8.8.4.4', 443))",1,275,36.71543012772541,69.21885521885523,0.0001270771026611328,1.9200019836425781,0.08834576687297306,0.13280750483346918,26,379,124.1015792234563,113.4524647887324,1.9073486328125e-06,1.9200019836425781,0.045960105916179675,0.18000971722113304,1,379,104.96259930963063,98.26473988439307,1.9073486328125e-06,1.9200019836425781,0.03026660531759262,0.08645519459436549,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36178), ('8.8.4.4', 443))",1,275,39.98835203330895,68.1328125,7.581710815429688e-05,240.0001518726349,2.359134904981598,21.175087313226687,26,3333,213.9446551889415,80.91735537190083,9.5367431640625e-07,240.0001518726349,1.2430288583905864,15.418020728692943,1,3333,174.7218986351553,76.49459459459459,9.5367431640625e-07,239.99993586540222,0.8119515797633142,12.473087187198928,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36180), ('8.8.4.4', 443))",1,275,39.23278874366352,68.3821138211382,8.916854858398438e-05,240.00507712364197,2.4537814503810447,21.59990716717429,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.00507712364197,1.268306211899903,15.579800018617503,1,379,41.89305129628994,67.60555555555555,9.5367431640625e-07,240.00485110282898,0.8338755903801878,12.645218288304282,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36182), ('8.8.4.4', 443))",1,275,39.226131652955786,68.3739837398374,8.20159912109375e-05,240.07541584968567,2.454789400100708,21.60621891647672,26,379,43.20368198488049,67.20253164556962,1.9073486328125e-06,240.07541584968567,1.268829322467416,15.584368001744405,1,379,41.89087003493662,67.60277777777777,1.9073486328125e-06,240.07526397705078,0.8342181248253102,12.648929951411274,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36184), ('8.8.4.4', 443))",1,275,36.02612194704871,68.38738738738739,7.891654968261719e-05,240.0123701095581,0.6774862189325199,11.386360648854186,26,379,110.68103871891854,102.31972789115646,9.5367431640625e-07,240.0123701095581,0.3406189237631409,8.081795711440357,1,379,94.01815249052638,90.9577677224736,9.5367431640625e-07,240.01218700408936,0.22651048678272176,6.591581018648466,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36188), ('8.8.4.4', 443))",1,275,35.408529199099384,68.27197802197803,9.417533874511719e-05,239.99994206428528,0.4126973548978362,8.892592820390163,26,56456,1485.0415490447192,142.9564616447823,9.5367431640625e-07,239.99994206428528,0.20746191293207278,6.309034694855639,1,56456,1211.962094220765,117.95862068965518,9.5367431640625e-07,239.99979615211487,0.13800872907577136,5.146080121121691,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36190), ('8.8.4.4', 443))",1,275,35.400594435726894,68.21810699588477,0.00010514259338378906,240.2977418899536,0.4126843639782497,8.897518660548458,26,379,110.9927423345495,104.13223140495867,9.5367431640625e-07,240.2977418899536,0.20702482420029433,6.305977647402788,1,379,94.37972729898243,92.12792297111417,9.5367431640625e-07,240.29749989509583,0.13781386099824117,5.145371673874848,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36192), ('8.8.4.4', 443))",1,275,35.36498827018397,68.56716417910448,9.989738464355469e-05,240.01077795028687,0.40776361298301944,8.83838715683134,26,379,110.40707653801245,103.61205673758866,9.5367431640625e-07,240.01077795028687,0.21296904897588292,6.3913914279428505,1,379,93.33568047789997,91.58220773171868,9.5367431640625e-07,240.0106189250946,0.13984809839492188,5.1796356542415785,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36194), ('8.8.4.4', 443))",1,275,35.41605989651408,68.36149584487535,0.00010204315185546875,240.0139970779419,0.4161566781931545,8.929912230282635,26,379,112.5705192535153,104.9971671388102,9.5367431640625e-07,240.0139970779419,0.21262117702854516,6.387082081187657,1,379,95.44407929655353,92.60215557638239,9.5367431640625e-07,240.01377987861633,0.14066993200996925,5.195537678775633,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36196), ('8.8.4.4', 443))",1,275,35.481138273313576,68.23441734417344,6.198883056640625e-05,240.0362160205841,0.4072400119605511,8.833460077645345,26,379,110.48910798229463,103.80381471389646,9.5367431640625e-07,240.0362160205841,0.20456420928341398,6.264662832869844,1,379,93.95011025905983,91.90435176790571,9.5367431640625e-07,240.0360541343689,0.13611604934917285,5.1105420647353155,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36198), ('8.8.4.4', 443))",1,275,35.40866642510508,68.4830985915493,8.320808410644531e-05,0.9531958103179932,0.08484153754284082,0.09069434647130682,26,379,112.11989359004623,105.02233429394812,9.5367431640625e-07,0.9531958103179932,0.04333919471515196,0.09780109740499619,1,379,95.07832030067026,92.65681601525262,9.5367431640625e-07,0.9531958103179932,0.028685097814913754,0.06576084356316804,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36200), ('8.8.4.4', 443))",1,275,35.344051349095956,68.59488559892328,8.20159912109375e-05,0.9532639980316162,0.0813999931124664,0.07267608499385968,26,29770,792.201674344901,124.55283414975507,9.5367431640625e-07,0.9532639980316162,0.0422678088941494,0.0879399829124483,1,29770,643.452520593334,105.41068139963167,9.5367431640625e-07,0.9532639980316162,0.027820725421211456,0.0562988022247698,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36202), ('8.8.4.4', 443))",1,275,35.38884460031242,68.28472222222223,7.104873657226562e-05,0.9532151222229004,0.08261299033821541,0.08767716263415934,26,379,110.62689476425906,104.11715481171548,9.5367431640625e-07,0.9532151222229004,0.04142186463669473,0.09426556432264621,1,379,94.08427576521389,92.13974001857011,9.5367431640625e-07,0.9532151222229004,0.027588824920193628,0.0638315744438644,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36204), ('8.8.4.4', 443))",1,275,35.4591667749136,68.43869209809264,0.000102996826171875,1.00848388671875,0.08188353619178679,0.10529421536172982,26,379,111.50288931072589,104.42651098901099,9.5367431640625e-07,1.00848388671875,0.04122284532002977,0.10351921237076554,1,379,94.74117949737784,92.36484018264841,9.5367431640625e-07,1.00848388671875,0.027419201474910785,0.07206081872472395,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36206), ('8.8.4.4', 443))",1,275,36.489283249761286,69.7173144876325,8.296966552734375e-05,0.9027688503265381,0.09238373387789896,0.0916152412462522,26,379,111.88785292592361,103.18518518518519,9.5367431640625e-07,0.9027688503265381,0.053527917075402956,0.10390200653196327,1,379,93.0715549963649,90.86866059817946,9.5367431640625e-07,0.9027688503265381,0.03392215228329102,0.06570298630245573,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36238), ('8.8.4.4', 443))",1,275,40.33779307795476,69.130081300813,7.104873657226562e-05,240.0005021095276,2.453302696102955,21.599765550081415,26,379,43.57440023739055,67.23949579831933,9.5367431640625e-07,240.0005021095276,1.2627090079874932,15.546982572069533,1,379,42.50876114922159,67.88365650969529,9.5367431640625e-07,240.00029802322388,0.831397024790446,12.62761086051339,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36240), ('8.8.4.4', 443))",1,275,39.394622492340666,68.5691056910569,9.107589721679688e-05,239.9998698234558,2.4529181230263633,21.59947071373142,26,379,43.090996860326484,66.7875,9.5367431640625e-07,239.9998698234558,1.2519461510071694,15.48201497312966,1,379,41.8835606122614,67.39118457300276,9.5367431640625e-07,239.99968194961548,0.826674063561371,12.592641140552026,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36242), ('8.8.4.4', 443))",1,275,39.33465571831878,68.2741935483871,9.107589721679688e-05,240.00409197807312,2.433648171463633,21.512890066076892,26,379,43.0531237025431,66.65145228215768,9.5367431640625e-07,240.00409197807312,1.247077191869418,15.450193005097725,1,379,41.83401635034282,67.2027397260274,9.5367431640625e-07,240.00399684906006,0.8223591348627112,12.55833515790568,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36244), ('8.8.4.4', 443))",1,275,35.89487981364115,68.73038229376257,9.512901306152344e-05,240.00258207321167,0.6048833146210639,10.76190418389886,26,379,117.98967996817798,107.10208333333334,9.5367431640625e-07,240.00258207321167,0.31280666521368733,7.7460647121823705,1,379,99.71550730384837,94.01304049416609,9.5367431640625e-07,240.0023980140686,0.20605915113464818,6.287813426686837,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36248), ('8.8.4.4', 443))",1,275,35.34031117244155,68.24249699879952,8.416175842285156e-05,240.00546789169312,0.36063952629382795,8.313266175855746,26,378,124.25520237308268,113.32317073170732,9.5367431640625e-07,240.00546789169312,0.18304538624980524,5.925958074930947,1,378,105.42034688063316,98.13829357056207,9.5367431640625e-07,240.0053300857544,0.12138029363934662,4.825903634049513,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36250), ('8.8.4.4', 443))",1,275,35.293062365415935,68.19141531322506,0.00011610984802246094,240.02496099472046,0.34859751907375214,8.172931492236613,26,11979,312.30895269049483,121.15958066394874,9.5367431640625e-07,240.02496099472046,0.17487856057974008,5.792046052313469,1,11979,256.85985580478484,103.45560294687864,9.5367431640625e-07,240.02470803260803,0.11642453992339045,4.726069584211842,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36252), ('8.8.4.4', 443))",1,275,35.27930442891516,68.21420256111757,0.00014400482177734375,240.02857208251953,0.3498093006494162,8.187324521121019,26,55796,1351.5237732125797,146.88369374634718,1.9073486328125e-06,240.02857208251953,0.17548272219317698,5.802284030655584,1,55796,1103.5756050177306,120.58910505836576,1.9073486328125e-06,240.0281970500946,0.11683004280155668,4.734416290465772,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36254), ('8.8.4.4', 443))",1,275,35.27913150571516,68.45029239766082,0.00011086463928222656,240.01303601264954,0.35142271998894575,8.205903465287268,26,379,124.76299537659362,114.02774498229044,1.9073486328125e-06,240.01303601264954,0.17724297586025323,5.8309367211077765,1,379,105.94892170450156,98.73989799921537,1.9073486328125e-06,240.012451171875,0.11778453801827303,4.753558188952954,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36256), ('8.8.4.4', 443))",1,275,35.29779771437,68.34696261682242,0.00010395050048828125,240.019278049469,0.3509309428477148,8.201325788602027,26,378,124.73078214224242,114.08481613285883,1.9073486328125e-06,240.019278049469,0.17804461544274577,5.844899543981598,1,378,105.85647550519775,98.6829268292683,1.9073486328125e-06,240.0190999507904,0.11808184027343414,4.76022394587587,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36258), ('8.8.4.4', 443))",1,275,35.29720370184024,68.61363636363636,0.00012612342834472656,0.3638749122619629,0.0719807796135634,0.030644018639155498,26,379,124.08181285939614,113.06860321384426,9.5367431640625e-07,0.3638749122619629,0.037144907920096636,0.06403662978001018,1,379,104.97425054355145,97.9242053789731,9.5367431640625e-07,0.2649409770965576,0.024502222167682608,0.03699414426049686,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36260), ('8.8.4.4', 443))",1,275,35.3738475055284,68.32673267326733,0.0001461505889892578,0.14012694358825684,0.07455559970425554,0.025236145549183985,26,378,124.89597322505307,114.21583178726036,9.5367431640625e-07,0.14012694358825684,0.03720656376664001,0.06435173599982165,1,378,106.23686944053782,98.92577319587629,9.5367431640625e-07,0.13981890678405762,0.024821109307481118,0.03782680380487868,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36262), ('8.8.4.4', 443))",1,275,35.38174290064523,68.32960199004975,0.00012683868408203125,0.17912697792053223,0.07483014430976002,0.025770421029386058,26,379,124.89635640702254,114.3125,1.9073486328125e-06,0.17912697792053223,0.03755335452930863,0.06497008452667138,1,379,106.16697300939279,98.9338602329451,1.9073486328125e-06,0.1535959243774414,0.025005662039424597,0.03805500574522508,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36264), ('8.8.4.4', 443))",1,275,35.3178502235081,68.31018518518519,0.0001220703125,0.15801000595092773,0.06954470791380209,0.020184288024813365,26,379,124.93542728230828,114.22974537037037,9.5367431640625e-07,0.15801000595092773,0.03472871454588995,0.060127186587029424,1,379,106.25568198648108,98.92322530864197,9.5367431640625e-07,0.12904596328735352,0.02316367538773107,0.034533649218105,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36266), ('8.8.4.4', 443))",1,275,36.20280210324512,68.51243781094527,0.00013208389282226562,0.4665851593017578,0.07015181063416592,0.028647434355087667,26,379,124.88287381958146,114.19125,9.5367431640625e-07,0.4665851593017578,0.03515475593013071,0.06271411775831848,1,379,106.2197600066529,98.91430948419301,9.5367431640625e-07,0.4665851593017578,0.0234228776555375,0.03681841989588475,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36298), ('8.8.4.4', 443))",1,275,40.1790791333002,69.04,4.38690185546875e-05,240.01202201843262,2.4166786459184464,21.42762752651537,26,378,43.44890335068179,67.15289256198348,9.5367431640625e-07,240.01202201843262,1.243266680428596,15.418779602703596,1,378,42.37299256253236,67.79564032697547,9.5367431640625e-07,240.0118110179901,0.8187654428794736,12.524564917313137,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36300), ('8.8.4.4', 443))",1,275,39.3005938955266,68.79032258064517,0.00015306472778320312,240.00695085525513,2.4336131704532034,21.513105930339876,26,378,43.14953718049735,67.05508474576271,9.5367431640625e-07,240.00695085525513,1.2735902218108481,15.612780049495132,1,378,41.87188121792948,67.65277777777777,9.5367431640625e-07,240.00674200057983,0.8338006127179499,12.64522757874346,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36302), ('8.8.4.4', 443))",1,275,39.34552992523414,68.52032520325203,7.605552673339844e-05,240.00118899345398,2.453868565012197,21.599546453610575,26,378,43.12713276714119,66.88702928870293,9.5367431640625e-07,240.00118899345398,1.2576949155631185,15.514381275757092,1,378,41.88768466304645,67.44198895027624,9.5367431640625e-07,240.00101804733276,0.8292852214168643,12.610084480344497,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36304), ('8.8.4.4', 443))",1,275,35.68525985479645,68.26404494382022,9.512901306152344e-05,240.00262808799744,0.5631372946511961,10.382766675033915,26,378,111.05973916737466,103.74412041392286,9.5367431640625e-07,240.00262808799744,0.28259119026629487,7.361340607807738,1,378,94.42434812158514,91.88040075140889,9.5367431640625e-07,240.00243306159973,0.18806527446684682,6.005993681539998,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36308), ('8.8.4.4', 443))",1,275,35.25240317848965,68.17106773823191,0.00011801719665527344,240.0474181175232,0.3450458093621265,8.131369447653972,26,379,114.31813738760985,107.07714450201497,9.5367431640625e-07,240.0474181175232,0.17289683415043738,5.759145032868808,1,379,97.24097214236912,94.08358895705521,9.5367431640625e-07,240.04718112945557,0.11514762337746454,4.700159671831473,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36310), ('8.8.4.4', 443))",1,275,35.26032207569943,68.17416378316032,7.700920104980469e-05,240.00959706306458,0.3465511743796615,8.148816457192495,26,25662,624.7791235158194,122.04161849710982,9.5367431640625e-07,240.00959706306458,0.1735527507137742,5.7698755130294845,1,25662,510.9722226596167,104.0581440123219,9.5367431640625e-07,240.00937414169312,0.11560605431925534,4.70936097723188,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36312), ('8.8.4.4', 443))",1,275,35.279693888757144,68.19377162629758,9.202957153320312e-05,240.0008749961853,0.3465079515139996,8.1485173007228,26,42412,1023.5202420903626,131.59976865240023,9.5367431640625e-07,240.0008749961853,0.17363151493999693,5.771332596408291,1,42412,836.0820351211665,110.42372881355932,9.5367431640625e-07,240.0007128715515,0.11563617958039447,4.71009755109261,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36314), ('8.8.4.4', 443))",1,275,35.264835007783695,68.17762399077277,9.703636169433594e-05,240.01278591156006,0.34661200002489684,8.148918775642949,26,377,114.32673010255127,107.13229347198151,9.5367431640625e-07,240.01278591156006,0.17348269878784356,5.768284020631136,1,377,97.26832575111507,94.13240954580446,9.5367431640625e-07,240.0126039981842,0.11558182211072802,4.708517756311783,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36316), ('8.8.4.4', 443))",1,275,35.2011824925066,68.13271245634459,0.00010085105895996094,240.0197160243988,0.3497530071885436,8.187022138835285,26,379,115.26682101172293,107.76985981308411,9.5367431640625e-07,240.0197160243988,0.17536343488687664,5.800387533362672,1,379,98.03487445925508,94.5266433294438,9.5367431640625e-07,240.01954102516174,0.11676578994854879,4.733326448907723,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36318), ('8.8.4.4', 443))",1,275,35.19988078495747,68.2760663507109,0.00013589859008789062,0.36228394508361816,0.07135814930337746,0.030564928715796955,26,379,116.39141971610405,108.22362110311751,9.5367431640625e-07,0.36228394508361816,0.03606126032407654,0.06256253356638268,1,379,98.83156808649304,94.8017515923567,9.5367431640625e-07,0.3388810157775879,0.02395655908512433,0.03664153645444409,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36320), ('8.8.4.4', 443))",1,275,35.26683625403615,68.3037037037037,0.0001270771026611328,0.4077179431915283,0.07426989240610997,0.027943607666948,26,379,119.66307393192216,110.79711959924859,9.5367431640625e-07,0.4077179431915283,0.03762138666664449,0.06518528255653873,1,379,101.59855614576645,96.49729954299958,9.5367431640625e-07,0.25635504722595215,0.024972711120757676,0.037997420430103374,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36322), ('8.8.4.4', 443))",1,275,35.17834527309857,68.14784633294529,9.584426879882812e-05,0.36243700981140137,0.07022596850539699,0.024161022986800233,26,379,114.4604811400468,107.33019423190112,9.5367431640625e-07,0.36243700981140137,0.03532706301119639,0.06159951053273502,1,379,97.26094964890862,94.17240031274433,9.5367431640625e-07,0.23809313774108887,0.023564286655311153,0.035372478114149564,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36324), ('8.8.4.4', 443))",1,275,35.19299989121544,68.46863905325444,9.202957153320312e-05,0.4800269603729248,0.07116971676948511,0.030628532713502313,26,379,118.14542742442227,109.53543307086615,9.5367431640625e-07,0.4800269603729248,0.03637987888220585,0.06780838010493995,1,379,100.14897578062038,95.63261217948718,9.5367431640625e-07,0.4800269603729248,0.024075046474326827,0.037454996705294785,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36326), ('8.8.4.4', 443))",1,275,36.20728920162977,68.5041095890411,7.605552673339844e-05,0.1803901195526123,0.07385153560848026,0.026196907548915346,26,379,119.2146525531545,110.30319888734353,9.5367431640625e-07,0.1803901195526123,0.03731297218035855,0.06445638416324101,1,379,101.2833392880407,96.22878228782288,9.5367431640625e-07,0.1553201675415039,0.024821753427042306,0.037689034521964315,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36358), ('8.8.4.4', 443))",1,275,40.37273852490068,69.272,9.703636169433594e-05,240.01949000358582,2.4165486462654604,21.428299786817664,26,378,43.45784217397286,67.32365145228216,9.5367431640625e-07,240.01949000358582,1.2483796000480651,15.451141955674705,1,378,42.43947655397368,67.98907103825137,9.5367431640625e-07,240.01928186416626,0.8209644716079921,12.542021466470677,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36360), ('8.8.4.4', 443))",1,275,39.55480154589893,68.77235772357723,9.703636169433594e-05,240.0210039615631,2.453715811010267,21.601333086293,26,379,43.16886393207544,66.92468619246861,9.5367431640625e-07,240.0210039615631,1.257616222405634,15.51564538545925,1,379,41.984919114431904,67.5524861878453,9.5367431640625e-07,240.02078080177307,0.829233598180755,12.611100687351852,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36362), ('8.8.4.4', 443))",1,275,39.447707157704365,68.72,9.298324584960938e-05,240.0101809501648,2.414013910678125,21.427545377239078,26,379,43.205083610179294,67.27777777777777,9.5367431640625e-07,240.0101809501648,1.2845375537872314,15.679446440060712,1,379,41.940653641211284,67.77994428969359,9.5367431640625e-07,240.00999307632446,0.8361388964359987,12.662963214125323,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36364), ('8.8.4.4', 443))",1,275,36.021093401148825,68.89035916824197,0.00013685226440429688,240.01049208641052,0.5683221062927535,10.431820364597062,26,379,114.97657617237441,105.37310414560162,9.5367431640625e-07,240.01049208641052,0.3036773228934902,7.631858497592088,1,379,96.78396722146901,92.65942028985508,9.5367431640625e-07,240.01029896736145,0.1978075623748015,6.1603094865589405,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36368), ('8.8.4.4', 443))",1,275,35.40745934677022,68.38604651162791,0.00011897087097167969,240.0101170539856,0.3493458558572185,8.181916335219487,26,20596,508.685424883405,119.89818607372733,9.5367431640625e-07,240.0101170539856,0.17567166106762316,5.805223993920246,1,20596,416.1111961767555,102.65395095367847,9.5367431640625e-07,240.00992703437805,0.11685673293666304,4.734963604387126,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36370), ('8.8.4.4', 443))",1,275,35.440400692787165,68.67479674796748,0.00013399124145507812,240.01376390457153,0.34893727108489636,8.177289813235022,26,379,115.19455836452613,107.61107837360048,1.1920928955078125e-06,240.01376390457153,0.1769133875111364,5.825798616534878,1,379,97.79870629033489,94.50547302580141,1.1920928955078125e-06,240.01354598999023,0.11735864416621465,4.74520337552518,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 36372), ('8.8.4.4', 443))",1,275,35.428433967489774,68.35132032146957,8.0108642578125e-05,240.00158190727234,0.3449437081128701,8.129818543847646,26,379,114.38382954816505,107.21658986175115,1.9073486328125e-06,240.00158190727234,0.1729455325376747,5.7597048988323785,1,379,97.30267879899561,94.23168392788646,1.9073486328125e-06,240.0013928413391,0.11515772296937722,4.700163870750145,Malicious,dsncat2_txt-tunnel,Google
