flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 43114), ('8.8.4.4', 443))",1,275,38.98914058404024,68.09756097560975,8.0108642578125e-05,240.00038504600525,2.454078975271006,21.599464381139644,26,35720,2301.7623041948036,216.7071129707113,9.5367431640625e-07,240.00038504600525,1.2578019574910653,15.514330372524318,1,35720,1871.7355690350637,166.21270718232043,9.5367431640625e-07,240.00016689300537,0.8293563295929716,12.610050300478118,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43116), ('8.8.4.4', 443))",1,275,38.9761960760913,68.40322580645162,0.00010085105895996094,240.01032400131226,2.433761146979603,21.51348292362426,26,379,44.39886003753465,67.67088607594937,9.5367431640625e-07,240.01032400131226,1.268270852202076,15.580156158552166,1,379,42.61552096061634,67.92243767313019,9.5367431640625e-07,240.0101249217987,0.8315350585513644,12.627968724467728,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43118), ('8.8.4.4', 443))",1,275,38.911891447217016,67.552,7.295608520507812e-05,239.78533005714417,2.4135380002760116,21.407296925146323,26,379,44.28662516303637,67.37130801687763,9.5367431640625e-07,239.78533005714417,1.267958864317102,15.579657336062146,1,379,42.50768240087093,67.43370165745857,9.5367431640625e-07,239.7851300239563,0.8290269031418988,12.598606349503331,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43120), ('8.8.4.4', 443))",1,275,38.920302010990525,68.5327868852459,0.00010895729064941406,0.9549450874328613,0.4904555860629752,0.43387929688334814,26,379,44.359523622397276,67.26359832635983,9.5367431640625e-07,0.9549450874328613,0.24917711330061199,0.4430385714486732,1,379,42.60333274148516,67.69252077562327,9.5367431640625e-07,0.9549450874328613,0.16484757198227776,0.3419594195024025,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43122), ('8.8.4.4', 443))",1,275,38.920512613136744,68.5327868852459,9.012222290039062e-05,0.9596741199493408,0.4904943635641051,0.4346904476533611,26,379,44.359493180895015,67.4201680672269,9.5367431640625e-07,0.9596741199493408,0.2502488778110295,0.44355633356695773,1,379,42.59741115054288,67.79722222222222,9.5367431640625e-07,0.9596741199493408,0.16531982727369557,0.3426136119153769,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43124), ('8.8.4.4', 443))",1,275,38.90683146355826,68.51639344262296,9.584426879882812e-05,0.9537620544433594,0.49061089310764283,0.43520772064236324,26,379,44.47823285238874,67.64556962025317,9.5367431640625e-07,0.9537620544433594,0.25136942378545213,0.4443742795658705,1,379,42.66856695617974,67.94150417827298,9.5367431640625e-07,0.9537620544433594,0.16582100018442675,0.3433079611952794,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43126), ('8.8.4.4', 443))",1,275,38.92703294774064,68.54098360655738,9.894371032714844e-05,0.956934928894043,0.49068272015279973,0.43523550165109737,26,379,44.43725568987316,67.60337552742617,9.5367431640625e-07,0.956934928894043,0.2514077627052695,0.4444479970684672,1,379,42.64695439415882,67.92200557103064,9.5367431640625e-07,0.956934928894043,0.16584527692315298,0.34334307410128717,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43128), ('8.8.4.4', 443))",1,275,46.434148697798435,70.22727272727273,0.00011110305786132812,0.953312873840332,0.4369145548620889,0.43426425162386895,26,379,49.23861282456292,68.4578313253012,9.5367431640625e-07,0.953312873840332,0.22861617076687696,0.4279337849282426,1,379,48.292772009728914,69.07086614173228,9.5367431640625e-07,0.953312873840332,0.14910576078626844,0.32749475196529243,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43158), ('8.8.4.4', 443))",1,275,40.185664033025354,69.13385826771653,8.20159912109375e-05,240.02938199043274,2.379368125446259,21.26005912271896,26,379,43.89988453593252,67.65983606557377,9.5367431640625e-07,240.02938199043274,1.2335797445273693,15.356530719450683,1,379,42.67058583876242,68.1644204851752,9.5367431640625e-07,240.02920508384705,0.8102713075844017,12.457605293875583,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43160), ('8.8.4.4', 443))",1,275,39.33893745387641,68.6,8.20159912109375e-05,240.0176420211792,2.420459645409738,21.427673311826364,26,379,44.200248209452035,67.35802469135803,9.5367431640625e-07,240.0176420211792,1.2400687804892043,15.387335599362205,1,379,42.615290274801325,67.77989130434783,9.5367431640625e-07,240.01744294166565,0.817811978285579,12.507747455771904,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43162), ('8.8.4.4', 443))",1,275,39.34475281660886,68.36507936507937,6.103515625e-05,240.03809905052185,2.3948794651031493,21.3452396949646,26,23848,1535.6465382261852,167.05020920502093,9.5367431640625e-07,240.03809905052185,1.2576441514391858,15.516781503375984,1,23848,1243.7358613791216,132.98356164383563,9.5367431640625e-07,240.03786301612854,0.8224173987304771,12.560077742190124,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43164), ('8.8.4.4', 443))",1,275,38.969813766510825,66.66423357664233,9.989738464355469e-05,240.00377893447876,2.1996818745837494,20.470700774192366,26,379,44.30226846955056,67.19047619047619,9.5367431640625e-07,240.00377893447876,1.3005044346270354,15.780315526682852,1,379,42.396292557687765,66.9945652173913,9.5367431640625e-07,240.003319978714,0.8151409671482014,12.506619835192215,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43166), ('8.8.4.4', 443))",1,275,39.446810969087316,68.64227642276423,7.796287536621094e-05,240.02863001823425,2.45434148389785,21.602005935722488,26,379,44.362893845859745,67.3723849372385,9.5367431640625e-07,240.02863001823425,1.2579354959375717,15.516152184018269,1,379,42.7601906882456,67.80386740331491,9.5367431640625e-07,240.02840089797974,0.8294450444197721,12.611532287192018,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43168), ('8.8.4.4', 443))",1,275,39.27375302737636,68.60629921259843,0.00011897087097167969,240.03553080558777,2.3754781730591303,21.26110347840171,26,378,44.38690829384179,67.66382978723404,9.5367431640625e-07,240.03553080558777,1.2789285172764053,15.647825354482766,1,378,42.66527787705982,67.99447513812154,9.5367431640625e-07,240.03534197807312,0.8291142653890594,12.611725968797916,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43170), ('8.8.4.4', 443))",1,275,39.48948961189109,68.6829268292683,8.392333984375e-05,240.00843286514282,2.4539685562008717,21.600193576654423,26,379,44.3495165312149,67.52521008403362,9.5367431640625e-07,240.00843286514282,1.2630498067236149,15.547324852215313,1,379,42.75921991131421,67.9196675900277,9.5367431640625e-07,240.00825905799866,0.8316226773791843,12.627888372260943,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43172), ('8.8.4.4', 443))",1,275,39.467114367928716,68.66666666666667,2.8133392333984375e-05,240.0012309551239,2.4536399763138568,21.599558128892234,26,378,44.28808934934145,67.07053941908714,9.5367431640625e-07,240.0012309551239,1.2470988243818284,15.450024139183657,1,378,42.726597102834255,67.60989010989012,9.5367431640625e-07,240.00104689598083,0.8246393308823431,12.57544366585705,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43174), ('8.8.4.4', 443))",1,275,39.41291518696546,68.60162601626017,9.202957153320312e-05,240.02713894844055,2.4541316306004757,21.601893318690912,26,379,44.39926463617426,67.57563025210084,9.5367431640625e-07,240.02713894844055,1.2631328558620019,15.548547736486919,1,379,42.768428196996,67.92520775623268,9.5367431640625e-07,240.02700400352478,0.8316779414812724,12.628890857821997,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43176), ('8.8.4.4', 443))",1,275,39.31612162364715,68.76422764227642,8.392333984375e-05,0.9547879695892334,0.48658591802002954,0.43216944757238307,26,379,44.543558989764,67.71308016877637,9.5367431640625e-07,0.9547879695892334,0.2513640088550115,0.4443577349049553,1,379,42.83223481802196,68.07222222222222,9.5367431640625e-07,0.9547879695892334,0.16535788857505182,0.34143109490767876,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43178), ('8.8.4.4', 443))",1,275,39.33670009292192,69.0327868852459,8.797645568847656e-05,0.9551210403442383,0.4907387288148738,0.4344210904478101,26,378,44.3870151974806,67.47058823529412,9.5367431640625e-07,0.9551210403442383,0.250373118034395,0.44348462896253044,1,378,42.748814148594946,68.0,9.5367431640625e-07,0.9551210403442383,0.1654021899348182,0.34234353900017095,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43180), ('8.8.4.4', 443))",1,275,39.2117076394283,69.272,4.9114227294921875e-05,0.955798864364624,0.478751870893663,0.4283174559432594,26,379,44.44530545374759,67.61181434599156,9.5367431640625e-07,0.955798864364624,0.2513758934150308,0.4463028901378028,1,379,42.71796882287649,68.18508287292818,9.5367431640625e-07,0.955798864364624,0.16444662601333576,0.3386572843288823,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43182), ('8.8.4.4', 443))",1,275,39.38398694700649,69.09016393442623,9.512901306152344e-05,0.9550650119781494,0.4903869333346028,0.4343664103661349,26,379,44.451818037367175,67.5126050420168,9.5367431640625e-07,0.9550650119781494,0.2501921351951889,0.4434226162117715,1,379,42.80817021000074,68.04722222222222,9.5367431640625e-07,0.9550650119781494,0.16528361819912796,0.34241217793523787,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43184), ('8.8.4.4', 443))",1,275,46.74612172891153,69.06818181818181,0.00011801719665527344,0.9535689353942871,0.4124075368393299,0.4118996870526296,26,379,50.02014715722562,68.43589743589743,1.9073486328125e-06,0.9535689353942871,0.22978033957543312,0.42678329835539575,1,379,48.86559194692692,68.6639344262295,1.9073486328125e-06,0.9535689353942871,0.14655805028174534,0.3140656157534853,Malicious,dsncat2_default-baseline,Google
