flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 38810))",1,280,17.146477382397332,101.84415584415585,6.29425048828125e-05,180.16560196876526,1.044374186059703,11.838629066769846,19,53948,3729.3436199585794,706.2008547008547,3.0994415283203125e-05,180.16560196876526,1.0308115021865256,11.752292468309703,1,53948,2662.7655647806932,405.9720430107527,3.0994415283203125e-05,180.000825881958,0.5176854801589045,8.343145955317702,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38812))",1,280,16.454119676269155,102.24888888888889,8.893013000488281e-05,1.075598955154419,0.26744019240140915,0.22412472893368657,66,60625,3997.810625164542,660.2610619469026,3.814697265625e-05,1.075598955154419,0.26686861250135635,0.24374432084477293,1,60625,2843.7550749628494,381.87361419068736,3.814697265625e-05,1.004127025604248,0.13349454667833116,0.18140281044477982,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38814))",1,280,16.687253189399083,102.29680365296804,0.00011396408081054688,1.0469739437103271,0.27484278941373214,0.21889206511028403,66,35774,2451.7010502071357,594.4636363636364,6.222724914550781e-05,1.0469739437103271,0.2742273339397831,0.2840335293736046,1,35774,1752.9862308135012,348.9407744874715,6.222724914550781e-05,1.003939151763916,0.1371755550985467,0.1804100994104309,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38816))",1,280,16.576092457678012,102.27477477477477,7.987022399902344e-05,1.020550012588501,0.2682279008546027,0.22183599198966422,66,40424,2685.1153685921718,592.8303571428571,2.86102294921875e-06,1.020550012588501,0.27044827307286284,0.24617640173394306,1,40424,1918.693460265868,348.65246636771303,2.86102294921875e-06,1.0586678981781006,0.13558884042032648,0.18668678155515966,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38818))",1,280,22.860316257784813,102.0,0.00013899803161621094,1.0102429389953613,0.2504461479187012,0.2146455078783655,26,44462,4343.484767002662,815.0196078431372,4.0531158447265625e-06,1.0102429389953613,0.2471924064182999,0.23375920277336332,1,44462,3099.4763689615506,460.26600985221677,4.0531158447265625e-06,1.003669023513794,0.12398324154391147,0.17463436291254072,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38822))",1,280,31.883673579984546,102.71212121212122,9.799003601074219e-05,180.1585340499878,3.6921100323016827,22.059881250022105,19,65031,9921.507794006526,1897.8115942028985,4.100799560546875e-05,180.1585340499878,3.5288259387016296,21.566667618043773,1,65031,7149.656635211695,1020.2074074074075,4.100799560546875e-05,179.99696588516235,1.7909488962657416,15.457182634087545,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38824))",1,280,29.509659746690964,100.57575757575758,0.00010991096496582031,180.16227412223816,3.695084417783297,22.060027189674678,19,43573,5222.156920078511,828.8823529411765,3.1948089599609375e-05,180.16227412223816,3.584376402755282,21.721785463563346,1,43573,3737.911555125502,470.1641791044776,3.1948089599609375e-05,179.99989986419678,1.8058683244805587,15.51459653229883,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38826))",1,280,29.73525789580742,100.55384615384615,0.00011682510375976562,181.10788011550903,3.753254923969507,22.34622126061641,19,37867,4667.5007988871785,888.2941176470588,3.504753112792969e-05,181.10788011550903,3.5847894931907085,21.722338203945156,1,37867,3360.650320122896,503.30827067669173,3.504753112792969e-05,180.00155901908875,1.8197599631367307,15.572716338357974,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38828))",1,280,20.247705371279533,101.72611464968153,0.00011610984802246094,181.06091499328613,1.5443038650048084,14.423252510950935,19,42627,3353.8595919916534,618.8354430379746,3.409385681152344e-05,181.06091499328613,1.5342850381401694,14.294016648705009,1,42627,2389.3714274368167,361.1015873015873,3.409385681152344e-05,179.99975490570068,0.7672337673272297,10.13424850992319,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38832))",1,280,17.312929961322645,101.67410714285714,0.0002951622009277344,180.16159796714783,1.0766781349353192,12.021546584415614,19,13946,897.5348913948476,449.14912280701753,4.0531158447265625e-06,180.16159796714783,1.057586356931846,11.905569172797783,1,13946,660.8175277130936,276.9491150442478,4.0531158447265625e-06,179.99813103675842,0.5323707851232288,8.46217606748388,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38834))",1,280,17.298404545548696,101.82819383259911,9.083747863769531e-05,180.16589093208313,1.0621907078059374,11.942265138595417,19,58318,4131.8368006360815,749.3362831858407,3.0994415283203125e-05,180.16589093208313,1.0667903645833334,11.958392705288668,1,58318,2936.351552797801,424.8675496688742,3.0994415283203125e-05,180.00109100341797,0.5310953539029687,8.452803122282308,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38836))",1,280,17.455785807669752,101.78923766816143,6.818771362304688e-05,180.1686589717865,1.081237701682357,12.048939220594011,19,35381,2328.0376058648603,546.1111111111111,5.602836608886719e-05,180.1686589717865,1.0714621022343636,11.984476252179444,1,35381,1664.7772805853895,324.9419642857143,4.696846008300781e-05,179.9985761642456,0.5369905364060028,8.499838448309353,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38838))",1,280,17.405832648973785,101.78571428571429,0.00011801719665527344,181.1903440952301,1.07940762780707,12.090311233585876,19,26442,1729.7455677380876,506.62831858407077,2.6941299438476562e-05,181.1903440952301,1.0696918265024822,11.958402896803115,1,26442,1242.490716155792,305.1066666666667,2.6941299438476562e-05,180.00458312034607,0.5360977750578543,8.48125828820151,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38840))",1,280,17.490015935217755,101.86486486486487,0.00011420249938964844,181.07071685791016,1.0866160770347215,12.13648776944611,19,2292,136.88191439912964,399.77927927927925,2.8133392333984375e-05,181.07071685791016,1.0864905469557817,12.065462452344981,1,2292,178.07169666306677,250.82207207207207,2.8133392333984375e-05,180.00503492355347,0.542081609536509,8.53826929785145,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38842))",1,280,17.14035575786224,101.76190476190476,9.608268737792969e-05,181.0659739971161,1.0480170654213947,11.89787765802703,19,39794,2581.8650764840722,560.125,2.193450927734375e-05,181.0659739971161,1.043362519441745,11.80259516179702,1,39794,1841.9779818227553,331.43844492440604,2.193450927734375e-05,179.99972486495972,0.5217400975041575,8.361151861452958,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38844))",1,280,16.70948739819221,102.20183486238533,0.00013685226440429688,1.0039429664611816,0.2767107739426573,0.22302962839461657,66,7733,706.1983194138706,473.3954545454545,1.5974044799804688e-05,1.0039429664611816,0.2748011279868209,0.26740395705671577,1,7733,533.9298436727317,288.64611872146116,1.5974044799804688e-05,1.0039429664611816,0.13777878737285973,0.1895825856227558,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38846))",1,280,16.35886304023667,102.15350877192982,0.0001289844512939453,1.0861098766326904,0.26379688090689907,0.2163890480665377,66,59479,4191.986138496848,755.2826086956521,2.384185791015625e-05,1.0861098766326904,0.2620993712062919,0.23937651989012212,1,59479,2988.564526858818,430.14410480349346,2.384185791015625e-05,1.007716178894043,0.1313955298659577,0.17950622116349496,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38848))",1,280,16.54514315538861,102.19369369369369,7.796287536621094e-05,1.0286650657653809,0.2713059505186469,0.22142273137321947,66,55971,4946.677606270885,863.3705357142857,3.0994415283203125e-05,1.0286650657653809,0.2694966857208799,0.26171744175084954,1,55971,3526.280643698888,484.4887892376682,3.0994415283203125e-05,1.0042710304260254,0.13511202040683018,0.18294205065863858,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38850))",1,280,23.574703565462833,101.9578947368421,9.799003601074219e-05,1.0436770915985107,0.26610700120317177,0.23197349227776293,66,23315,2483.5867475697305,717.3854166666666,3.886222839355469e-05,1.0436770915985107,0.2624857375496312,0.24997610417348828,1,23315,1787.5151150578076,411.282722513089,3.886222839355469e-05,1.0070080757141113,0.13165293743735865,0.18498773875971153,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38854))",1,280,31.898142672713387,102.46969696969697,0.00011181831359863281,180.1615982055664,3.691128294284527,22.06040554038706,19,46914,6709.863062912788,1331.1014492753623,2.7179718017578125e-05,180.1615982055664,3.5278858647626987,21.566479159928747,1,46914,4836.2251389057365,730.437037037037,2.7179718017578125e-05,180.00113701820374,1.79047268006339,15.457729147844788,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38856))",1,280,28.653382462296005,100.42857142857143,0.00013494491577148438,181.0214650630951,3.4920284955397896,21.53083098026558,19,57021,6792.1971947683605,1012.1884057971015,4.0531158447265625e-06,181.0214650630951,3.5429841315045074,21.56903758860581,1,57021,4807.208247607185,553.0287769784172,4.0531158447265625e-06,180.00131607055664,1.7460142477698948,15.233947490193534,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38858))",1,280,29.49574684130501,100.3030303030303,0.000102996826171875,180.1653139591217,3.6951551840855523,22.06039841060602,19,3173,360.85327679022424,234.97058823529412,3.0994415283203125e-05,180.1653139591217,3.58444616331983,21.722887585552975,1,3173,266.5344872251511,168.6417910447761,3.0994415283203125e-05,180.0030779838562,1.8059029095154955,15.515006511699582,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38860))",1,280,19.95181285379916,101.75308641975309,0.00011396408081054688,181.1083860397339,1.4945548261914934,14.203802830653226,19,49339,3818.2719624343335,601.140243902439,2.002716064453125e-05,181.1083860397339,1.4760493252174987,14.032139003196361,1,49339,2719.717672356884,352.97852760736197,2.002716064453125e-05,180.00623393058777,0.7403794677440937,9.962521992024678,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38864))",1,280,17.224429039615135,101.79039301310044,9.512901306152344e-05,181.0247688293457,1.0569336184284144,11.946945246312,19,34417,2648.5997317901774,567.3275862068965,3.4809112548828125e-05,181.0247688293457,1.0430891338364903,11.80280772554389,1,34417,1893.3283422270622,336.07375271149675,1.0013580322265625e-05,180.0016369819641,0.5238714456558228,8.379349127338697,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38866))",1,280,17.17686050656533,101.77391304347826,7.414817810058594e-05,181.10116291046143,1.052756257452819,11.926064649507344,19,41112,2766.5453770387803,549.1931330472103,3.0040740966796875e-05,181.10116291046143,1.039026392944928,11.777414053267602,1,41112,1975.3160148108068,326.9330453563715,3.0040740966796875e-05,180.00003814697266,0.5218207423305099,8.36118354535258,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38868))",1,280,17.48838472692987,101.8018018018018,0.0001010894775390625,181.0132360458374,1.0860806978665865,12.132825011934843,19,59400,5464.243198955606,936.7964601769911,1.3113021850585938e-05,181.0132360458374,1.0666519376966688,11.958028171867968,1,59400,3903.4232394002156,523.0267857142857,1.3113021850585938e-05,180.00007486343384,0.5369660720995876,8.499814789544372,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38870))",1,280,17.29099076684842,101.77092511013215,0.00019598007202148438,181.01844787597656,1.066106808924042,11.998718992325108,19,21116,1372.5152884832257,415.0349344978166,5.9604644775390625e-06,181.01844787597656,1.0566358242118568,11.879824949711676,1,21116,985.2472742805154,259.08991228070175,5.9604644775390625e-06,179.99902510643005,0.5295387666304033,8.424795362119722,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38872))",1,280,17.205286724384525,101.82532751091703,7.605552673339844e-05,180.16497588157654,1.0529911842262536,11.890193404840343,19,43710,2849.0541123559588,513.7402597402597,5.0067901611328125e-06,180.16497588157654,1.0437155257100645,11.828293798167008,1,43710,2029.4742178287847,308.67826086956524,5.0067901611328125e-06,180.00041794776917,0.5230544444522567,8.388365551123321,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38874))",1,280,17.417443182308034,101.78125,0.00014400482177734375,180.1637191772461,1.0766731388365742,12.021515569474525,19,12498,817.9073770276897,380.65765765765764,5.9604644775390625e-06,180.1637191772461,1.0862756336436552,12.065399358866335,1,12498,593.7855555459263,240.59417040358744,5.9604644775390625e-06,179.99954676628113,0.5395463145181034,8.518652224474328,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38876))",1,280,16.513319373880307,102.06306306306307,0.000225067138671875,1.0843307971954346,0.270844498371107,0.2190445848651607,66,29906,1977.2093714806222,460.23766816143495,5.0067901611328125e-06,1.0843307971954346,0.2702517659814508,0.27194682191104524,1,29906,1411.1268984806807,281.55280898876407,5.0067901611328125e-06,1.0070548057556152,0.1351869890281746,0.17974116148454294,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38878))",1,280,16.40147563590496,102.14977973568281,0.000125885009765625,1.0049149990081787,0.2635690838889738,0.22170524736445815,66,53569,3518.653738965197,562.5350877192982,4.0531158447265625e-06,1.0049149990081787,0.2672523349392257,0.26237345183779404,1,53569,2501.4376044768114,332.84835164835164,4.0531158447265625e-06,1.1268019676208496,0.13368593596151745,0.19147098226415532,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38880))",1,280,16.330484726806013,102.1353711790393,0.0001239776611328125,1.062938928604126,0.26257471975527313,0.21314648067969896,26,53984,4759.299182215544,767.176724137931,5.9604644775390625e-06,1.062938928604126,0.267247537513832,0.2529961845676392,1,53984,3392.618995512517,436.8199566160521,5.9604644775390625e-06,1.9328689575195312,0.1343476196993952,0.1898152326722314,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38882))",1,280,25.845243398217214,102.18987341772151,7.891654968261719e-05,1.0730040073394775,0.2708031794963739,0.23831034373870777,66,57442,6385.853502442309,1046.73417721519,4.601478576660156e-05,1.0730040073394775,0.26980073024065065,0.2544463563397588,1,57442,4540.14729398613,574.4620253164557,4.601478576660156e-05,1.0038800239562988,0.1345391592402367,0.18697096097052812,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38886))",1,280,31.856445246840114,102.01515151515152,9.894371032714844e-05,180.16024589538574,3.690135046151968,22.060337776147016,19,58204,6983.084703651654,1045.8529411764705,1.4066696166992188e-05,180.16024589538574,3.5795731330985454,21.722135468397006,1,58204,4996.879043076846,580.9776119402985,1.4066696166992188e-05,179.99766397476196,1.8034494586456986,15.514705593985388,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38888))",1,280,29.501867616092802,99.86363636363636,0.00013208389282226562,180.1643180847168,3.6947021851172814,22.060328690116858,19,55049,6603.49945668162,997.8823529411765,4.0531158447265625e-06,180.1643180847168,3.584007597681302,21.723245024415135,1,55049,4725.517448373097,555.5746268656717,4.0531158447265625e-06,180.00187706947327,1.8056815190422804,15.514566574694372,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38890))",1,280,29.50219054605286,99.87878787878788,7.295608520507812e-05,181.11296796798706,3.706539139380822,22.17740983803477,19,61381,8010.019835006271,1487.4927536231885,2.288818359375e-05,181.11296796798706,3.542616192032309,21.568589125504758,1,61381,5768.419050727946,809.1037037037037,2.288818359375e-05,180.00043320655823,1.79794808999816,15.457327565071905,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38892))",1,280,20.805884384180416,101.59731543624162,8.797645568847656e-05,180.16629791259766,1.6226557154913206,14.730065941033391,19,40701,3428.9814400925616,700.0402684563759,2.8133392333984375e-05,180.16629791259766,1.6224724473179997,14.69893206293646,1,40701,2443.0936929776144,400.81879194630875,2.8133392333984375e-05,179.761048078537,0.808596114116887,10.404905246154414,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38896))",1,280,17.87794218901444,101.98630136986301,7.295608520507812e-05,180.16889810562134,1.1014972345544658,12.158048162218465,19,64143,4646.321128332057,802.5972222222222,4.0531158447265625e-06,180.16889810562134,1.1167407446129378,12.231451010983426,1,64143,3292.8067953474474,449.8758620689655,4.0531158447265625e-06,180.00169110298157,0.5532866293384183,8.625803608561895,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38898))",1,280,17.410759500857036,101.70982142857143,0.00017595291137695312,181.06269097328186,1.0792646140795652,12.081641387444146,19,22789,1719.155676188817,545.1101321585903,3.0994415283203125e-06,181.06269097328186,1.0648175351387632,11.931661467837161,1,22789,1239.7085434637877,324.88470066518846,3.0994415283203125e-06,179.99967503547668,0.5348355754216512,8.471404297074669,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38900))",1,280,17.34479918859341,101.71238938053098,0.00012683868408203125,181.05445098876953,1.0710438442230226,12.02752092024326,19,45370,3895.233072184297,753.5065502183406,4.0531158447265625e-06,181.05445098876953,1.0568324379753649,11.880692036901003,1,45370,2782.5877194220184,429.75824175824175,4.0531158447265625e-06,180.00183987617493,0.5308036672911455,8.434222615866757,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38902))",1,280,17.48330972160375,101.79729729729729,0.00012612342834472656,181.04724502563477,1.0867269815902365,12.135025529458956,19,47155,3473.6577476025673,701.9775784753364,5.0067901611328125e-06,181.04724502563477,1.0817094235806852,12.03833720825816,1,47155,2477.2793220465596,402.561797752809,5.0067901611328125e-06,180.00288200378418,0.5409159075032484,8.528647041426215,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38904))",1,280,17.40702112845063,101.75892857142857,9.894371032714844e-05,181.05276203155518,1.0801280720886093,12.080921154318776,19,50839,3341.5128395824045,612.0132158590309,5.9604644775390625e-06,181.05276203155518,1.06566915469887,11.932135858512412,1,50839,2384.371616090594,358.5831485587583,5.9604644775390625e-06,180.00276589393616,0.535263466835022,8.47151408899158,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38906))",1,280,17.474868036834977,101.74324324324324,0.0001900196075439453,181.1407060623169,1.0912998423856848,12.140926439044872,19,16323,1068.473551643485,460.8873873873874,2.86102294921875e-06,181.1407060623169,1.091176448364603,12.066003207216133,1,16323,776.6702516869892,281.31531531531533,2.86102294921875e-06,180.01248407363892,0.5444182057951159,8.538511661483733,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38908))",1,280,16.52538346236765,102.1390134529148,9.202957153320312e-05,1.0042140483856201,0.26964464380934433,0.21430847922170254,66,2102,119.43968857124042,400.50892857142856,5.1021575927734375e-05,1.0042140483856201,0.2690903231702043,0.2602856062761899,1,2102,171.87540770501158,251.65771812080536,5.1021575927734375e-05,1.0042140483856201,0.13460600910699955,0.182127005854084,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38910))",1,280,16.616160925880077,102.10859728506787,8.0108642578125e-05,1.006213903427124,0.272429586540569,0.22898386610316832,66,16834,1101.4986723352133,467.8873873873874,6.604194641113281e-05,1.006213903427124,0.271854674654309,0.2624979859376818,1,16834,801.002604285538,285.41083521444693,4.1961669921875e-05,1.006213903427124,0.13598856559166542,0.1922752882195555,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38912))",1,280,16.579890973000047,102.09009009009009,0.0003180503845214844,1.0705440044403076,0.27167769255141866,0.22423862962805613,26,64874,4686.970046189674,806.4843049327354,5.9604644775390625e-06,1.0705440044403076,0.27108141860446416,0.25136989025853695,1,64874,3336.571026710779,455.07865168539325,5.9604644775390625e-06,1.0090160369873047,0.1356019055521166,0.1869626153460565,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38914))",1,280,41.15870997757585,105.04109589041096,0.00011301040649414062,1.0726990699768066,0.2756746775574154,0.22505876485049203,66,54825,6601.869937110103,1193.4626865671642,4.410743713378906e-05,1.0726990699768066,0.2924478198542739,0.3144640329836953,1,54825,4599.444585479639,625.9285714285714,4.410743713378906e-05,1.0044660568237305,0.14279551643261806,0.1914414093721768,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38918))",1,280,32.723239837835706,103.58208955223881,3.409385681152344e-05,180.1639289855957,3.6369414546272973,21.89731088823012,19,57167,8125.265909319082,1561.6,4.696846008300781e-05,180.1639289855957,3.4781942194786626,21.413548216134494,1,57167,5853.592236551888,848.5547445255474,3.409385681152344e-05,180.00206518173218,1.7649862941573649,15.345119059474337,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38920))",1,280,29.508714530482447,100.46969696969697,0.00013113021850585938,180.1592869758606,3.6942913055419924,22.059750068573994,19,46715,5580.01579328483,932.9130434782609,2.9087066650390625e-05,180.1592869758606,3.5309088545687057,21.56701745194006,1,46715,4010.9638146478296,525.9407407407407,2.9087066650390625e-05,179.996985912323,1.7920069765688769,15.457277600720518,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38922))",1,280,29.710898922666402,100.43076923076923,0.0001430511474609375,180.16101598739624,3.7374313101172447,22.228924315617785,19,47129,5691.539218943783,891.7164179104477,4.792213439941406e-05,180.16101598739624,3.6237649375742134,21.882998425938748,1,47129,4074.20514127971,502.0681818181818,4.792213439941406e-05,179.9993920326233,1.8259206400572798,15.631662391885268,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38924))",1,280,19.82979329098307,101.73170731707317,8.797645568847656e-05,180.16293001174927,1.4735366873945928,14.04310926324494,19,30285,2369.985838997419,523.9041916167664,2.5987625122070312e-05,180.16293001174927,1.446742373776723,13.90596057585313,1,30285,1696.649325507387,314.73111782477343,2.5987625122070312e-05,180.00005197525024,0.7278378183191473,9.886807191554372,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38928))",1,280,17.369396103136527,101.83111111111111,9.799003601074219e-05,181.09090304374695,1.0741593656795365,12.05683655231911,19,61140,5639.707740126638,860.9736842105264,3.0994415283203125e-06,181.09090304374695,1.0598440527390804,11.905627923128883,1,61140,4019.0407405498486,483.916114790287,3.0994415283203125e-06,180.00064897537231,0.5323267652925137,8.452874555682206,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38930))",1,280,17.762538348868986,101.96363636363637,0.0005261898040771484,180.92441201210022,1.100247055428213,12.18088553262018,19,3887,268.72355793560257,363.0809523809524,5.9604644775390625e-06,180.92441201210022,1.152760301480453,12.406219251982485,1,3887,229.05078860110595,229.4860465116279,5.9604644775390625e-06,180.0216829776764,0.5616645807430739,8.676353625792373,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38932))",1,280,17.521927043847025,101.63084112149532,0.00010800361633300781,180.16965794563293,1.127257441131162,12.298662627767374,19,49755,3460.206770429343,589.0492610837439,5.9604644775390625e-06,180.16965794563293,1.1885087820562985,12.616196060310203,1,49755,2426.5424334998975,338.91127098321346,5.9604644775390625e-06,180.0019290447235,0.577177487886869,8.80960462621266,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38934))",1,280,17.602220319374663,101.80365296803653,0.00010800361633300781,180.1727340221405,1.1013945417666653,12.15822847511172,19,10163,695.8293858266962,404.6036866359447,4.7206878662109375e-05,180.1727340221405,1.1114669916806397,12.203215263392007,1,10163,513.8636768211965,252.5091743119266,4.7206878662109375e-05,180.00209593772888,0.5519632416209955,8.615902715496853,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38936))",1,280,17.25266449372282,101.76315789473684,0.00010204315185546875,180.16963577270508,1.0590485455181105,11.916164548250885,19,58046,5114.928488970093,807.4478260869565,2.6226043701171875e-05,180.16963577270508,1.0496815198373586,11.854385157591743,1,58046,3641.842059695899,456.146288209607,2.6226043701171875e-05,180.00274300575256,0.5260481834411621,8.406571118147948,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38938))",1,280,18.57583002772249,101.5657894736842,0.00010204315185546875,180.89658093452454,1.0624778449272794,11.964513599596255,19,64894,4540.1386432970485,720.3086956521739,5.412101745605469e-05,180.89658093452454,1.0530795197299474,11.853638758368124,1,64894,3232.2308612653283,412.2882096069869,5.412101745605469e-05,180.00013899803162,0.5277515772395895,8.406594219231014,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38940))",1,280,16.46466384581099,102.18666666666667,8.702278137207031e-05,1.079401969909668,0.2673091558473451,0.21792630942086483,66,33861,2225.913071342796,484.1592920353982,8.106231689453125e-06,1.079401969909668,0.2705854935116238,0.2619135801369639,1,33861,1587.2770200119205,293.59645232815967,8.106231689453125e-06,1.0316600799560547,0.135353135532803,0.1834687448967812,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38942))",1,280,16.695192951640305,102.20547945205479,0.00010800361633300781,1.0781409740447998,0.27066750482681695,0.22330919183115186,66,29488,1966.5795198098274,464.8173515981735,3.695487976074219e-05,1.0781409740447998,0.27526257344342153,0.2410938868395486,1,29488,1402.4010521448208,283.51141552511416,3.695487976074219e-05,1.0049240589141846,0.1373784465702502,0.17975839738501645,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38944))",1,280,16.333516952973977,102.10480349344978,8.392333984375e-05,1.0067460536956787,0.26256091657437775,0.21362228792036905,66,57510,3762.3129801198193,583.0695652173913,9.059906005859375e-06,1.0067460536956787,0.2620030178253307,0.2517323117035825,1,57510,2674.1135860906224,343.1111111111111,9.059906005859375e-06,1.0067460536956787,0.13106062682955547,0.18003041170574452,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38946))",1,280,24.919263403666548,102.08235294117647,7.891654968261719e-05,1.0038669109344482,0.254142097064427,0.21354813604238265,66,44401,4752.739849783826,845.7294117647059,2.09808349609375e-05,1.0038669109344482,0.25321427413395475,0.2572374832232738,1,44401,3381.246998036391,473.90588235294115,2.09808349609375e-05,1.0038669109344482,0.1263191488367566,0.17798023455245562,Malicious,dsncat2_default-tunnel,AdGuard
