flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 33208))",1,256,35.3432036014893,107.02857142857142,9.608268737792969e-05,400.09703302383423,6.669055987095487,47.71137470345434,19,829,281.9253332311362,217.044776119403,4.0531158447265625e-06,400.09703302383423,3.459756150281519,34.52058857476578,1,829,235.29852079213452,179.2941176470588,4.0531158447265625e-06,400.0018091201782,2.26682198576152,27.986842442471232,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33210))",1,256,27.34987424654408,100.12307692307692,0.00012493133544921875,401.5470790863037,7.2019619680941105,49.68355834811501,19,928,268.86856911137824,200.888,5.0067901611328125e-06,401.5470790863037,3.7169949681528154,35.738076088975546,1,928,223.83156440586467,166.4157894736842,5.0067901611328125e-06,400.00104808807373,2.438759608243508,28.99778743868453,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33212))",1,256,27.469616560563328,99.828125,0.0014510154724121094,400.1170439720154,7.2935584424034,49.889242909866766,19,53066,4680.42161087833,606.3779527559055,1.5020370483398438e-05,400.1170439720154,3.6464549530120123,35.456525839951254,1,53066,3824.0583070968355,436.64397905759165,1.5020370483398438e-05,399.99987506866455,2.4183904309021798,28.92228931342466,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33214))",1,256,31.362155140973734,100.94117647058823,9.989738464355469e-05,401.640202999115,8.631883201599122,56.14580430188595,19,2171,378.2219110626258,230.97938144329896,1.6927719116210938e-05,401.640202999115,4.495598969360192,40.5813567887562,1,2171,312.91366973918235,186.1689189189189,1.6927719116210938e-05,399.9996259212494,2.93601469442147,32.86292534157125,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33248))",1,256,35.42897753223471,106.75714285714285,0.00015306472778320312,400.09527611732483,6.659817246423251,47.712016305106324,19,833,283.03619238584025,221.34814814814814,1.3113021850585938e-05,400.09527611732483,3.429186835217832,34.39337524665684,1,833,236.9311634307317,182.21951219512195,1.3113021850585938e-05,400.0017831325531,2.252585245113747,27.918675429162835,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33250))",1,256,27.349138644852864,99.8,0.00011801719665527344,400.5453369617462,7.181944809854031,49.559867399775015,19,833,316.7483222920335,252.2983870967742,1.71661376953125e-05,400.5453369617462,3.7368095696457035,35.88219823466255,1,833,267.07537976273034,199.85185185185185,1.71661376953125e-05,400.0018870830536,2.4449173820779677,29.07438556447918,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33252))",1,256,27.3509992461576,99.87692307692308,0.0001971721649169922,401.56267786026,7.199505794793367,49.68582654192447,19,829,307.0720706544312,240.632,1.0013580322265625e-05,401.56267786026,3.7157397250975333,35.738467162212075,1,829,258.36026881886295,192.47894736842105,1.0013580322265625e-05,400.00202989578247,2.4379278881839976,28.997626676138477,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33254))",1,256,34.96331042035734,100.60975609756098,7.486343383789062e-05,401.6693890094757,10.795846498012542,62.5911628726686,19,1978,442.85271709202885,299.36486486486484,1.7881393432617188e-05,401.6693890094757,5.915286149064156,46.44795169815519,1,1978,368.3700732288952,228.50434782608696,1.7881393432617188e-05,400.00303411483765,3.7880163150921202,37.27433248175611,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33288))",1,256,54.36094390481297,157.23333333333332,0.00010085105895996094,401.59183502197266,14.55070896806388,73.14498191864713,19,50942,6788.405291961718,1066.2545454545455,1.9073486328125e-06,401.59183502197266,7.813943982124329,53.87489168115742,1,50942,5477.938133740962,745.4235294117647,1.9073486328125e-06,400.0012128353119,5.023459048498244,43.35589817611912,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33300))",1,256,28.497373938589078,101.07575757575758,8.797645568847656e-05,400.0927529335022,7.077804921223567,49.1276696869729,19,928,300.1974840258823,231.4206349206349,1.4781951904296875e-05,400.0927529335022,3.6803163604736326,35.59631601694793,1,928,251.49970467973324,186.61458333333334,1.4781951904296875e-05,399.99712204933167,2.408677067432104,28.84634649890363,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33302))",1,256,27.35294625152935,99.96923076923076,0.00011396408081054688,400.54388785362244,7.185524623841047,49.55923930750376,19,928,277.07259195815766,209.25396825396825,1.2159347534179688e-05,400.54388785362244,3.678850296020508,35.59686586166882,1,928,231.47231067173806,172.0628272251309,1.2159347534179688e-05,399.9975199699402,2.420387241714879,28.921883697609484,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33304))",1,256,27.331859295415285,100.01538461538462,9.703636169433594e-05,400.09077191352844,7.184903156012297,49.502244500878845,19,833,273.6601482423044,205.792,1.3113021850585938e-05,400.09077191352844,3.708202588942743,35.737946260121824,1,833,228.13033433978782,169.60526315789474,1.3113021850585938e-05,399.9952189922333,2.432983079284587,28.997612112559487,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33306))",1,256,51.56863484447685,91.78947368421052,0.00016999244689941406,400.0113389492035,22.890066663424175,91.46640035602864,19,833,264.1657138535263,192.31034482758622,9.059906005859375e-06,400.0113389492035,14.714443104607719,74.15159523744401,1,833,213.61179641108825,152.52083333333334,9.059906005859375e-06,399.9961049556732,8.766408509396491,57.684811707404,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33308))",1,256,43.59816509900388,97.8,0.00011801719665527344,401.62680411338806,17.39200629790624,80.11977470702622,19,1875,422.478546732233,279.42857142857144,5.9604644775390625e-06,401.62680411338806,8.695645704865456,57.07065866224474,1,1875,355.2604423815158,218.06756756756758,5.9604644775390625e-06,399.9310939311981,5.717919878763695,46.459754169358405,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33342))",1,256,72.29839966244066,127.9375,0.00010514259338378906,404.14978885650635,27.215493726730347,100.74025703555183,19,833,179.418509299598,150.80769230769232,1.5974044799804688e-05,404.14978885650635,16.32863003730774,78.32112859857332,1,833,148.46673661829496,142.0952380952381,1.5974044799804688e-05,399.99800395965576,9.956887948803786,61.67429283658181,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33374))",1,256,73.80792216964247,133.875,0.00011920928955078125,402.1193609237671,27.1467031955719,100.21627043573751,19,833,181.9518319110925,152.55555555555554,3.814697265625e-06,402.1193609237671,15.660915998312143,76.86971092283375,1,833,151.31533984163647,145.6046511627907,3.814697265625e-06,399.9996020793915,9.695251141275678,60.95638349965987,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33406))",1,256,74.30788802154332,129.73333333333332,0.00012302398681640625,400.1757969856262,28.902072634015763,102.9736449292941,19,829,227.36836719297605,183.84,1.5020370483398438e-05,400.1757969856262,16.858812828858692,79.89147913345496,1,829,187.2618420821498,163.55,1.5020370483398438e-05,400.00167512893677,10.375102996826172,63.20610151536613,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33438))",1,256,36.554476009459165,108.09859154929578,0.00011920928955078125,400.5038390159607,6.574180402074542,47.42481876638134,19,928,293.366955454095,227.05797101449275,5.9604644775390625e-06,400.5038390159607,3.3589454602151023,34.018198701978896,1,928,245.87649872852893,186.64593301435406,5.9604644775390625e-06,399.99927496910095,2.2124645583904705,27.65030502485783,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33440))",1,256,27.144327376518284,99.93939393939394,0.00011897087097167969,400.0959270000458,7.071424106451182,49.12888708308625,19,829,252.98299595078396,186.796875,1.5974044799804688e-05,400.0959270000458,3.619104749574436,35.318175822840445,1,829,210.16934904229632,157.24742268041237,1.5974044799804688e-05,399.99992299079895,2.3815677042452164,28.698124627356215,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33442))",1,256,39.46279541824454,97.43333333333334,7.414817810058594e-05,401.5587499141693,14.65869713651723,73.1182293842033,19,829,267.4134595473972,198.52727272727273,1.2159347534179688e-05,401.5587499141693,7.871948370227107,53.858345991565415,1,829,221.7087387639257,162.8470588235294,1.2159347534179688e-05,399.93610405921936,5.060740678083329,43.34488821025771,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33474))",1,256,35.241297704867364,107.62337662337663,0.00010013580322265625,400.533273935318,6.057229104794954,45.5516463148354,19,830,264.7626547679929,203.85401459854015,1.4066696166992188e-05,400.533273935318,3.384794854065951,34.14091364771776,1,830,217.84535134941626,169.2289719626168,1.4066696166992188e-05,400.00060296058655,2.161264844903364,27.325904254282435,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33476))",1,256,27.352643393129593,99.95384615384616,0.00012111663818359375,401.55879306793213,7.202838268131018,49.68492535454313,19,40592,3593.768704106354,540.8412698412699,1.3828277587890625e-05,401.55879306793213,3.6877184009552,35.596384349200356,1,40592,2926.40577794189,390.80104712041884,1.3828277587890625e-05,399.9996910095215,2.42621920610729,28.92164397673223,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33478))",1,256,27.352011706247463,99.92307692307692,7.486343383789062e-05,400.0930030345917,7.181593187153339,49.502935343247636,19,829,233.82478910055457,176.98387096774192,1.0967254638671875e-05,400.0930030345917,3.736619650833006,35.881469766720606,1,829,193.566542229852,150.4814814814815,1.0967254638671875e-05,399.99933099746704,2.4447976807330516,29.07464081089897,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33480))",1,256,36.91948216410011,98.74285714285715,0.00016188621520996094,401.6590008735657,12.602192380849052,67.72723564747176,19,1879,412.7171347904148,281.140625,1.0967254638671875e-05,401.6590008735657,6.8009105409894675,49.940448217536584,1,1879,343.8041244549659,216.65656565656565,1.0967254638671875e-05,400.00118589401245,4.372189193355794,40.17157653675242,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33518))",1,256,77.36327890593135,127.0,0.00011110305786132812,400.2446491718292,33.61035168170929,110.5448980711373,19,833,200.53850004425587,169.9,1.5974044799804688e-05,400.2446491718292,21.226706843627127,89.278256336698,1,833,164.83416827315577,153.0,1.5974044799804688e-05,400.00006318092346,12.603881880640984,69.5786935850862,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33550))",1,256,48.928485922761574,112.34285714285714,7.605552673339844e-05,401.56915616989136,12.516607649186078,67.7267048141478,19,53328,6543.363009065168,1027.0923076923077,4.0531158447265625e-06,401.56915616989136,6.6491863913834095,49.56143515697046,1,53328,5293.5188622597725,706.93,4.0531158447265625e-06,400.00023794174194,4.298632930023501,39.97345978702386,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33582))",1,256,32.242790428281424,103.92647058823529,8.988380432128906e-05,400.0946638584137,6.868802074176162,48.40370254633047,19,16442,1419.5965237577516,300.43283582089555,1.0013580322265625e-05,400.0946638584137,3.460094120269431,34.51945915714582,1,16442,1160.0969507877082,234.28217821782178,1.0013580322265625e-05,399.99991488456726,2.289600691392054,28.124859566976514,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33584))",1,256,27.357073444643543,100.07692307692308,0.00012087821960449219,401.55693888664246,7.208769515156746,49.68395437303145,19,847,243.14760069390977,182.0483870967742,1.3828277587890625e-05,401.55693888664246,3.7507479849869645,35.88103854403478,1,847,201.39945753799495,153.85714285714286,1.3828277587890625e-05,400.0010919570923,2.454049196649105,29.074268665822764,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33586))",1,256,27.152901750308228,100.15151515151516,0.000125885009765625,400.09420895576477,7.069757553247305,49.128884436947004,19,833,268.18447301181675,202.9047619047619,1.2159347534179688e-05,400.09420895576477,3.6761443996429444,35.59669316635328,1,833,223.23673283957746,167.58333333333334,1.2159347534179688e-05,400.0010550022125,2.405938434351177,28.846961401445217,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33588))",1,256,36.35101266654969,100.84210526315789,0.00015091896057128906,401.65399408340454,11.601107462032422,65.01019748121185,19,51165,8673.202563564524,2229.2266666666665,5.0067901611328125e-06,401.65399408340454,5.800301120087907,46.141181705431265,1,51165,7137.174370998384,1513.486725663717,5.0067901611328125e-06,399.99829602241516,3.8325087151357105,37.60421830096587,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33622))",1,256,36.76015865083982,107.6056338028169,5.507469177246094e-05,400.0948188304901,6.572146640505109,47.37564763159908,19,10067,874.5812330042837,267.6811594202899,1.0967254638671875e-05,400.0948188304901,3.3579094897221475,34.016952527616624,1,10067,715.0211828413304,213.30143540669857,1.0967254638671875e-05,400.00019693374634,2.211780119400758,27.650513665534703,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33624))",1,256,35.49378282784524,97.4054054054054,9.989738464355469e-05,400.54924607276917,11.895100169711643,65.69568447069355,19,829,297.540511119272,230.84126984126985,1.2874603271484375e-05,400.54924607276917,6.9065710036985335,50.2996402030215,1,829,245.74504898369773,181.47,1.2874603271484375e-05,399.7269070148468,4.325490970804234,39.94310478096976,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33640))",1,256,28.49797005964918,101.04545454545455,0.00015997886657714844,400.0941791534424,7.08028418467595,49.12755003036438,19,28023,2464.0479892045582,422.6953125,1.5974044799804688e-05,400.0941791534424,3.6236350855489414,35.31840252883154,1,28023,2007.3511936758437,313.2680412371134,1.5974044799804688e-05,400.00069999694824,2.38455166841418,28.69790622476903,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33642))",1,256,27.352331878134226,99.93846153846154,7.319450378417969e-05,400.095988035202,7.18266723677516,49.50317943952298,19,833,284.1903412134583,217.55645161290323,9.059906005859375e-06,400.095988035202,3.737186747837842,35.88233704333777,1,833,237.41711874463618,177.1058201058201,9.059906005859375e-06,400.00029492378235,2.4451633146468628,29.07447746170004,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33644))",1,256,27.3509992461576,99.87692307692308,0.00010585784912109375,400.09476494789124,7.186213374137878,49.5025836918415,19,37787,3345.552370897026,489.984126984127,1.5974044799804688e-05,400.09476494789124,3.6792079772949218,35.596188156535,1,37787,2723.618819305722,357.22513089005236,1.5974044799804688e-05,400.00056409835815,2.4206192418148644,28.922197437736152,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33646))",1,256,36.21970535834651,99.56756756756756,0.0001239776611328125,401.65165305137634,11.930694414509667,65.87606714812152,19,2171,454.00869807072576,290.88235294117646,1.5974044799804688e-05,401.65165305137634,6.410258641883509,48.45191763226732,1,2171,377.2330608817607,223.46666666666667,1.5974044799804688e-05,400.00136518478394,4.129855758868731,39.00805441111474,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33680))",1,256,36.66443099109563,108.26760563380282,9.989738464355469e-05,401.54801392555237,6.5920017004013065,47.54824156252777,19,833,268.2835750927855,207.231884057971,1.1920928955078125e-05,401.54801392555237,3.3680430798634995,34.01655805074773,1,833,224.0053571605581,173.61244019138755,1.1920928955078125e-05,400.0000071525574,2.218462110711978,27.650073951815564,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33682))",1,256,27.35380288998915,100.01538461538462,3.0040740966796875e-05,401.56046199798584,7.208925358951092,49.68437999087278,19,847,257.71264617787,195.8,1.1920928955078125e-05,401.56046199798584,3.7205993956135166,35.737880093974454,1,847,214.51229642740657,163.03157894736842,1.1920928955078125e-05,400.0045211315155,2.4411175818670365,28.997941432014976,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33684))",1,256,27.357073444643547,100.07692307692308,0.00010395050048828125,400.09181785583496,7.185063015669584,49.50235815220578,19,847,248.53070628536295,186.93548387096774,1.2874603271484375e-05,400.09181785583496,3.7384326419210048,35.8818563231888,1,847,206.11746327560547,157.06349206349208,1.2874603271484375e-05,399.9989891052246,2.445978898951348,29.074511484549014,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33686))",1,256,38.00038663956799,98.6969696969697,0.00011706352233886719,401.644385099411,13.328993938863277,69.74468340123099,19,1879,410.79554571783984,269.73770491803276,1.0967254638671875e-05,401.644385099411,7.108514765898387,51.15422520808012,1,1879,341.5869730249311,209.69148936170214,1.0967254638671875e-05,399.99995589256287,4.586320495092741,41.226308341990915,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.144', 56530))",1,241,89.47267739371613,100.2,6.4849853515625e-05,60.03330993652344,15.040874242782593,25.976409265890663,26,1567,640.6531823069328,462.0,0.05286002159118652,60.03330993652344,20.0535413424174,28.269610528896216,1,1567,468.17138362403614,261.0,6.4849853515625e-05,60.017982006073,7.522290110588074,19.841513802866697,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33726))",1,256,53.23311608799075,159.71875,0.0001480579376220703,404.69636487960815,13.710234672792497,71.38505637648846,19,348,118.24681813900956,128.7,4.0531158447265625e-06,404.69636487960815,7.203405069092573,51.5770891383709,1,348,101.60125540190859,139.4891304347826,4.0531158447265625e-06,399.948921918869,4.670519503918323,41.66859225643777,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33758))",1,256,44.4343249633427,110.87234042553192,0.00015401840209960938,401.5595750808716,9.49744182565938,58.446236065460994,19,833,215.1416194619113,169.24719101123594,1.2874603271484375e-05,401.5595750808716,4.964369887655431,42.35603187550603,1,833,178.16576189344764,149.0735294117647,1.2874603271484375e-05,399.9995050430298,3.2361653628172697,34.27707492862176,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33792))",1,256,64.18832128642376,121.38095238095238,0.00019502639770507812,401.5538990497589,20.512830197811127,87.41785135343471,19,834,244.83833159746501,180.40540540540542,1.9073486328125e-06,401.5538990497589,11.39554813835356,65.68822088368019,1,834,201.3399052141155,159.0344827586207,1.9073486328125e-06,400.0003809928894,7.197484279933729,52.491300664712924,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33824))",1,256,68.16589942009128,116.3125,0.00015997886657714844,400.5076320171356,27.066716066996257,99.80702910549962,19,829,248.14026521475805,192.03703703703704,7.152557373046875e-06,400.5076320171356,15.614770504144522,76.87884795315851,1,829,204.2821329248885,163.86046511627907,7.152557373046875e-06,400.00083589553833,9.66668430964152,60.96046310221724,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33856))",1,256,36.485702770338776,108.53521126760563,8.988380432128906e-05,400.09314799308777,6.573096714700971,47.37561473329366,19,833,240.47050356071287,185.05109489051094,1.3828277587890625e-05,400.09314799308777,3.3830889270586124,34.14048014861235,1,833,199.64484159969388,158.93269230769232,1.3828277587890625e-05,400.00091099739075,2.2227863286428406,27.717001259105,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33858))",1,256,27.149959371011345,100.3030303030303,0.00012493133544921875,400.0956561565399,7.074246369875395,49.12851301094735,19,41059,3635.121841601459,500.2142857142857,1.5974044799804688e-05,400.0956561565399,3.678469175338745,35.59635684194137,1,41059,2950.9475318802897,362.7447916666667,1.5974044799804688e-05,400.00061798095703,2.407466042104192,28.84699342699216,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33860))",1,256,27.393818678219144,100.38461538461539,0.00010395050048828125,401.5643689632416,7.201768796890974,49.68576126036201,19,61670,5481.196895534404,723.872,1.5974044799804688e-05,401.5643689632416,3.716908031894315,35.73806255140631,1,61670,4455.695529891709,510.5736842105263,1.5974044799804688e-05,400.0002601146698,2.438694195772605,28.99753023209314,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33862))",1,256,35.44002190115816,99.28947368421052,0.00013303756713867188,401.66064715385437,11.619864083625174,65.00810178579198,19,1975,374.12349701723923,235.45714285714286,1.811981201171875e-05,401.66064715385437,6.2306925524836005,47.755455568381905,1,1975,308.8537465298775,187.5462962962963,1.811981201171875e-05,399.999804019928,4.018083842001229,38.46290950630482,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33888))",1,256,68.68084049601947,97.81818181818181,7.891654968261719e-05,400.56143283843994,40.40046389102936,120.05446540060677,19,810,196.43410949985238,149.125,1.5974044799804688e-05,400.56143283843994,26.932558329900107,99.70775086853251,1,810,159.44680602199995,128.22222222222223,1.5974044799804688e-05,399.9992229938507,15.538639958088215,76.89273610349316,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33920))",1,256,53.518394243218175,157.67741935483872,0.00015807151794433594,405.1574320793152,14.183805402119955,72.60307587123334,19,355,128.31550217792687,141.5090909090909,2.86102294921875e-06,405.1574320793152,7.879576537344191,53.86857550985549,1,355,107.8080346560406,147.3372093023256,2.86102294921875e-06,400.0000259876251,5.006048965454101,43.10172832701481,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33952))",1,256,47.16820258585284,111.05263157894737,0.00015783309936523438,401.54735803604126,11.581393138782397,64.99566869016627,19,830,275.293488229877,211.2112676056338,3.0994415283203125e-06,401.54735803604126,6.1213534014565605,47.421511202025584,1,830,228.95243297301352,176.29357798165137,3.0994415283203125e-06,400.00131011009216,3.967699501249525,38.28763199626583,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33988))",1,256,55.236357147122725,144.09677419354838,6.508827209472656e-05,400.1704499721527,13.982758402824402,71.71785293677641,19,63510,10373.59255481597,2050.8,1.9073486328125e-06,400.1704499721527,7.092520184436087,51.595179158267214,1,63510,8471.72952597121,1401.2637362637363,1.9073486328125e-06,399.99999022483826,4.660919467608134,41.90811003458965,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34020))",1,256,76.75328218734762,132.07142857142858,0.0001251697540283203,405.95954298973083,31.52020760682913,108.09204508374621,19,810,239.99476556791817,195.25,2.288818359375e-05,405.95954298973083,21.564830529062373,89.21055023694022,1,810,193.06324151664265,169.23529411764707,2.288818359375e-05,400.0007891654968,12.417051481478142,68.52329016546305,Malicious,dsncat2_default-tunnel,Cloudflare
