flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 45668))",1,256,75.9162956855594,97.22222222222223,6.29425048828125e-05,400.5476429462433,50.230503231287,132.4078142896003,19,38594,10243.482783626941,3117.0,6.9141387939453125e-06,400.5476429462433,33.48558400074641,110.5083498601668,1,38594,8013.128123418098,1881.6363636363637,6.9141387939453125e-06,399.99887800216675,19.13542980239505,85.16396040483372,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45672))",1,256,28.923373306678805,100.46875,6.699562072753906e-05,400.5541000366211,7.225371478095887,49.95386177645102,19,53835,4923.816525029016,646.0762711864406,5.9604644775390625e-06,400.5541000366211,3.890433462257059,36.783448388773365,1,53835,3973.258344440247,454.2142857142857,5.9604644775390625e-06,399.9996190071106,2.514908304530613,29.629088988165783,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45676))",1,256,26.768824321504212,101.17333333333333,8.082389831542969e-05,400.55460119247437,6.276605068026362,46.14791647696833,19,50211,4280.513692063024,581.5514705882352,8.106231689453125e-06,400.55460119247437,3.4403877558531586,34.26396654527224,1,50211,3444.282007625969,410.8009478672986,8.106231689453125e-06,400.0007209777832,2.211756071590242,27.518050782821494,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45680))",1,256,55.75972360410367,153.03703703703704,7.796287536621094e-05,405.0283398628235,16.357266499445988,77.73518070865586,19,10299,1442.6552409035994,333.2448979591837,3.814697265625e-06,405.0283398628235,8.859844247500101,57.0617934203642,1,10299,1162.068930814938,269.2236842105263,3.814697265625e-06,399.9980299472809,5.670519053141276,45.84332516097226,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45684))",1,256,18.275613435878924,102.04419889502762,9.894371032714844e-05,401.6529788970947,3.1796686662567986,29.78427157471107,19,64820,3421.0028236620974,426.2952646239554,8.106231689453125e-06,401.6529788970947,1.5986616145299133,21.09632000150256,1,64820,2793.571459729872,317.6111111111111,5.0067901611328125e-06,400.0014178752899,1.0618559553362221,17.203439941046025,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45690))",1,256,17.941503554504234,101.9627659574468,0.00010800361633300781,401.6649270057678,3.074329085528532,29.227395992661208,19,2586,351.7148575755232,239.3423180592992,8.106231689453125e-06,401.6649270057678,1.5537297081302952,20.752711327946532,1,2586,293.974403849327,193.13953488372093,8.106231689453125e-06,399.9993009567261,1.0302859121753323,16.908978613799388,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45696))",1,256,55.8078960542569,153.1851851851852,7.581710815429688e-05,407.04985213279724,16.437694962208088,78.12337650311498,19,35393,5122.718138839966,1047.9,1.9073486328125e-06,407.04985213279724,8.72102924269073,56.48550961863351,1,35393,4150.154346691959,734.1688311688312,1.9073486328125e-06,400.0002589225769,5.623421960755398,45.543193081906836,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45700))",1,256,18.603357169048376,102.22857142857143,7.915496826171875e-05,401.64110708236694,3.2747140122556138,30.288043639426338,19,2025,295.3809285848495,211.25356125356126,1.0013580322265625e-05,401.64110708236694,1.6279532166889736,21.333772143098663,1,2025,246.93308082682492,174.9809885931559,1.0013580322265625e-05,400.0011761188507,1.0853337869190034,17.430823496115984,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45706))",1,256,55.77130944738517,153.07407407407408,9.107589721679688e-05,404.0737612247467,16.322147314365093,77.55129222139719,19,38254,5391.666328240777,907.795918367347,1.9073486328125e-06,404.0737612247467,8.840816100438436,57.06497002148329,1,38254,4344.4350834631205,639.671052631579,1.9073486328125e-06,399.99992418289185,5.658344402313232,45.844780291236304,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45710))",1,256,18.57300736826643,101.83707865168539,0.00010180473327636719,401.6467020511627,3.231045141058453,30.032572724762097,19,29348,1580.426205603085,310.4192634560907,3.814697265625e-06,401.6467020511627,1.6246530312028797,21.274455759153813,1,29348,1292.3899238075128,240.4990583804143,3.814697265625e-06,400.0006980895996,1.0790471508817854,17.348470132415603,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45716))",1,256,75.9162956855594,97.22222222222223,9.799003601074219e-05,400.54415702819824,50.230844020843506,132.40636961048995,19,833,218.92583381149691,151.30769230769232,8.106231689453125e-06,400.54415702819824,33.4857519865036,110.5088142315501,1,833,177.16162019303584,129.1818181818182,8.106231689453125e-06,400.00058698654175,19.135559626988,85.16431397952303,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45720))",1,256,55.79572776934974,153.14814814814815,8.797645568847656e-05,404.250638961792,16.331426189495968,77.58481577981118,19,9598,1330.828685594055,315.64,1.9073486328125e-06,404.250638961792,8.665314367839269,56.491426790394975,1,9598,1075.7191808804077,258.6623376623377,1.9073486328125e-06,400.0002670288086,5.587066854301252,45.54633510796136,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45724))",1,256,45.585857456013706,99.64,0.00011610984802246094,401.5529770851135,17.477447042862575,80.0864117919702,19,5003,736.5264609671833,279.468085106383,5.0067901611328125e-06,401.5529770851135,9.118287651435189,58.27257778226463,1,5003,601.8010000596872,217.02777777777777,5.0067901611328125e-06,400.0001690387726,5.907869422939462,47.104575588021284,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45728))",1,256,55.68964065979918,152.8148148148148,0.00010800361633300781,405.0172441005707,16.357853192549484,77.73283737439532,19,319,116.33767221974733,128.48979591836735,8.106231689453125e-06,405.0172441005707,8.86015901962916,57.06236578062273,1,319,99.81724644058565,137.1315789473684,8.106231689453125e-06,399.998272895813,5.670722440083821,45.84330057673087,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45732))",1,256,18.44370480444697,101.65555555555555,7.104873657226562e-05,401.6484739780426,3.1959854744000142,29.86626043363522,19,2586,328.1855440032848,233.41525423728814,6.9141387939453125e-06,401.6484739780426,1.620578121531111,21.243814990590405,1,2586,274.5805005956442,189.00187265917603,6.9141387939453125e-06,400.00092697143555,1.0733234520030066,17.299749426336994,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45738))",1,256,55.70138884078984,152.85185185185185,8.702278137207031e-05,404.1009647846222,16.324155000539925,77.55633439235339,19,2171,311.30087118921676,174.6326530612245,4.0531158447265625e-06,404.1009647846222,8.841905290881792,57.06282031041644,1,2171,252.3712062850532,166.89473684210526,4.0531158447265625e-06,399.9976530075073,5.659040400187174,45.84439817692087,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45742))",1,256,55.784196177859165,153.11111111111111,0.00010609626770019531,405.0209391117096,16.359589457511902,77.73324192167361,19,31407,4337.502493464997,748.6274509803922,5.0067901611328125e-06,405.0209391117096,8.506653256416321,55.93491143172733,1,31407,3518.914272910331,542.4871794871794,5.0067901611328125e-06,400.0010070800781,5.524017219419603,45.25308275410804,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45746))",1,256,17.838467715986038,102.32994923857868,0.00011992454528808594,401.64323687553406,2.9222406319209506,28.5548485587081,19,2187,332.9591211076427,232.96596858638745,5.9604644775390625e-06,401.64323687553406,1.5032596112549148,20.45290231820209,1,2187,277.63485593309514,188.5181347150259,5.9604644775390625e-06,400.00043201446533,0.9909328094403224,16.61482004700316,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45752))",1,256,18.564648601197668,102.11363636363636,8.392333984375e-05,401.6414349079132,3.2597535146985734,30.20211072689459,19,1978,282.84652451026045,201.45977011494253,7.152557373046875e-06,401.6414349079132,1.6439199887366391,21.425825751633717,1,1978,235.4751068797414,168.0916030534351,7.152557373046875e-06,399.9995300769806,1.0907397037710331,17.464031900011552,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45758))",1,256,26.09857855265562,101.66666666666667,0.0009388923645019531,400.55293893814087,5.945944347977639,44.39750489266115,19,63262,5007.634995668092,615.5126582278481,7.867813110351562e-06,400.55293893814087,3.0296732863043525,31.789646688652137,1,63262,4078.859877071106,441.36401673640165,7.867813110351562e-06,399.9980990886688,1.9986367556227356,25.855513862664434,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45762))",1,256,38.54955993819607,100.6,8.0108642578125e-05,400.55390214920044,12.60206620833453,67.53476874848043,19,15019,1843.015963034504,426.6,5.9604644775390625e-06,400.55390214920044,6.69458993524313,49.55624428418709,1,15019,1494.1746919286245,312.5,5.9604644775390625e-06,399.99949884414673,4.327982334175495,39.97057742249452,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45766))",1,256,55.78264697648996,153.0,7.891654968261719e-05,404.1459400653839,16.325719118118286,77.56501573525762,19,38262,5391.845396106068,915.7142857142857,2.1457672119140625e-06,404.1459400653839,8.842743391791979,57.06469986699826,1,38262,4344.898106506187,644.75,2.1457672119140625e-06,399.9990758895874,5.6595826276143395,45.844529834471956,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45770))",1,256,19.668495101928364,102.10596026490066,7.677078247070312e-05,400.5588138103485,3.6225455061594647,32.5191374132366,19,16456,994.2054956946482,277.14827586206894,4.0531158447265625e-06,400.5588138103485,1.8801544191103081,23.46864618152109,1,16456,810.5732440962469,217.21315192743765,4.0531158447265625e-06,399.9989969730377,1.2349586952816356,19.035552770428705,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45774))",1,256,18.605114905916945,102.06629834254143,8.893013000488281e-05,401.6563940048218,3.171722266409132,29.785307103893814,19,45160,2396.925602476663,350.109243697479,7.867813110351562e-06,401.6563940048218,1.6036303626017625,21.154368926724032,1,45160,1956.0730399089687,266.6598513011152,7.867813110351562e-06,399.9998641014099,1.0631471284052958,17.235553286719963,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45780))",1,256,26.4272028742076,101.56962025316456,9.799003601074219e-05,400.49818301200867,6.0708141174071875,44.94993168156959,19,3795,410.9400369350384,251.15686274509804,5.0067901611328125e-06,400.49818301200867,3.1151748425082157,32.30498681696565,1,3795,341.5124435355547,200.2198275862069,5.0067901611328125e-06,399.99954414367676,2.0498852863972323,26.242582445743388,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45784))",1,256,72.00034722138498,97.5,0.00011086463928222656,400.5592830181122,44.766726122962105,125.79230745638026,19,1025,289.030430653504,198.6875,1.1920928955078125e-05,400.5592830181122,26.858947467803954,99.72778037929126,1,1025,236.27449937150314,159.76923076923077,1.1920928955078125e-05,400.0012969970703,16.11602140426636,78.36072038373284,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45788))",1,256,20.965422000703683,100.90526315789474,9.894371032714844e-05,401.6371958255768,3.029515603232005,29.072994203020624,19,64955,5261.828734799515,815.6951871657755,6.9141387939453125e-06,401.6371958255768,1.5349298443934873,20.66970763765849,1,64955,4298.138960217489,574.8971631205674,6.9141387939453125e-06,400.0002372264862,1.0170132309251314,16.83427398883868,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45794))",1,256,24.360375833330778,101.43010752688173,6.198883056640625e-05,400.55519008636475,5.3065768920856975,41.43402669246709,19,834,262.019022114228,200.37016574585635,7.867813110351562e-06,400.55519008636475,2.7121583170360988,29.701589709827438,1,834,218.51310507583352,166.78832116788323,7.867813110351562e-06,399.9938700199127,1.7882969746222863,24.147802920693827,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45798))",1,256,42.379997749819104,100.06896551724138,9.799003601074219e-05,400.5537419319153,15.06135720866067,74.18911564529974,19,57066,9126.006922862764,1936.9038461538462,8.106231689453125e-06,400.5537419319153,8.26800921384026,55.40276357501535,1,57066,7364.9438441488,1279.2716049382716,8.106231689453125e-06,400.0010678768158,5.271475023031234,44.412101293014516,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45802))",1,256,55.666062932582776,152.74074074074073,7.390975952148438e-05,406.1744990348816,16.405044610683735,77.95486218620032,19,14938,2055.5707280631264,430.96078431372547,4.0531158447265625e-06,406.1744990348816,8.530293140411377,55.93454356039808,1,14938,1667.733406006742,334.65384615384613,4.0531158447265625e-06,399.9998939037323,5.5393657126984035,45.25399465184144,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45806))",1,256,42.32935244576748,99.86206896551724,8.296966552734375e-05,400.5412859916687,15.084658248083931,74.18224572387034,19,8711,1176.4999469491993,350.2037037037037,4.76837158203125e-06,400.5412859916687,7.968946870767845,54.36853196452708,1,8711,956.7680169073396,262.73493975903614,4.76837158203125e-06,400.00116205215454,5.150858913979879,43.873789618624635,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45810))",1,256,32.74190587000091,101.26,0.00011205673217773438,400.54429292678833,9.061548101658724,56.506582972693984,19,928,294.36168868810535,223.22105263157894,5.0067901611328125e-06,400.54429292678833,4.7233950204037605,40.993551667719196,1,928,245.96756202710966,181.16551724137932,5.0067901611328125e-06,399.998831987381,3.083443451258871,33.19372587124128,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45814))",1,256,63.19398143764031,98.46153846153847,7.390975952148438e-05,401.54422903060913,33.912024080753326,110.84625551391952,19,56827,12061.489757679323,2899.6666666666665,1.1920928955078125e-05,401.54422903060913,20.346386551856995,87.10117453734917,1,56827,9576.51376765269,1828.6176470588234,1.1920928955078125e-05,399.999694108963,12.331645120273937,68.53157723753553,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.205', 47172))",1,241,84.70225629947659,90.16666666666667,1.5020370483398438e-05,60.03185200691223,12.019711637496949,24.006076345293756,26,25970,10219.199624236724,5563.8,0.0001239776611328125,60.03185200691223,15.024103701114655,25.984874977069552,1,25970,7409.540211697371,2578.181818181818,1.5020370483398438e-05,60.01604199409485,6.011373400688171,18.00155886955356,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45824))",1,256,18.506134651040046,101.9027027027027,6.198883056640625e-05,401.63622403144836,3.111622260964435,29.461105894934384,19,50076,2658.915978061349,373.0493150684932,5.9604644775390625e-06,401.63622403144836,1.5728627908360826,20.918227020945636,1,50076,2169.867672489662,281.8454545454546,5.9604644775390625e-06,399.934063911438,1.0428752204325247,17.044032869644422,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45830))",1,256,60.1400894341109,148.25,8.392333984375e-05,405.1626830101013,15.76833747934412,76.36753210836119,19,36649,5064.282357550886,849.3529411764706,3.814697265625e-06,405.1626830101013,8.509094581604003,55.937899287475666,1,36649,4082.970446152701,600.8607594936709,3.814697265625e-06,400.01397705078125,5.458270665926811,44.968426096922606,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45836))",1,256,71.92808908903392,97.5,7.700920104980469e-05,400.5568811893463,44.766148222817314,125.79166077434465,19,25465,6316.746213747145,1841.7333333333333,7.152557373046875e-06,400.5568811893463,28.777055638177053,102.96001905488804,1,25465,4967.192675787804,1144.04,7.152557373046875e-06,399.9999010562897,16.787305583556492,79.90582210636924,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45840))",1,256,37.55801606364637,101.02631578947368,9.608268737792969e-05,401.54946184158325,11.69875810597394,64.97613636233544,19,40836,4796.178799747873,764.1830985915493,6.9141387939453125e-06,401.54946184158325,6.1833997283663065,47.41420597807806,1,40836,3883.835705704692,532.9908256880734,6.9141387939453125e-06,399.9992389678955,4.00790786963922,38.28388582227103,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45844))",1,256,27.476653269744713,101.1830985915493,6.985664367675781e-05,400.5470280647278,6.637501529284886,47.422011318749746,19,62384,5357.995368092634,670.8731343283582,6.9141387939453125e-06,400.5470280647278,3.4932926920123566,34.51780314756079,1,62384,4340.396217926438,473.5658536585366,6.9141387939453125e-06,399.9988069534302,2.2775740541663825,27.917107496812193,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45848))",1,256,55.75972360410366,153.03703703703704,8.106231689453125e-05,404.903687953949,16.353130689034096,77.71107553020677,19,25850,3675.842878999829,661.5625,1.9073486328125e-06,404.903687953949,9.046053850904425,57.645563431451926,1,25850,2950.9770692583993,478.49333333333334,1.9073486328125e-06,399.95475697517395,5.745694566417384,46.14181568443385,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45852))",1,256,75.91141686121095,97.11111111111111,7.295608520507812e-05,400.5447759628296,50.22926500439644,132.4071977263124,19,5509,1440.7428967982305,574.4615384615385,1.0967254638671875e-05,400.5447759628296,33.484751323858895,110.50836087263866,1,5509,1133.1433206457014,379.1818181818182,1.0967254638671875e-05,399.99809193611145,19.13495809691293,85.16388942618627,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45856))",1,256,18.490264421782523,102.11864406779661,6.508827209472656e-05,401.6563010215759,3.2410599941557106,30.118214944313525,19,24219,1321.6521540087606,300.7844827586207,6.9141387939453125e-06,401.6563010215759,1.643833700449391,21.425989353903535,1,24219,1080.1808985913574,233.8057142857143,6.9141387939453125e-06,399.9996061325073,1.088600303380544,17.44716745011162,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45862))",1,256,18.60168266959997,101.48863636363636,0.00011205673217773438,401.64753007888794,3.2661902741023474,30.201950876461304,19,32705,1760.4270076273183,308.6714285714286,6.9141387939453125e-06,401.64753007888794,1.6377192780076604,21.364371362378687,1,32705,1439.3795936794959,239.34790874524714,6.9141387939453125e-06,400.0007371902466,1.0887300913674491,17.43068892275168,Malicious,dsncat2_default-tunnel,Cloudflare
