flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 37196), ('9.9.9.11', 443))",1,256,27.600663594547413,100.015625,0.00016617774963378906,30.09370708465576,1.4168418248494465,3.6524480237898396,47,29367,3623.5205208255343,606.6875,0.000102996826171875,30.09370708465576,1.4165439227270702,3.640595594514737,1,29367,2574.7835788598445,353.3515625,0.000102996826171875,30.000177145004272,0.7028427950040562,2.644555823665839,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37198), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,0.0001659393310546875,30.093537092208862,1.42045791943868,3.6521059247557823,47,250,21.319345376356942,150.26984126984127,3.0994415283203125e-05,30.093537092208862,1.4430987258111276,3.66469103327277,1,256,35.21282908098501,124.96062992125984,3.0994415283203125e-05,29.99953007698059,0.71022895971934,2.654879143168177,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37200), ('9.9.9.11', 443))",1,256,26.97643006432413,100.05970149253731,0.0001399517059326172,30.093159914016724,1.365368770830559,3.575688419197994,47,250,21.339425806473802,150.0625,0.00018405914306640625,30.093159914016724,1.4301187954251728,3.63860590698329,1,256,34.920054041084626,124.4885496183206,5.7220458984375e-05,29.999974966049194,0.6931872221139761,2.6144132647827796,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37202), ('9.9.9.11', 443))",1,256,27.276641067569045,99.78461538461538,0.00021600723266601562,30.13364005088806,1.397489532828331,3.6317349358937703,47,250,21.50862268043621,149.859375,6.198883056640625e-06,30.13364005088806,1.4189749028947618,3.610100987183574,1,256,35.0890494562518,124.62790697674419,6.198883056640625e-06,29.75851607322693,0.6987447664141655,2.612991480812119,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37204), ('9.9.9.11', 443))",1,256,27.18058508739826,100.06060606060606,0.00010800361633300781,30.096330881118774,1.3880427690652701,3.599814228982819,47,250,21.171171575030396,150.515625,0.00023603439331054688,30.096330881118774,1.4318307278648255,3.6364515283152548,1,256,35.100043830785694,124.9,9.107589721679688e-05,30.00029683113098,0.6994013952654462,2.6242321981287815,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37206), ('9.9.9.11', 443))",1,256,27.60314463516793,100.0625,9.083747863769531e-05,30.093066930770874,1.414909253044734,3.6526036458686817,47,250,21.22994803006769,150.765625,0.00011110305786132812,30.093066930770874,1.4146382392398895,3.6399815827639452,1,256,35.34153172608813,125.4140625,6.389617919921875e-05,30.00022292137146,0.7018841176521121,2.643907555252056,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37208), ('9.9.9.11', 443))",1,256,27.600933379824312,100.03125,0.00010514259338378906,30.092556953430176,1.421925253338284,3.6517810774359076,47,61988,7501.330324252402,1117.5671641791046,6.29425048828125e-05,30.092556953430176,1.357029864282319,3.566941912318811,1,61988,5388.726386107567,620.4503816793894,6.29425048828125e-05,30.000179052352905,0.6890868535408607,2.615889227597512,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37210), ('9.9.9.11', 443))",1,256,25.847314140431006,101.3015873015873,0.0001418590545654297,1.050421953201294,0.95887702895749,0.28052437933803387,47,17184,2128.829715872943,422.23809523809524,4.887580871582031e-05,1.050421953201294,0.9602244169481339,0.27980374890677606,1,17184,1513.9491675573504,261.76984126984127,3.1948089599609375e-05,0.9582419395446777,0.4764030704498291,0.4313537452589609,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37212), ('9.9.9.11', 443))",1,256,43.85742722621215,100.04761904761905,0.00013899803161621094,1.0496280193328857,0.7808690071105957,0.44307012725739625,47,33224,7043.666691938241,1724.095238095238,7.104873657226562e-05,1.0496280193328857,0.7847814083099365,0.43713707791294504,1,33224,5046.480420823516,912.0714285714286,7.104873657226562e-05,0.9570910930633545,0.3832262725364871,0.42486759124957607,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37242), ('9.9.9.11', 443))",1,256,28.315859973545475,101.13432835820896,0.00013017654418945312,30.0972580909729,1.3596009413401287,3.578557971140938,47,53394,6456.1416642704635,944.3731343283582,2.7894973754882812e-05,30.0972580909729,1.3593451976776123,3.566288204014713,1,53394,4584.6533576161455,522.7537313432836,2.7894973754882812e-05,29.999829053878784,0.674689188935703,2.5874594573170184,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37244), ('9.9.9.11', 443))",1,256,27.179254802950535,100.01515151515152,0.0003981590270996094,30.09600806236267,1.3764168922717754,3.602690734494765,47,250,21.414598619017013,150.61904761904762,2.9802322387695312e-05,30.09600806236267,1.442684450457173,3.665325508069315,1,256,35.23844622087891,124.72868217054264,2.9802322387695312e-05,30.00004005432129,0.698961703106761,2.634652938754014,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37246), ('9.9.9.11', 443))",1,256,27.600951070570012,100.0,9.512901306152344e-05,30.092957019805908,1.420562982559204,3.6520640578950725,47,250,21.36859330993389,149.95238095238096,0.00012993812561035156,30.092957019805908,1.4432052258522279,3.6647992717031794,1,256,35.13100642417215,124.77952755905511,5.793571472167969e-05,30.000964879989624,0.710281491279602,2.654763838433793,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37248), ('9.9.9.11', 443))",1,256,27.600933379824312,100.03125,9.107589721679688e-05,30.09256100654602,1.422882632603721,3.6516458484569774,47,250,21.35951247080976,150.26984126984127,3.0994415283203125e-06,30.09256100654602,1.445554244902826,3.6644008611750163,1,256,35.23014507955147,124.95275590551181,3.0994415283203125e-06,30.0000741481781,0.7114413163018605,2.6547353576360875,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37250), ('9.9.9.11', 443))",1,256,27.145511376262334,100.0,9.799003601074219e-05,30.104419946670532,1.3857909239255466,3.601355152747519,47,55467,6808.27245750501,1001.0769230769231,2.4080276489257812e-05,30.104419946670532,1.4071690328419209,3.6128729837980305,1,55467,4816.919454999598,547.0992366412214,2.4080276489257812e-05,30.00027298927307,0.6928954619627733,2.614691718120792,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37252), ('9.9.9.11', 443))",1,256,27.38696619123344,99.98461538461538,7.700920104980469e-05,30.09534215927124,1.4080107510089874,3.6245568985462087,47,8726,1055.687607773768,282.16923076923075,8.821487426757812e-06,30.09534215927124,1.4076124355196953,3.6124626714931374,1,8726,752.270559096154,191.07692307692307,8.821487426757812e-06,30.000703811645508,0.6985479694928309,2.6248732580174297,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37254), ('9.9.9.11', 443))",1,256,29.439321932713813,97.78873239436619,0.00011920928955078125,30.093481063842773,1.285792943409511,3.4847831549302963,47,42598,5224.4276957317525,802.9230769230769,7.295608520507812e-05,30.093481063842773,1.3953289985656738,3.62309509353161,1,42598,3629.014845292145,434.8014705882353,4.00543212890625e-05,30.00026297569275,0.666707452138265,2.5667070282493722,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37256), ('9.9.9.11', 443))",1,256,27.86040434339593,100.63076923076923,7.700920104980469e-05,30.093087911605835,1.3978553898632526,3.626897604255697,47,250,21.310148966621323,150.14285714285714,7.200241088867188e-05,30.093087911605835,1.4426739523487706,3.665181475270342,1,256,35.07692439482116,125.0,7.200241088867188e-05,30.000355005264282,0.7044310626082533,2.644288911158856,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37258), ('9.9.9.11', 443))",1,256,27.180078320047755,100.03030303030303,0.0002548694610595703,30.09582805633545,1.3737038759084848,3.602877111000455,47,250,21.536237457121516,150.0,5.1975250244140625e-05,30.09582805633545,1.4398929995875205,3.666648435254026,1,256,35.048326539187634,124.43410852713178,5.1975250244140625e-05,30.000437021255493,0.6975839994847775,2.6342003141672246,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37260), ('9.9.9.11', 443))",1,256,27.600384961083424,100.0,0.0001468658447265625,30.092643976211548,1.4201941603705996,3.651989951791823,47,250,21.289046056255945,150.3968253968254,1.7881393432617188e-05,30.092643976211548,1.4428279822872532,3.6647825591613636,1,256,35.26524911687979,125.0,1.7881393432617188e-05,30.00042700767517,0.7100970801852998,2.654971730906582,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37262), ('9.9.9.11', 443))",1,256,27.36531731436667,100.03076923076924,8.0108642578125e-05,30.091059923171997,1.3945595622062683,3.6269842692362024,47,3971,474.3137806347186,210.0,4.601478576660156e-05,30.091059923171997,1.416423207237607,3.640596222521012,1,3971,339.138983021267,154.5891472868217,4.601478576660156e-05,30.000169038772583,0.6972797811031342,2.6351089742155644,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37264), ('9.9.9.11', 443))",1,256,27.387251385663703,100.0,9.202957153320312e-05,30.091816902160645,1.4083271250128746,3.624180583245762,47,250,21.240709136217063,150.359375,0.00012993812561035156,30.091816902160645,1.4304141771225702,3.6367582551651187,1,256,35.15326012782209,124.98449612403101,1.8835067749023438e-05,29.999962091445923,0.7041635625064373,2.6330447663840344,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37266), ('9.9.9.11', 443))",1,256,25.847187419633673,101.28571428571429,0.0001068115234375,1.0501799583435059,0.9584979511076405,0.28007797824836184,47,62351,7773.99123130449,1138.7142857142858,0.00010609626770019531,1.0501799583435059,0.9597096289357832,0.27625083134943296,1,62351,5521.491499672202,620.0,5.91278076171875e-05,0.9555158615112305,0.47614561462402344,0.43374150966363023,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37268), ('9.9.9.11', 443))",1,256,41.90618742409574,100.04347826086956,0.00010180473327636719,1.0478670597076416,0.8000007325952704,0.42833946643156995,47,61360,12482.736483982368,2810.9565217391305,5.2928924560546875e-05,1.0478670597076416,0.8036078648133711,0.4224448516929479,1,61360,8930.145324174156,1455.5,5.2928924560546875e-05,0.9538540840148926,0.3932469579908583,0.4268636083189125,Malicious,dsncat2_default-baseline,Quad9
