flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 41076), ('8.8.4.4', 443))",1,275,40.162568842144545,69.008,9.083747863769531e-05,240.00744104385376,2.41595059633255,21.427233358851986,26,379,43.99521403785167,67.67078189300412,9.5367431640625e-07,240.00744104385376,1.2377584542124724,15.38678764627574,1,379,42.73662548223357,68.125,9.5367431640625e-07,240.00726509094238,0.8162884848644039,12.507296830640694,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41078), ('8.8.4.4', 443))",1,275,39.228852909871705,68.70161290322581,9.393692016601562e-05,240.00010704994202,2.435163910796003,21.512458213134888,26,379,44.35150603013091,67.52521008403362,9.5367431640625e-07,240.00010704994202,1.263643755691464,15.546803462667038,1,379,42.66974980720683,67.92817679558011,9.5367431640625e-07,239.9999179840088,0.8297095873349261,12.610007798535959,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41080), ('8.8.4.4', 443))",1,275,39.221730044712615,68.13709677419355,9.918212890625e-05,240.00055694580078,2.433751488119606,21.512556316220127,26,379,44.405247906825906,67.375,9.5367431640625e-07,240.00055694580078,1.2523439120049258,15.482063498923884,1,379,42.711670814347336,67.63461538461539,9.5367431640625e-07,240.00038194656372,0.8246595951479657,12.575366545197957,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41082), ('8.8.4.4', 443))",1,275,35.9223330268301,68.1511387163561,9.393692016601562e-05,240.00209093093872,0.6226578629363128,10.9167746694546,26,6821,227.9585629660782,83.93690851735016,9.5367431640625e-07,240.00209093093872,0.31587390096564044,7.782779164614583,1,6821,186.95591606957484,78.61994421199442,9.5367431640625e-07,240.00192999839783,0.20943551286483095,6.3381485743928945,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41086), ('8.8.4.4', 443))",1,275,35.450801913178566,68.25,0.0001227855682373047,240.01013207435608,0.4498462952237794,9.283666694391307,26,379,71.64872841923602,79.83307810107198,9.5367431640625e-07,240.01013207435608,0.22989025974639074,6.641194030999035,1,379,62.06189587353478,75.91337386018238,9.5367431640625e-07,240.00999808311462,0.15207677593221533,5.402000348603736,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41088), ('8.8.4.4', 443))",1,275,35.48482043455511,68.56422018348624,0.00017213821411132812,240.00883221626282,0.4597094289011466,9.382406559961215,26,329,72.34284951836139,80.467417538214,9.5367431640625e-07,240.00883221626282,0.2416665200833921,6.807363523586587,1,329,62.41257892275499,76.36373220875066,9.5367431640625e-07,240.00865006446838,0.1583281946584645,5.5105149116812395,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41090), ('8.8.4.4', 443))",1,275,35.383713593861295,68.1711079943899,9.298324584960938e-05,240.01267004013062,0.42128194818335973,8.986120060013718,26,379,69.11567499948211,79.03030303030303,9.5367431640625e-07,240.01267004013062,0.21150388367925949,6.371343748831702,1,379,60.20279641521147,75.39868667917449,9.5367431640625e-07,240.0125060081482,0.14075680295943319,5.19801674502754,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41092), ('8.8.4.4', 443))",1,275,35.59207932985279,68.43303571428571,9.012222290039062e-05,240.00461387634277,0.4471616929760633,9.25584507740924,26,379,71.51815780081833,80.17749244712991,9.5367431640625e-07,240.00461387634277,0.22676033624085348,6.59580067101625,1,379,62.0492900857292,76.22344689378758,9.5367431640625e-07,240.0044138431549,0.15039874485560825,5.372068162381724,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41094), ('8.8.4.4', 443))",1,275,35.48643662644839,68.25964391691394,0.00015807151794433594,240.0030620098114,0.4458109110283816,9.242065244668966,26,379,71.64264264315989,80.07824143070044,9.5367431640625e-07,240.0030620098114,0.22370624239990552,6.551399180808311,1,379,62.19955361792872,76.12698412698413,9.5367431640625e-07,240.00285696983337,0.14889863182238255,5.3453337787576745,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41096), ('8.8.4.4', 443))",1,275,35.49454642320073,68.37037037037037,0.00011205673217773438,0.9534389972686768,0.08924998055579754,0.13188317406680536,26,379,71.1447265686077,79.9650037230082,9.5367431640625e-07,0.9534389972686768,0.04479334731038032,0.1215138268537721,1,379,61.80506546383335,76.08671952428146,9.5367431640625e-07,0.9534389972686768,0.02982374164333542,0.08701354951800792,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41098), ('8.8.4.4', 443))",1,275,35.41869427214846,68.25679758308156,0.00010704994201660156,0.9536490440368652,0.09088684246507607,0.13722045880474082,26,379,71.87933997439063,80.34168564920273,9.5367431640625e-07,0.9536490440368652,0.04561967545367302,0.12520613307999467,1,379,62.37376502331134,76.29914098029307,9.5367431640625e-07,0.9536490440368652,0.03037219558615535,0.09010853541939653,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41100), ('8.8.4.4', 443))",1,275,35.334503914165644,68.23553719008264,9.202957153320312e-05,0.9538741111755371,0.08278344417440481,0.10978992831464954,26,379,67.03919941223043,78.10697032436163,9.5367431640625e-07,0.9538741111755371,0.04142093790170238,0.10557958719857864,1,379,58.5877319910914,74.8119540229885,9.5367431640625e-07,0.9538741111755371,0.027607174345190194,0.07436105751345638,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41102), ('8.8.4.4', 443))",1,275,35.57244249927197,68.81141045958796,0.0001499652862548828,1.002776861190796,0.09535528743077838,0.14153369508174626,26,379,74.72920801175682,81.36492103075645,9.5367431640625e-07,1.002776861190796,0.04994415145943843,0.13464109522281045,1,379,64.29634291677068,77.04580152671755,9.5367431640625e-07,0.9547889232635498,0.03277350304494838,0.09285733136125394,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41104), ('8.8.4.4', 443))",1,275,36.6328208923295,69.17037037037036,0.00011277198791503906,0.9535949230194092,0.08981273608579955,0.130043577801072,26,379,71.92637234731261,80.35067437379575,9.5367431640625e-07,0.9535949230194092,0.046463789626898455,0.12179437483159804,1,379,62.37308298001619,76.52471482889734,9.5367431640625e-07,0.9535949230194092,0.03065942386685289,0.08656005576410862,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41136), ('8.8.4.4', 443))",1,275,40.21101110207039,69.16535433070867,9.894371032714844e-05,240.00017380714417,2.377885205405099,21.257887643357236,26,379,44.07051382975362,67.9253112033195,9.5367431640625e-07,240.00017380714417,1.2482215334971747,15.449921861677112,1,379,42.78199527606809,68.35326086956522,9.5367431640625e-07,239.99997782707214,0.8163856563516144,12.506876841357448,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41138), ('8.8.4.4', 443))",1,275,39.44890042316098,68.63414634146342,9.679794311523438e-05,240.01151990890503,2.4534077468465587,21.600516258589572,26,379,44.390727064394376,67.30416666666666,9.5367431640625e-07,240.01151990890503,1.2521977284962162,15.482767614458279,1,379,42.784847703503786,67.75482093663912,9.5367431640625e-07,240.01132798194885,0.8268390749040888,12.593268971399004,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41140), ('8.8.4.4', 443))",1,275,39.16032891775483,66.76923076923077,0.00013494491577148438,240.00319910049438,2.320153744645821,21.012430741798738,26,379,44.35601026675974,67.18410041841004,9.5367431640625e-07,240.00319910049438,1.2573891387266272,15.51450958011705,1,379,42.59837868699551,67.03794037940379,9.5367431640625e-07,240.00303411483765,0.8133147637481275,12.489908856801849,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41142), ('8.8.4.4', 443))",1,275,35.84242877175542,68.74858223062382,8.392333984375e-05,240.0067160129547,0.5683533201615015,10.43176551064971,26,379,112.30179032083771,104.7158308751229,9.5367431640625e-07,240.0067160129547,0.2953246613656442,7.5259517093310055,1,379,95.01093298688816,92.40879689521346,9.5367431640625e-07,240.00654006004333,0.19423336766684327,6.104255133895337,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41146), ('8.8.4.4', 443))",1,275,35.33231384090426,68.35640138408304,7.700920104980469e-05,240.0054750442505,0.3465965738472707,8.148673398508459,26,379,117.7374681132348,109.97151162790698,9.5367431640625e-07,240.0054750442505,0.17458510246299047,5.7865243839634966,1,379,100.10325634795593,96.02473908001546,9.5367431640625e-07,240.00531315803528,0.11606830353895455,4.718373224613145,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41148), ('8.8.4.4', 443))",1,275,35.345444984722945,68.28571428571429,0.00011205673217773438,240.01094698905945,0.3489703499993613,8.177198208369223,26,379,117.43612565057222,109.86499123319696,9.5367431640625e-07,240.01094698905945,0.1754815519901744,5.801843927510377,1,379,99.88853719582126,95.9459564541213,9.5367431640625e-07,240.01078391075134,0.11673064994144329,4.732218522705225,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41150), ('8.8.4.4', 443))",1,275,35.40566413605462,68.36143187066975,0.0001010894775390625,240.0137221813202,0.3469640334906606,8.153653131803395,26,44787,1080.8500604550802,135.81886574074073,9.5367431640625e-07,240.0137221813202,0.17375996531125915,5.773307634833399,1,44787,882.9805134569175,113.29838087895142,9.5367431640625e-07,240.013512134552,0.11574388313514129,4.7121632987121815,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41152), ('8.8.4.4', 443))",1,275,35.42446330617123,68.34486735870819,0.000209808349609375,239.9999840259552,0.3465599768706888,8.148485433978731,26,379,117.60900333177001,110.00405797101449,9.5367431640625e-07,239.9999840259552,0.1740604681924435,5.777996435993349,1,379,100.05660338614757,96.06944444444444,9.5367431640625e-07,239.9998071193695,0.11583208798534021,4.713711923455384,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41154), ('8.8.4.4', 443))",1,275,35.43557953106165,68.35260115606937,0.000102996826171875,240.0048599243164,0.34727617932690513,8.158064793656663,26,379,118.29352788618893,110.37391304347825,9.5367431640625e-07,240.0048599243164,0.1740174077779677,5.778120133862956,1,379,100.65806065703784,96.33976833976834,9.5367431640625e-07,240.00475311279297,0.11589286169889766,4.715628325522612,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41156), ('8.8.4.4', 443))",1,275,35.37160022858732,68.36981566820276,7.796287536621094e-05,0.11758089065551758,0.06937342696536371,0.01965458298230827,26,379,118.22635824454599,110.30986728216965,9.5367431640625e-07,0.11758089065551758,0.034703127506423494,0.06017616868262116,1,379,100.60605659504951,96.31372549019608,9.5367431640625e-07,0.11724996566772461,0.02313336968421936,0.03445785333060868,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41158), ('8.8.4.4', 443))",1,275,35.359365355434484,68.44588235294118,0.00010704994201660156,0.35175085067749023,0.07074508369319993,0.02608637678685611,26,25271,622.86273825852,124.56179775280899,9.5367431640625e-07,0.35175085067749023,0.03551601418376674,0.06166345268544445,1,25271,509.2149567476423,105.79024006296734,9.5367431640625e-07,0.26000308990478516,0.023646683486427848,0.03584579495851998,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41160), ('8.8.4.4', 443))",1,275,35.39741253047307,68.39746543778801,0.00013494491577148438,0.12015795707702637,0.06927372427547679,0.01962576051560651,26,379,117.99320164827547,110.21593533487298,9.5367431640625e-07,0.12015795707702637,0.03467333626705811,0.06007135468415908,1,379,100.40755015857201,96.255,9.5367431640625e-07,0.11995291709899902,0.02310901075291973,0.034416123955745136,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41162), ('8.8.4.4', 443))",1,275,35.39172938516406,68.42675893886967,8.606910705566406e-05,0.14009809494018555,0.06932733846316437,0.01962290918605736,26,379,117.91045814032772,110.21271676300579,9.5367431640625e-07,0.14009809494018555,0.03470026543541683,0.06006296561473622,1,379,100.33906111291334,96.26261070465922,9.5367431640625e-07,0.11086606979370117,0.02312691645188765,0.03434683564237123,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41164), ('8.8.4.4', 443))",1,275,36.475591169660056,68.7638036809816,9.393692016601562e-05,1.003129005432129,0.08200307112473708,0.08006762881763764,26,379,115.98966359106565,107.90247933884298,9.5367431640625e-07,1.003129005432129,0.04405651818837551,0.09354557716409127,1,379,97.76051776854001,94.19763694951665,9.5367431640625e-07,0.8788061141967773,0.02865698722101027,0.054841642431610084,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41196), ('8.8.4.4', 443))",1,275,40.14140412993548,68.74603174603175,8.58306884765625e-05,240.02518510818481,2.3976264877319338,21.343933420340036,26,379,44.021885615142864,67.87551867219916,9.5367431640625e-07,240.02518510818481,1.2485955079396567,15.451514939744023,1,379,42.7313654029659,68.17438692098092,9.5367431640625e-07,240.025043964386,0.8188615053729281,12.525222447065344,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41198), ('8.8.4.4', 443))",1,275,39.284358987798264,68.0725806451613,0.00010085105895996094,240.00478196144104,2.4333538369434637,21.513046229605386,26,379,44.50593713318953,67.73728813559322,9.5367431640625e-07,240.00478196144104,1.2734544216318333,15.61266949934551,1,379,42.77970693701961,67.85277777777777,9.5367431640625e-07,240.00453400611877,0.8337117602898217,12.645193087971176,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41200), ('8.8.4.4', 443))",1,275,39.314732928798335,68.48780487804878,9.393692016601562e-05,240.01080799102783,2.4537803266869216,21.60043066037184,26,379,44.38518738408253,67.55882352941177,9.5367431640625e-07,240.01080799102783,1.2629558989770302,15.547489979900307,1,379,42.72748765206526,67.87534626038781,9.5367431640625e-07,240.01063108444214,0.8315588884883457,12.628025525897918,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41202), ('8.8.4.4', 443))",1,275,36.07604323414731,68.04899777282851,0.00010991096496582031,240.0096309185028,0.6714329730187144,11.322557872881038,26,379,75.76099944602913,82.58171428571428,9.5367431640625e-07,240.0096309185028,0.3441199598923428,8.11405390462883,1,379,65.43658789838999,77.65332326283988,9.5367431640625e-07,240.00941586494446,0.22736354641903556,6.596408580977295,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41206), ('8.8.4.4', 443))",1,275,35.55444517365071,68.55283307810107,9.608268737792969e-05,239.54236912727356,0.46023232512678836,9.371299394638111,26,379,79.84095668811479,84.81891673403395,9.5367431640625e-07,239.54236912727356,0.2427436740267238,6.823994237123161,1,379,68.32811903405553,79.1989417989418,9.5367431640625e-07,239.54220604896545,0.15885202540109372,5.509958582266811,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41208), ('8.8.4.4', 443))",1,275,35.46641512868819,68.6676217765043,8.392333984375e-05,240.01387214660645,0.4309229282942872,9.0820288341071,26,329,77.31575242451233,83.75830815709969,9.5367431640625e-07,240.01387214660645,0.22699359178723302,6.5959413587965665,1,329,66.331685556848,78.54896142433235,9.5367431640625e-07,240.0137140750885,0.14861617071801989,5.337462875298172,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41210), ('8.8.4.4', 443))",1,275,35.38543547347132,68.13268156424581,0.00013899803161621094,240.00163388252258,0.41963376065234204,8.966855520413384,26,379,75.3223205465905,82.71509167842031,9.5367431640625e-07,240.00163388252258,0.2117129533157941,6.373261991767154,1,379,65.09545182874955,77.8223992502343,9.5367431640625e-07,240.00145483016968,0.1406648564774611,5.195322389998597,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41212), ('8.8.4.4', 443))",1,275,35.453156146052336,68.34693877551021,9.417533874511719e-05,240.00651502609253,0.4380005899136954,9.16095254283578,26,379,77.70687810500598,83.8117998506348,9.5367431640625e-07,240.00651502609253,0.2242074693443173,6.558736200066582,1,379,66.87411983931365,78.57283950617284,9.5367431640625e-07,240.00633788108826,0.14823636565755008,5.333448698777998,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41214), ('8.8.4.4', 443))",1,275,35.453010355652275,68.28462709284626,8.082389831542969e-05,240.04826378822327,0.4574737788700476,9.36260030187619,26,379,79.37235578595576,84.71088957055214,9.5367431640625e-07,240.04826378822327,0.23028515799632918,6.647466321647886,1,379,68.3410043474464,79.20754716981132,9.5367431640625e-07,240.04810881614685,0.1531136729279343,5.420812241896073,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41216), ('8.8.4.4', 443))",1,275,35.41231506259637,68.24316109422493,0.00011301040649414062,0.957085132598877,0.09147800158147942,0.1376685952124978,26,379,80.01202281384687,84.88897338403042,9.5367431640625e-07,0.957085132598877,0.045708188727566094,0.12546211310411493,1,379,68.89615207261573,79.33755701976685,9.5367431640625e-07,0.957085132598877,0.03047720438084786,0.09032905064544318,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41218), ('8.8.4.4', 443))",1,275,35.40469233781777,68.31811697574894,0.00010800361633300781,0.9583029747009277,0.08576315402984619,0.12092775706621071,26,379,76.6673506543001,83.42918763479511,9.5367431640625e-07,0.9583029747009277,0.0431607273842791,0.11369115172342203,1,379,66.17544780958646,78.36567877629064,9.5367431640625e-07,0.9583029747009277,0.02871076414198581,0.08076172270367139,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41220), ('8.8.4.4', 443))",1,275,35.484733019018186,68.35082458770614,6.4849853515625e-05,0.9535610675811768,0.09016954361855446,0.13305342083127517,26,379,78.64157492585775,84.34513941220798,9.5367431640625e-07,0.9535610675811768,0.0452580383640249,0.12228328982199461,1,379,67.77834970690678,78.99498495486459,9.5367431640625e-07,0.9535610675811768,0.030131919744082927,0.08766033981274902,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41222), ('8.8.4.4', 443))",1,275,35.38291634858486,68.30099857346647,8.511543273925781e-05,0.9532420635223389,0.08591873713902065,0.1209629332563025,26,379,76.38565223006422,83.35175879396985,9.5367431640625e-07,0.9532420635223389,0.04317705316105108,0.11384959586137426,1,379,65.96243790512172,78.31327602674308,9.5367431640625e-07,0.9532420635223389,0.0287353635916457,0.08078997816597065,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41224), ('8.8.4.4', 443))",1,275,36.75173136377494,68.65124555160142,0.00011897087097167969,0.9543349742889404,0.08870038560458592,0.13068898920090088,26,379,76.33353894124936,83.18148820326678,9.5367431640625e-07,0.9543349742889404,0.04334694732319225,0.11297334332957253,1,379,66.04745452381526,78.27403846153847,9.5367431640625e-07,0.9543349742889404,0.02988701320010115,0.08619799441452478,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41256), ('8.8.4.4', 443))",1,275,40.1374566209669,68.976,8.988380432128906e-05,239.9959900379181,2.416419579136756,21.42618960534716,26,379,44.07121274529477,67.92116182572614,9.5367431640625e-07,239.9959900379181,1.2483135630687079,15.449612794098135,1,379,42.77134572897801,68.28142076502732,9.5367431640625e-07,239.99576115608215,0.8209206241450898,12.540789902007,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41258), ('8.8.4.4', 443))",1,275,39.254966479928,68.1774193548387,0.00010395050048828125,239.99584698677063,2.4338667315196214,21.512150250086524,26,379,44.30249092143077,67.3723849372385,9.5367431640625e-07,239.99584698677063,1.2576689670065873,15.514027671026307,1,379,42.64721271201743,67.64738292011019,9.5367431640625e-07,239.99569416046143,0.826976817615783,12.59241366829468,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41260), ('8.8.4.4', 443))",1,275,39.12925198180688,68.0,0.00012993812561035156,240.01564192771912,2.4743947864563998,21.688768765398496,26,379,44.51545815907017,67.6890756302521,9.5367431640625e-07,240.01564192771912,1.2631250001207184,15.54779365885461,1,379,42.76644546866961,67.79444444444445,9.5367431640625e-07,240.0154628753662,0.8339882149337726,12.645782258867918,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41262), ('8.8.4.4', 443))",1,275,35.80579798059679,68.32422586520947,2.384185791015625e-05,240.02085304260254,0.5476547849439356,10.240798696534274,26,379,108.46017012056127,102.7950594693504,9.5367431640625e-07,240.02085304260254,0.27479196053284866,7.2601581264042085,1,379,92.32319403573936,91.26979293544458,9.5367431640625e-07,240.0206859111786,0.18288532733045504,5.923558430762271,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41266), ('8.8.4.4', 443))",1,275,35.3098983838577,68.23191733639494,9.202957153320312e-05,240.0361738204956,0.34504964927147175,8.130988142803709,26,379,112.3674195760995,106.60346820809248,9.5367431640625e-07,240.0361738204956,0.17359909023971073,5.770510065372465,1,379,95.62252079365138,93.75394079200308,9.5367431640625e-07,240.03603196144104,0.11545892110237709,4.706260187808034,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41268), ('8.8.4.4', 443))",1,275,35.385140170255525,68.54578313253012,0.00012111663818359375,240.0227029323578,0.36200605054241036,8.328855744798226,26,379,115.92623303356237,108.63923267326733,9.5367431640625e-07,240.0227029323578,0.1857973295099595,5.97021568080125,1,379,98.305290483661,95.03434178250204,9.5367431640625e-07,240.02248406410217,0.12274151979536123,4.852799409009917,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41270), ('8.8.4.4', 443))",1,275,35.27780128106023,68.46758104738154,0.00010085105895996094,239.99892616271973,0.3746742449152038,8.472153048330721,26,379,113.77350654458928,107.05209003215434,9.5367431640625e-07,239.99892616271973,0.1930971550665307,6.085595003176933,1,379,96.42393556713611,93.92320746711921,9.5367431640625e-07,239.99869203567505,0.12738288207855614,4.9430990107151045,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41272), ('8.8.4.4', 443))",1,275,35.254765844609025,68.22969837587007,9.298324584960938e-05,239.99957084655762,0.348578493492667,8.172057954176852,26,379,116.92391457966848,109.30568445475637,9.5367431640625e-07,239.99957084655762,0.17416459076361676,5.779663090883454,1,379,99.51570485371309,95.61368909512761,9.5367431640625e-07,239.99938082695007,0.1161029334225092,4.719169621535629,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41274), ('8.8.4.4', 443))",1,275,35.287447601813874,68.17471264367816,0.0001678466796875,239.99757504463196,0.3453725742388375,8.13434907348423,26,379,112.2077777368648,106.47901092581944,9.5367431640625e-07,239.99757504463196,0.17266282963944798,5.754640612446063,1,379,95.56910193539892,93.70601763127635,9.5367431640625e-07,239.997407913208,0.11508004870151449,4.698284683890061,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41276), ('8.8.4.4', 443))",1,275,35.28293261050687,68.27701149425287,9.202957153320312e-05,0.1147918701171875,0.06915684701109646,0.019429924452594918,26,379,112.23258491244508,106.56829971181556,9.5367431640625e-07,0.1147918701171875,0.03463461352329628,0.060008200770741836,1,379,95.55770023238807,93.78003838771593,9.5367431640625e-07,0.11450600624084473,0.023078840265991867,0.034321751269698775,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41278), ('8.8.4.4', 443))",1,275,35.23680861228802,68.41046511627907,0.00011301040649414062,0.36350488662719727,0.06994474059072724,0.02427520431806824,26,379,113.46150695322976,107.12507374631268,9.5367431640625e-07,0.36350488662719727,0.03544354959530701,0.06193867412850265,1,379,96.40003381207983,94.09393346379647,9.5367431640625e-07,0.23532605171203613,0.023524875554986176,0.035358040509393514,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41280), ('8.8.4.4', 443))",1,275,35.30333494409481,68.29493087557604,8.58306884765625e-05,0.11923408508300781,0.06928412229544564,0.019661470883744647,26,379,112.2550447790665,106.4354094579008,9.5367431640625e-07,0.11923408508300781,0.03463856952422902,0.0599726424178227,1,379,95.58618736271589,93.71214450422752,9.5367431640625e-07,0.11892294883728027,0.02309470743181521,0.03440476487278831,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41282), ('8.8.4.4', 443))",1,275,35.29530338457768,68.2919540229885,0.00010800361633300781,0.11451077461242676,0.06906785158348303,0.019349725638771142,26,379,112.18015055534339,106.63589151759953,9.5367431640625e-07,0.11451077461242676,0.03463002481857018,0.05996703644134691,1,379,95.50833296727691,93.82020745293892,9.5367431640625e-07,0.11420392990112305,0.023066857427381536,0.034287932209413556,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41284), ('8.8.4.4', 443))",1,275,36.09002157716822,68.56217616580311,0.00013303756713867188,0.13831400871276855,0.06877238719494312,0.020415996390178402,26,379,112.26219078805494,106.53785900783289,9.5367431640625e-07,0.13831400871276855,0.03449077107547935,0.05978693627191729,1,379,95.5914196400236,93.81336805555556,9.5367431640625e-07,0.09934711456298828,0.02300379589057611,0.03417356589513471,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41316), ('8.8.4.4', 443))",1,275,40.20035900337209,69.056,8.392333984375e-05,240.0034041404724,2.416689411286385,21.42686481321853,26,379,43.918561380650615,67.77178423236515,9.5367431640625e-07,240.0034041404724,1.2484532753626505,15.450106834795536,1,379,42.689461995057435,68.2103825136612,9.5367431640625e-07,240.00318002700806,0.8210122931493472,12.541193922679335,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41318), ('8.8.4.4', 443))",1,275,39.34552992523414,68.52032520325203,0.00011587142944335938,240.01010990142822,2.4539843191866013,21.600358877436623,26,379,44.34175253171106,67.5126050420168,9.5367431640625e-07,240.01010990142822,1.2630580839728505,15.547438515174584,1,379,42.7078106506137,67.85595567867036,9.5367431640625e-07,240.00990986824036,0.8316280192799038,12.627991555625412,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41320), ('8.8.4.4', 443))",1,275,39.34552992523414,68.52032520325203,0.00010085105895996094,240.00477504730225,2.453783869743347,21.599880067197628,26,379,44.37581748073305,67.2875,9.5367431640625e-07,240.00477504730225,1.2523882259384858,15.48232749839657,1,379,42.74169518209161,67.70523415977961,9.5367431640625e-07,240.00460600852966,0.8269658345543878,12.592918510455435,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41322), ('8.8.4.4', 443))",1,275,35.633098736505524,68.40560747663551,0.00012493133544921875,240.00593304634094,0.5619159869933397,10.373158612032071,26,28990,894.7082808166625,132.4555765595463,9.5367431640625e-07,240.00593304634094,0.2838436131671339,7.378775379300802,1,28990,730.068512783319,110.94475831763967,9.5367431640625e-07,240.00577306747437,0.18848187000907246,6.013575676703404,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41326), ('8.8.4.4', 443))",1,275,35.21151400849874,68.39104116222761,9.298324584960938e-05,240.00676202774048,0.363784515207464,8.348446122278816,26,379,117.08238228061118,109.2560148056755,9.5367431640625e-07,240.00676202774048,0.1852358494275882,5.960622540037642,1,379,99.3625045267457,95.46178994687372,9.5367431640625e-07,240.00661301612854,0.1226991925781512,4.851500241973585,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 41328), ('8.8.4.4', 443))",1,275,35.24132543314064,68.19354838709677,7.390975952148438e-05,240.00167298316956,0.3460749699857683,8.143852856437414,26,379,117.73115024397548,110.08043981481481,9.5367431640625e-07,240.00167298316956,0.17371503700737878,5.773019894297197,1,379,100.15951136395459,96.0751155624037,9.5367431640625e-07,240.0014820098877,0.11562504777559196,4.7101126054717355,Malicious,dsncat2_default-tunnel,Google
