flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 35676))",1,280,29.352876660179863,100.21212121212122,7.915496826171875e-05,180.16180109977722,3.6911196341881385,22.060448429903346,19,12333,1441.9333962370358,360.37142857142857,2.86102294921875e-06,180.16180109977722,3.4767281007075654,21.417404411652075,1,12333,1042.8260744022887,234.11764705882354,2.86102294921875e-06,179.99941396713257,1.777205749794289,15.40098747081087,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35678))",1,280,20.26481744497436,101.78980891719745,9.894371032714844e-05,180.16525197029114,1.5396117308200934,14.351642179541058,19,56285,5152.202465633023,931.125,1.9073486328125e-06,180.16525197029114,1.5103916357148368,14.206852563934326,1,56285,3683.794305069532,520.3817034700315,1.9073486328125e-06,180.00058484077454,0.7600614873668815,10.102658366733511,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35682))",1,280,17.300512409405002,101.81057268722466,0.00011801719665527344,181.0599021911621,1.0651190755641566,12.00160069614903,19,57568,3805.509663591511,689.828947368421,1.9073486328125e-06,181.0599021911621,1.0603076298331373,11.905298871069578,1,57568,2709.8812500733047,396.46593406593405,1.9073486328125e-06,179.9977629184723,0.5302134605231265,8.434125543077963,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35684))",1,280,17.64956706001431,101.89449541284404,7.700920104980469e-05,180.16766715049744,1.1069599494406706,12.18578370017895,19,27703,1849.428301229791,532.8479262672811,3.504753112792969e-05,180.16766715049744,1.1119583988631214,12.203181048490322,1,27703,1323.9513302307075,316.8758620689655,3.504753112792969e-05,180.000324010849,0.5534799747203353,8.625777057066108,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35686))",1,280,17.852127113722855,102.01369863013699,9.512901306152344e-05,180.17013716697693,1.1016027938335313,12.158100319923992,19,28952,1947.4422222810797,540.3224299065421,3.504753112792969e-05,180.17013716697693,1.1273302628960409,12.288208823651203,1,28952,1386.561283956125,318.6374133949192,3.504753112792969e-05,180.00088691711426,0.5559014098511802,8.64568610668676,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35688))",1,280,17.481705743759306,101.81531531531532,8.416175842285156e-05,180.16417407989502,1.0867187156936162,12.075463845833742,19,42045,2806.9538349332415,619.6547085201794,1.1920928955078125e-06,180.16417407989502,1.0817000769280098,12.03789017252494,1,42045,2003.8810457886464,361.31685393258425,1.1920928955078125e-06,179.99738001823425,0.5409117931718225,8.528163011781361,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35690))",1,280,17.411858364425267,101.86160714285714,8.511543273925781e-05,180.17069101333618,1.0765382687607155,12.022064802730188,19,24191,1579.3821984152542,512.6548672566372,1.7881393432617188e-05,180.17069101333618,1.0668477291531033,11.958490034067648,1,24191,1138.0268614525992,308.1711111111111,1.7881393432617188e-05,180.00486087799072,0.5346726813666804,8.481199258598222,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35692))",1,280,17.287951175212154,101.81497797356828,0.00011396408081054688,180.1652159690857,1.0625057705735739,11.942231767634931,19,33134,2163.205381138653,551.030701754386,3.790855407714844e-05,180.1652159690857,1.057705435983935,11.905424391347765,1,33134,1547.7301372139723,326.91648351648354,3.790855407714844e-05,179.99733996391296,0.5289125642062283,8.434146733769737,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35694))",1,280,16.542408225006557,102.21973094170404,0.00013208389282226562,1.0069680213928223,0.2692738105584909,0.22172292256249057,66,64919,5650.529515270514,944.4488888888889,2.5033950805664062e-05,1.0069680213928223,0.2715120847736086,0.25748615937318176,1,64919,4026.5346152309526,525.2142857142857,2.5033950805664062e-05,1.0670340061187744,0.13612040257293906,0.18990260905178244,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35696))",1,280,16.627154764035357,102.27601809954751,8.893013000488281e-05,1.0689759254455566,0.2726602326739918,0.22991993185295476,66,34398,2276.2223495260246,563.8828828828829,1.6927719116210938e-05,1.0689759254455566,0.2720544025369359,0.24694739881582226,1,34398,1627.8359273897738,333.6004514672686,1.6927719116210938e-05,1.0062031745910645,0.13608800933371842,0.1871611112407043,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35698))",1,280,16.545556335606992,102.18385650224215,8.20159912109375e-05,1.0175151824951172,0.2694912343411832,0.21668171792931284,66,16487,1077.1519250887618,483.2027027027027,3.0994415283203125e-05,1.0175151824951172,0.2753890412964972,0.2624669695592368,1,16487,784.3821252742125,292.2651685393258,3.0994415283203125e-05,1.061223030090332,0.13713575913025453,0.18428245633051973,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35700))",1,280,25.065820383022036,102.11904761904762,9.107589721679688e-05,1.0550968647003174,0.2726823737822383,0.23229619132847953,66,19727,2096.7423210708057,632.1785714285714,2.8848648071289062e-05,1.0550968647003174,0.2717429873455002,0.28633330819472064,1,19727,1506.226776702541,367.1488095238095,2.8848648071289062e-05,1.002634048461914,0.13552477259835796,0.1885629833922716,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35732))",1,280,31.876008059466336,102.63636363636364,0.00016188621520996094,180.16419291496277,3.690632368968083,22.060772818158544,19,26897,3214.9213110637997,583.5882352941177,5.9604644775390625e-06,180.16419291496277,3.5800601475274383,21.72267981294571,1,26897,2302.891226359928,346.7014925373134,5.9604644775390625e-06,180.003093957901,1.8036925111498152,15.514697972340644,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35734))",1,280,29.734788264524347,100.49230769230769,0.00013899803161621094,181.0094678401947,3.750984750688076,22.33410571542771,19,58744,8507.487002045047,1645.2941176470588,4.0531158447265625e-06,181.0094678401947,3.5826253606312313,21.722924673031077,1,58744,6132.021281602126,890.3157894736842,4.0531158447265625e-06,180.00484609603882,1.8186592730608853,15.573079027794618,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35736))",1,280,29.472750484477928,100.46969696969697,9.799003601074219e-05,180.161052942276,3.693989551984347,22.06000906477349,19,34158,4089.078222955824,688.8088235294117,3.0994415283203125e-06,180.161052942276,3.5833173723363165,21.72192613222346,1,34158,2927.7986533115304,399.02985074626866,3.0994415283203125e-06,180.00084900856018,1.805333239691598,15.51421985764482,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35738))",1,280,20.373270117380628,101.6774193548387,0.0001671314239501953,180.1652569770813,1.5600078183335144,14.443489487770837,19,2705,212.7163246631739,378.6233766233766,5.0067901611328125e-06,180.1652569770813,1.5699170648662093,14.478058502946318,1,2705,204.777127316238,239.70226537216828,5.0067901611328125e-06,180.00024390220642,0.7800039091667572,10.231996427504832,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35742))",1,280,17.43697971489763,101.72197309417041,0.00015306472778320312,181.0574209690094,1.082832211846704,12.10847825027434,19,34270,2597.0576644264993,645.7692307692307,3.504753112792969e-05,181.0574209690094,1.092553186416626,12.09216944031397,1,34270,1852.379964632769,372.52027027027026,3.504753112792969e-05,179.99904417991638,0.5426382641760006,8.537997733262864,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35744))",1,280,17.312046283183324,101.67256637168141,6.699562072753906e-05,180.164381980896,1.0675438361697727,11.96849689644075,19,63528,4217.699868876023,690.3542600896861,4.482269287109375e-05,180.164381980896,1.0818475892951898,12.037989112957922,1,63528,2986.9467535805943,394.0467706013363,4.482269287109375e-05,179.99853610992432,0.5361548284334796,8.490323982856246,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35746))",1,280,17.46189667318975,101.54298642533936,0.0009818077087402344,180.1643409729004,1.0915509960868142,12.102640122828678,19,60895,4292.579818908827,775.6504424778761,2.86102294921875e-06,180.1643409729004,1.067173613442315,11.95812816140107,1,60895,3070.8170814488562,442.3668903803132,2.86102294921875e-06,180.00010204315186,0.5384332267692805,8.509298449655754,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35748))",1,280,17.388098100584653,101.64,0.00010013580322265625,180.16970682144165,1.0721356464283807,11.995286473400656,19,47823,3708.8177714016106,748.4581497797357,4.100799560546875e-05,180.16970682144165,1.0625276280715403,11.931747903022728,1,47823,2648.1764784673924,426.4800884955752,4.100799560546875e-05,180.0013461112976,0.532501961862433,8.462220654088295,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35750))",1,280,17.506796101741674,101.68325791855203,7.009506225585938e-05,180.16823983192444,1.0916800856590272,12.102984896463642,19,54189,3593.772343577632,648.4753363228699,1.9073486328125e-05,180.16823983192444,1.0817224098755434,12.037920568373162,1,54189,2561.5590072338337,376.31081081081084,1.9073486328125e-05,179.9989230632782,0.5421436091308938,8.537948366790213,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35752))",1,280,17.2515266006323,101.60964912280701,8.702278137207031e-05,180.1746690273285,1.0582710614813582,11.916695904469806,19,23135,1496.198179634309,506.38260869565215,5.9604644775390625e-06,180.1746690273285,1.0489096068919486,11.854562458354788,1,23135,1079.4905987677425,304.8799126637555,5.9604644775390625e-06,180.0092580318451,0.5256619933397556,8.407120772495228,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35754))",1,280,16.61382449127162,102.05882352941177,8.296966552734375e-05,1.0259130001068115,0.2726058862426064,0.2274589179864629,66,48555,4163.07574776081,805.0044843049327,3.910064697265625e-05,1.0259130001068115,0.2707950177493396,0.25810393011436966,1,48555,2971.2458845029014,455.11486486486484,3.910064697265625e-05,1.0050749778747559,0.13576377864346817,0.1885091640535996,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35756))",1,280,17.004858769853932,102.30275229357798,8.988380432128906e-05,1.0051870346069336,0.2759827238074096,0.21485967852800736,66,40598,3655.561261704222,768.004761904762,2.5987625122070312e-05,1.0051870346069336,0.2872081339074094,0.2841289911734725,1,40598,2582.1644777722427,428.93224299065423,2.5987625122070312e-05,1.0051870346069336,0.1406401873193245,0.18643404435355024,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35758))",1,280,16.52527765269693,102.00446428571429,0.0001201629638671875,1.0123810768127441,0.26674302169560316,0.21412493541147867,66,61875,4237.120018958068,760.3362831858407,2.288818359375e-05,1.0123810768127441,0.2689515113830566,0.26661486772436205,1,61875,3020.7570223005,432.6333333333333,2.288818359375e-05,1.057319164276123,0.1348352182681417,0.18450571774057295,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35760))",1,280,22.967531430260415,101.75,0.0001380443572998047,1.0294559001922607,0.2537532141714385,0.215148064810239,66,65376,6617.323021668202,1202.63,3.695487976074219e-05,1.0294559001922607,0.2529644556719847,0.23782309411399016,1,65376,4711.446692248573,652.19,3.695487976074219e-05,1.0044829845428467,0.12623903619584126,0.17708656927765165,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35798))",1,280,31.942258079848855,103.31818181818181,0.00016808509826660156,180.16212391853333,3.6918042769798864,22.060357081924636,19,49373,5920.317679595887,914.1176470588235,4.982948303222656e-05,180.16212391853333,3.581193358150881,21.724042339060322,1,49373,4236.91679809068,514.7686567164179,4.982948303222656e-05,180.0003378391266,1.8042652481480648,15.514715585479484,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35800))",1,280,29.771834511455868,101.23076923076923,7.510185241699219e-05,180.1687409877777,3.738340236246586,22.229786397041213,19,2865,326.5666955438805,229.11940298507463,1.5974044799804688e-05,180.1687409877777,3.6246413028601445,21.884429364846394,1,2865,242.18841690190487,166.1439393939394,1.5974044799804688e-05,180.00552082061768,1.826364695570851,15.632008694173383,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35802))",1,280,29.544273480667268,101.12121212121212,8.678436279296875e-05,181.01621007919312,3.7062865844139687,22.16535570332639,19,57720,6925.235082561868,1035.3088235294117,3.886222839355469e-05,181.01621007919312,3.595243133715729,21.722257353656833,1,57720,4955.391055201275,575.1865671641791,3.886222839355469e-05,179.99945998191833,1.8113430675707365,15.514107506118636,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35804))",1,280,20.730049043196527,102.28,7.009506225585938e-05,180.16813111305237,1.6121080129738623,14.681357818321002,19,25842,2062.409312704486,528.8947368421053,4.8160552978515625e-05,180.16813111305237,1.5905750666233087,14.57483979372639,1,25842,1478.7028479660075,317.0,4.8160552978515625e-05,179.99972701072693,0.7980202456249351,10.349953430135622,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35808))",1,280,17.414658436038234,102.08035714285714,6.4849853515625e-05,180.16754007339478,1.0769986732123678,12.02178092259874,19,16145,1046.817853717679,480.44690265486724,4.100799560546875e-05,180.16754007339478,1.0673024442460801,11.95824967628437,1,16145,765.695466141165,292.1044444444444,4.100799560546875e-05,179.99968910217285,0.5349013454930023,8.480850896474852,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35840))",1,280,31.8808365800967,102.77272727272727,7.295608520507812e-05,180.16030597686768,3.694372921723586,22.059832525204758,19,49144,5892.752875541777,910.75,4.00543212890625e-05,180.16030597686768,3.583685163241714,21.721527548745918,1,49144,4217.235780458511,512.7910447761194,4.00543212890625e-05,179.99726390838623,1.8055206008423539,15.514515566689335,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35842))",1,280,29.50956639335115,100.60606060606061,9.894371032714844e-05,180.16102719306946,3.6940075690929706,22.060004790107143,19,48108,5768.23102262787,893.9558823529412,4.482269287109375e-05,180.16102719306946,3.583332492344415,21.72468981746746,1,48108,4128.231045360515,503.2014925373134,4.482269287109375e-05,179.99932384490967,1.8053420450454367,15.51455775273403,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35844))",1,280,29.51002148809336,100.62121212121212,8.392333984375e-05,181.04338312149048,3.7081352160527157,22.16852527208816,19,56159,6982.589239307865,1260.1714285714286,2.384185791015625e-05,181.04338312149048,3.4927781284719273,21.413081243257935,1,56159,5042.970888246702,697.4485294117648,2.384185791015625e-05,180.00097489356995,1.7853984373587148,15.400410337885393,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35846))",1,280,20.477551481817944,102.03246753246754,0.0003750324249267578,180.1682288646698,1.5700086534412858,14.490404924233873,19,22579,2040.4675592931314,577.2767295597484,5.0067901611328125e-06,180.1682288646698,1.5201378230807148,14.251071436356153,1,22579,1473.6570054094752,343.4504792332268,5.0067901611328125e-06,180.00045204162598,0.7699080896683228,10.16677315822635,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35850))",1,280,17.373874502034703,101.97757847533633,0.00027298927307128906,180.16877007484436,1.0814519637339823,12.048682512881104,19,37618,2493.7385089976888,557.0315315315315,2.86102294921875e-06,180.16877007484436,1.086222180413984,12.065440497188643,1,37618,1776.0343648485775,328.9932584269663,2.86102294921875e-06,180.00063109397888,0.5407259818669912,8.528188114854048,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35852))",1,280,17.297445320762673,102.13656387665198,8.487701416015625e-05,181.01934385299683,1.0650485754013062,11.99891117226152,19,16436,1059.8252889706946,459.26200873362444,3.695487976074219e-05,181.01934385299683,1.0555863119008249,11.879356039994454,1,16436,772.0822635069644,281.4824561403509,3.695487976074219e-05,179.99810814857483,0.5290131385509784,8.424867455842694,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35854))",1,280,17.317945445418854,102.2114537444934,7.796287536621094e-05,180.16633677482605,1.0627267339588267,11.942314074054028,19,58980,3888.91245249121,653.1725663716815,5.602836608886719e-05,180.16633677482605,1.0673283778296576,11.95807972825225,1,58980,2760.6460703710463,377.083885209713,4.9114227294921875e-05,179.99939012527466,0.5313633669794133,8.452827530342528,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35856))",1,280,17.285952925033115,102.12334801762114,0.00011801719665527344,180.16976499557495,1.062741137183873,11.94250306688226,19,17793,1149.2311174704125,463.8515283842795,3.3855438232421875e-05,180.16976499557495,1.053299837990811,11.879590901778478,1,17793,834.3394751556563,283.780701754386,3.3855438232421875e-05,180.00154304504395,0.5278670263814402,8.42500427128594,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35858))",1,280,17.57873497747362,102.3141592920354,8.606910705566406e-05,180.9185118675232,1.068294390572442,12.018668708738847,19,12073,782.5352348323668,446.56502242152465,5.0067901611328125e-06,180.9185118675232,1.082608387276933,12.037898803033361,1,12073,577.8549350577576,273.2895322939866,5.0067901611328125e-06,180.00010418891907,0.5365317809794631,8.490263452308914,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35860))",1,280,17.344586410034108,102.20353982300885,0.00010204315185546875,180.16983699798584,1.0673442935943604,11.968838754108805,19,24356,1982.7702171712142,576.6637554585153,3.504753112792969e-05,180.16983699798584,1.0531797325401975,11.879864686299824,1,24356,1426.560393407558,340.9978021978022,3.504753112792969e-05,180.00188398361206,0.5289701895566764,8.434373488198473,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35862))",1,280,16.501833444054213,102.45535714285714,9.083747863769531e-05,1.077591896057129,0.2687613493658502,0.2225382141188536,66,24156,1581.3850505314786,499.92,6.198883056640625e-05,1.077591896057129,0.2681933801089014,0.25609641210720274,1,24156,1137.015550553547,301.630289532294,6.198883056640625e-05,1.0046648979187012,0.13415702698486193,0.1853953129791919,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35864))",1,280,16.544925545990445,102.56502242152466,8.416175842285156e-05,1.0725610256195068,0.2679769584724495,0.2136652826124291,66,55994,3785.0746744757926,691.3555555555556,5.0067901611328125e-06,1.0725610256195068,0.27024221420288086,0.2685052935345936,1,55994,2698.5510353234636,398.27455357142856,5.0067901611328125e-06,1.0703010559082031,0.13548363721877404,0.180244708040652,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35866))",1,280,16.455974336332222,102.60444444444444,0.00010204315185546875,1.083475112915039,0.26749282968895777,0.2137497356184637,66,22968,1539.48012848548,513.9911894273127,2.86102294921875e-06,1.083475112915039,0.26572335821337406,0.25990030107445505,1,22968,1110.2642159941463,309.2079646017699,2.86102294921875e-06,1.004746913909912,0.13321673156416866,0.17337363068366313,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35868))",1,280,24.107465162127887,102.08888888888889,0.0018248558044433594,1.0755608081817627,0.27370142668820496,0.23380960616413818,26,18379,1867.729535851651,575.5217391304348,2.86102294921875e-06,1.0755608081817627,0.266827669772473,0.2553431975408085,1,18379,1348.9585643407195,341.4065934065934,2.86102294921875e-06,1.003659963607788,0.1345824694765207,0.1884767167207121,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35900))",1,280,31.175668160188557,102.59420289855072,0.00011396408081054688,180.16314792633057,3.527103676515467,21.58148623594573,19,34698,4153.898612633652,698.3088235294117,4.410743713378906e-05,180.16314792633057,3.579339746219009,21.7232212127124,1,34698,2941.711510191986,398.2773722627737,3.695487976074219e-05,180.00040793418884,1.7635518382577335,15.344888989318125,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35902))",1,280,29.508667852354318,100.56060606060606,9.703636169433594e-05,180.1658899784088,3.6954375523787277,22.060436871448264,19,47347,6111.452016883826,1169.5507246376812,3.409385681152344e-05,180.1658899784088,3.532003542956184,21.56613943942847,1,47347,4401.805397620222,646.9333333333333,3.409385681152344e-05,180.00355291366577,1.7925629918255024,15.457180526930092,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35904))",1,280,29.508695081271362,100.54545454545455,7.200241088867188e-05,181.10740494728088,3.709109724484957,22.176405113484165,19,64596,8288.937207826266,1509.608695652174,2.09808349609375e-05,181.10740494728088,3.5450730464037727,21.56649434638694,1,64596,5967.678840529516,820.7333333333333,2.09808349609375e-05,180.00433087348938,1.7991950156083747,15.457166003533157,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35906))",1,280,20.507012727837594,101.50326797385621,8.296966552734375e-05,180.91977500915527,1.5817900394138538,14.598313332965166,19,56297,4538.104801668418,781.4155844155844,9.059906005859375e-06,180.91977500915527,1.5712746670043547,14.47859466948352,1,56297,3232.1072851732592,442.56677524429966,9.059906005859375e-06,180.00185084342957,0.7857257712121103,10.26525571525311,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35910))",1,280,17.465534718728748,101.2927927927928,7.390975952148438e-05,180.15956211090088,1.0862619682674495,12.075100598295943,19,52186,4639.192955323263,846.1288888888889,2.6941299438476562e-05,180.15956211090088,1.0715923341257232,11.98466896965086,1,52186,3312.418745019257,476.2102908277405,2.6941299438476562e-05,179.99634313583374,0.5382598542311801,8.509028988477757,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35912))",1,280,17.35228085722851,101.2152466367713,0.00018405914306640625,180.16383004188538,1.0816200724593155,12.048421848692982,19,14101,910.2997026223022,468.0088495575221,2.86102294921875e-06,180.16383004188538,1.0670772626664904,11.957764797077097,1,14101,671.4711520890212,285.83741648106906,2.86102294921875e-06,179.99785900115967,0.5359813751918929,8.490210005006006,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35914))",1,280,17.31037635686563,101.45814977973568,9.107589721679688e-05,180.16626000404358,1.062211517739085,11.942255060278582,19,13153,845.2574091819653,466.9342105263158,3.790855407714844e-05,180.16626000404358,1.0574120792523354,11.90566081928957,1,13153,625.7457044108064,284.5978021978022,3.790855407714844e-05,179.99832797050476,0.5287660859229806,8.434215189411747,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35916))",1,280,17.607333172263367,101.32420091324201,9.489059448242188e-05,181.09751296043396,1.1034130776694062,12.220724940120409,19,15250,1068.19443686882,500.1605504587156,1.9788742065429688e-05,181.09751296043396,1.1083725300802063,12.175170712430482,1,15250,780.4722316972338,300.2860411899313,1.9788742065429688e-05,179.99939393997192,0.5517065388347031,8.605927056978654,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35918))",1,280,17.38449490969772,101.35714285714286,6.29425048828125e-05,180.92222213745117,1.0768026952786296,12.072334765155285,19,53682,3593.2578554182887,688.3215859030837,1.0013580322265625e-05,180.92222213745117,1.062384964090533,11.932605338520931,1,53682,2566.1200337303317,396.7915742793792,1.0013580322265625e-05,179.99975895881653,0.5336155578825209,8.471502967050116,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35920))",1,280,17.365488123798244,101.42666666666666,7.510185241699219e-05,180.16574907302856,1.0722750265683447,11.995067655516092,19,55823,3768.543346732005,710.5657894736842,1.3828277587890625e-05,180.16574907302856,1.0579843122003363,11.905437329760863,1,55823,2690.890936238339,408.0132450331126,1.3828277587890625e-05,179.99831295013428,0.5313929335205956,8.452722163456665,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35922))",1,280,16.78434585512461,101.93303571428571,7.700920104980469e-05,1.0822601318359375,0.2674564128499395,0.209767741575584,66,24855,1648.2431516334277,532.2805429864253,4.291534423828125e-05,1.0822601318359375,0.2756662368774414,0.24614327211829742,1,24855,1181.369864159805,315.6561797752809,4.291534423828125e-05,1.0306971073150635,0.13665197561453055,0.17611416534338142,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35924))",1,280,17.491780868347877,101.35321100917432,9.799003601074219e-05,1.0917041301727295,0.2765962033777193,0.22873675018003728,66,59653,4991.284155002636,886.9032258064516,7.867813110351562e-06,1.0917041301727295,0.27853033829618384,0.26329059654589165,1,59653,3547.146450972655,493.2252873563218,7.867813110351562e-06,1.0038530826568604,0.13868545881614158,0.18713930897808997,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35926))",1,280,16.470504276163226,101.77333333333333,7.915496826171875e-05,1.0056350231170654,0.26701018320662634,0.2081741716107292,66,8910,570.3155000351917,449.07207207207205,5.602836608886719e-05,1.0056350231170654,0.27570385522971863,0.2682389538198338,1,8910,437.9813961651048,274.2572706935123,5.0067901611328125e-05,1.1472890377044678,0.1366761660896609,0.18451928349574068,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35928))",1,280,23.45810899463481,101.40625,8.082389831542969e-05,1.0054590702056885,0.25221550339146664,0.20104842310515594,66,41032,4125.301644694872,827.0833333333334,2.5987625122070312e-05,1.0054590702056885,0.2513942743602552,0.24176092997495077,1,41032,2939.5550307178646,464.2447916666667,2.5987625122070312e-05,1.0054590702056885,0.12544750168685515,0.16863652007279956,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35960))",1,280,31.8853691789317,102.66666666666667,6.794929504394531e-05,180.16306495666504,3.690396444614117,22.06066189020289,19,51807,8597.329966838899,1676.1884057971015,2.9802322387695312e-05,180.16306495666504,3.5271878242492676,21.5665946776997,1,51807,6196.571059529815,906.9111111111112,2.9802322387695312e-05,180.00001001358032,1.790117678357594,15.45723742886274,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35962))",1,280,29.50863284370977,100.57575757575758,9.012222290039062e-05,180.16010403633118,3.6934119701385497,22.059956337495453,19,36278,4344.25889737603,719.9852941176471,4.9114227294921875e-05,180.16010403633118,3.5827508079471873,21.723207935911304,1,36278,3110.218228820385,414.9029850746269,4.9114227294921875e-05,179.99869799613953,1.8050509628496672,15.514382341778944,Malicious,dsncat2_txt-tunnel,AdGuard
