flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 58946), ('9.9.9.11', 443))",1,256,16.05742264267457,101.97883597883597,0.00011610984802246094,0.4826529026031494,0.14754971798430097,0.04442947375247108,47,371,33.01971481789485,347.0698924731183,1.621246337890625e-05,0.4826529026031494,0.14957446021002693,0.047865188996258475,1,371,125.24849991383797,223.544,1.621246337890625e-05,0.4826529026031494,0.07416937695467536,0.039868831769681444,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58978), ('9.9.9.11', 443))",1,256,28.52850056264116,101.13636363636364,0.00010800361633300781,30.093724012374878,1.384070737545307,3.6006901820295427,47,250,21.72501595763223,148.734375,0.00011897087097167969,30.093724012374878,1.4277345377301414,3.6381807214742454,1,256,34.81112520258175,124.56923076923077,0.00010800361633300781,30.001240015029907,0.6973999840344569,2.6244580870154355,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58980), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,0.00010704994201660156,30.096807956695557,1.4215278549799844,3.652456361766824,47,21299,2603.223454504595,473.87692307692305,4.220008850097656e-05,30.096807956695557,1.399053767323494,3.588209303418489,1,21299,1857.408366232904,288.4108527131783,4.220008850097656e-05,29.788032054901123,0.699658241122961,2.6162803880400323,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58982), ('9.9.9.11', 443))",1,256,26.990728835714908,100.08955223880596,0.00011205673217773438,30.092379093170166,1.3721879251075513,3.5737764828814083,75,39857,4924.622368904885,769.265625,0.015645980834960938,30.092379093170166,1.4372589815230596,3.6352556102673463,1,39857,3458.398791093964,427.01526717557255,0.00011205673217773438,30.00050687789917,0.6966492542853722,2.6144443181749475,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58984), ('9.9.9.11', 443))",1,256,15.70663347391039,102.0539419087137,7.486343383789062e-05,30.092435121536255,0.3754439959923426,1.9445462638450641,47,388,77.66496337667414,287.72803347280336,3.409385681152344e-05,30.092435121536255,0.3784909027965129,1.932513071315828,1,388,108.3779843078791,194.50416666666666,3.409385681152344e-05,29.78408694267273,0.18811390195858504,1.369866263554596,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58988), ('9.9.9.11', 443))",1,256,15.553051871521658,102.5595567867036,0.00011897087097167969,30.090759992599487,0.2515879942311181,1.581907249164771,47,36418,1905.0255816499257,407.20055710306406,1.1920928955078125e-05,30.090759992599487,0.252346075446912,1.5818348280312193,1,36418,1353.825478384861,254.45694444444445,1.1920928955078125e-05,30.000355005264282,0.1259689539961092,1.1199621747375086,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58990), ('9.9.9.11', 443))",1,256,13.255811910857195,102.0495867768595,0.00010704994201660156,30.095355987548828,0.2492226158057787,1.5766037331182858,47,388,63.094634778886196,303.11764705882354,1.5974044799804688e-05,30.095355987548828,0.25337658705336324,1.5854504476849811,1,388,110.31255146363294,201.74583333333334,1.5974044799804688e-05,30.000764846801758,0.125477867763132,1.1191734672835032,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58992), ('9.9.9.11', 443))",1,256,13.85817240397766,101.88283378746594,9.989738464355469e-05,29.87383794784546,0.24610653796482607,1.5571158556866806,47,52220,2711.015160696978,440.39890710382514,2.3126602172851562e-05,29.87383794784546,0.24671927086294515,1.5545015303245204,1,52220,1923.1569395121094,270.9099590723056,2.3126602172851562e-05,29.783409118652344,0.12305326898241303,1.1015338362694413,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58994), ('9.9.9.11', 443))",1,256,13.705554423232561,102.11504424778761,1.1920928955078125e-05,30.091686010360718,0.2657680003600713,1.6304441359786421,47,17116,932.8319972297429,379.8024691358025,5.0067901611328125e-05,30.091686010360718,0.2780591947006367,1.6638602878256017,1,17116,666.7892529644162,237.81749622926094,1.1920928955078125e-05,29.999323844909668,0.13569423583338988,1.1662912504145357,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58996), ('9.9.9.11', 443))",1,256,13.306076016264797,102.15277777777777,0.00011801719665527344,30.093497037887573,0.250569774579869,1.583577068581853,47,371,62.431333397436276,303.74301675977654,0.00025200843811035156,30.093497037887573,0.25192740050350587,1.583168424921831,1,371,110.41628904376991,202.66713091922006,0.00011086463928222656,29.999883890151978,0.12545962213971126,1.1210774003999673,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58998), ('9.9.9.11', 443))",1,256,13.39379089447106,102.1456043956044,7.700920104980469e-05,30.11599898338318,0.2493826692754572,1.5759851269244103,47,22683,1173.160541976259,363.39835164835165,6.103515625e-05,30.11599898338318,0.2493361264220939,1.5699587872097396,1,22683,839.8248477683038,232.77197802197801,6.103515625e-05,30.000706911087036,0.12451981973451302,1.1132785170503985,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59000), ('9.9.9.11', 443))",1,256,13.30761242296005,102.09972299168975,7.891654968261719e-05,30.091490983963013,0.2484525720278422,1.5813737406468105,47,58869,3078.9256625590183,462.71191135734074,8.893013000488281e-05,30.091490983963013,0.2483973913722568,1.576544377808744,1,58869,2184.603042123651,282.4058171745152,7.891654968261719e-05,30.000212907791138,0.12405398880724437,1.117886735238175,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59002), ('9.9.9.11', 443))",1,256,13.164978085118356,102.08719346049047,7.700920104980469e-05,30.09838104248047,0.24631076758025122,1.5682164029633217,47,388,62.057263350524345,303.2486187845304,2.5033950805664062e-05,30.09838104248047,0.2496763021992184,1.5741095116830375,1,388,110.07089403233816,201.97805212620028,2.5033950805664062e-05,30.0046169757843,0.12383206172303839,1.1123274027808447,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59004), ('9.9.9.11', 443))",1,256,12.479162682967265,102.3076923076923,9.322166442871094e-05,1.0478301048278809,0.1652187466949799,0.13466605918143035,47,36517,1896.7072888484943,398.63461538461536,5.9604644775390625e-06,1.0478301048278809,0.1654380963853568,0.13884021374398342,1,36517,1349.362644314417,250.47115384615384,5.9604644775390625e-06,0.9535870552062988,0.08262789692150678,0.09687606351532047,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59006), ('9.9.9.11', 443))",1,256,18.328258182679935,102.02962962962962,7.200241088867188e-05,1.0497920513153076,0.15226641697670096,0.11284242540333711,47,38709,3307.154977536496,576.1194029850747,1.0967254638671875e-05,1.0497920513153076,0.1528835099442561,0.11291857020562619,1,38709,2346.2023795390032,338.19330855018586,1.0967254638671875e-05,0.9533951282501221,0.07613320848835048,0.07976895329238204,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59038), ('9.9.9.11', 443))",1,256,28.565842297911754,101.15151515151516,0.0001900196075439453,30.094305992126465,1.3788878294137807,3.6019230096527752,47,50260,6167.533230790036,920.0307692307692,5.698204040527344e-05,30.094305992126465,1.4001645594835281,3.615496222356217,1,50260,4363.724355274975,507.46564885496184,2.09808349609375e-05,30.000268936157227,0.6894439147068904,2.614901390346698,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59040), ('9.9.9.11', 443))",1,256,27.602578570669806,100.0625,0.00013589859008789062,30.09912610054016,1.4227361111413865,3.6525812252188135,47,250,21.452203312455616,147.73015873015873,2.9802322387695312e-05,30.09912610054016,1.4454085326963855,3.664865911953025,1,256,34.354820688040405,123.70866141732283,2.9802322387695312e-05,30.001087188720703,0.7113680555706933,2.6536460357636478,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59042), ('9.9.9.11', 443))",1,256,27.592135251451182,100.046875,0.00016617774963378906,30.092868089675903,1.4197137961311945,3.6521300043994023,47,250,21.123090049340615,148.46031746031747,3.2901763916015625e-05,30.092868089675903,1.4423359517128236,3.6645952962388866,1,256,34.509783625087124,124.06299212598425,3.2901763916015625e-05,29.997967958450317,0.7098568980655973,2.6546871787486928,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59044), ('9.9.9.11', 443))",1,256,16.437071152180344,101.83177570093459,0.00010919570922851562,30.093565940856934,0.4214877276353433,2.0638157240154285,47,41832,2845.048370504414,419.71830985915494,6.604194641113281e-05,30.093565940856934,0.42339666946878973,2.0621863489669683,1,41832,2015.7058913825115,260.40281030444964,6.604194641113281e-05,30.000159978866577,0.21074386381767166,1.463998679092757,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59048), ('9.9.9.11', 443))",1,256,13.577328302380508,101.8545994065282,0.00013399124145507812,30.097285985946655,0.26809877370085033,1.6379619863904038,47,371,62.887246991682055,235.49244712990938,2.7894973754882812e-05,30.097285985946655,0.2729202783468998,1.63601399801123,1,371,80.72824789697782,168.07335329341316,2.7894973754882812e-05,29.783960819244385,0.13505425481781966,1.1548919159588205,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59050), ('9.9.9.11', 443))",1,256,14.013794997653008,102.04938271604938,0.0001239776611328125,30.095827102661133,0.27890427562843534,1.6706787366973879,47,9848,543.778754127222,272.7848101265823,7.987022399902344e-05,30.095827102661133,0.28593169166928245,1.6866164986852936,1,9848,391.64460851006237,186.35,7.987022399902344e-05,30.00021505355835,0.14097978251640786,1.1887794590719825,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59052), ('9.9.9.11', 443))",1,256,13.904367341877897,101.95638629283489,0.00011396408081054688,30.095412969589233,0.28142570033669473,1.6808428975263932,47,7470,408.7187340953538,260.18380062305295,1.6927719116210938e-05,30.095412969589233,0.2813598468899727,1.6756419662574378,1,7470,299.8018448529793,181.07009345794393,1.6927719116210938e-05,30.00040292739868,0.14049332934125167,1.1884689386606853,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59054), ('9.9.9.11', 443))",1,256,13.708298002431093,101.87311178247734,7.891654968261719e-05,30.0941960811615,0.2715016422849713,1.6539897333177318,47,26400,1444.0789176324852,314.125,1.5020370483398438e-05,30.0941960811615,0.27394079797493937,1.6563949288634117,1,26400,1024.3496345845972,207.51593323216994,1.5020370483398438e-05,30.000487804412842,0.13616343762012237,1.1720675566567877,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59056), ('9.9.9.11', 443))",1,256,13.693197866826772,101.95294117647059,7.82012939453125e-05,30.095121145248413,0.265289144881707,1.63115071546223,47,12093,647.2483490469488,268.3816568047337,4.792213439941406e-05,30.095121145248413,0.26681369985246517,1.6313044181279717,1,12093,464.6137306064487,184.92182890855457,4.792213439941406e-05,29.999938011169434,0.1328405023853747,1.1548849074954401,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59058), ('9.9.9.11', 443))",1,256,13.753187667924454,101.90853658536585,0.00011897087097167969,30.092588901519775,0.2750710522362945,1.6618210679408547,47,388,66.98773855950934,236.91104294478527,2.5987625122070312e-05,30.092588901519775,0.27671244034400355,1.661459957039394,1,388,82.99432529695953,169.20336391437309,2.5987625122070312e-05,29.99954915046692,0.1377461471382363,1.1766306001876998,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59060), ('9.9.9.11', 443))",1,256,13.751947769133407,101.90548780487805,0.00015997886657714844,30.09311604499817,0.272544042779765,1.661618501361835,47,40053,2196.190195981231,356.5335365853659,4.00543212890625e-05,30.09311604499817,0.2724930277658165,1.656503851380442,1,40053,1558.1813460897938,229.21951219512195,3.1948089599609375e-05,30.000910997390747,0.13606397250226435,1.1748117312633364,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59062), ('9.9.9.11', 443))",1,256,14.190374006853267,101.94155844155844,0.00011396408081054688,30.10007095336914,0.29349005571794046,1.7173066120815796,47,388,72.29239612732891,244.15635179153094,1.2874603271484375e-05,30.10007095336914,0.29439350047142676,1.7159834471438942,1,388,88.12458168422117,172.93333333333334,1.2874603271484375e-05,30.000593185424805,0.14674502785897023,1.2153800420921232,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59064), ('9.9.9.11', 443))",1,256,13.368308825650752,102.16181229773463,0.00011205673217773438,1.049180030822754,0.19434738623631465,0.20315000410288425,47,371,71.8547887699557,244.86885245901638,1.71661376953125e-05,1.049180030822754,0.19714989081809395,0.20929719114589876,1,371,88.01013632447386,173.05048859934854,1.71661376953125e-05,0.9538021087646484,0.09779837508769447,0.1445432113375602,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59066), ('9.9.9.11', 443))",1,256,18.901079082993682,101.84251968503936,7.891654968261719e-05,1.049124002456665,0.17494392962682814,0.17902465354660152,47,24387,2135.77191781224,425.12598425196853,6.103515625e-05,1.049124002456665,0.17555045135437497,0.17966412317414449,1,24387,1518.903393066371,263.48425196850394,6.103515625e-05,0.9538350105285645,0.08749418956017777,0.12535863379431475,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59098), ('9.9.9.11', 443))",1,256,28.31939212968363,100.83582089552239,0.00011205673217773438,30.09375810623169,1.3597684556787664,3.577652573697302,47,250,21.223568339848434,149.12121212121212,4.00543212890625e-05,30.09375810623169,1.380426366512592,3.562610305858813,1,256,34.79040559956003,124.796992481203,2.5987625122070312e-05,29.784281015396118,0.6798842278393832,2.5774128810936583,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59100), ('9.9.9.11', 443))",1,256,27.369676132494394,99.70769230769231,0.0001270771026611328,30.097198009490967,1.3974897488951683,3.628306597048216,47,250,21.125739632022356,148.125,2.9087066650390625e-05,30.097198009490967,1.4193787158481659,3.640749672582928,1,256,34.42230931944399,123.72868217054264,2.9087066650390625e-05,30.005035877227783,0.6987448744475842,2.63602591286503,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59102), ('9.9.9.11', 443))",1,256,27.381227102398757,99.73846153846154,9.608268737792969e-05,30.092241048812866,1.3978719376027584,3.6269342965826326,47,7633,928.466119446982,265.40625,3.504753112792969e-05,30.092241048812866,1.4197992672995916,3.6405925924464717,1,7633,659.4863186108032,181.93023255813952,3.504753112792969e-05,30.000102043151855,0.6989359688013792,2.6347059678956,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59104), ('9.9.9.11', 443))",1,256,15.99667434013697,101.39380530973452,0.00011110305786132812,30.093175172805786,0.39974892934163414,2.00628319273044,47,388,78.25059715451235,283.710407239819,0.00034999847412109375,30.093175172805786,0.40875839536840264,1.9764261434727741,1,388,107.07710408130494,191.5324384787472,0.00011110305786132812,29.305741786956787,0.20166706076651944,1.3968746864492707,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59108), ('9.9.9.11', 443))",1,256,13.21610554114224,101.53150684931506,0.0001728534698486328,30.09320092201233,0.24761744776924888,1.5707292569121123,47,33865,1789.794336721855,400.8746438746439,2.9087066650390625e-05,30.09320092201233,0.2574607651574271,1.5976611232072222,1,33865,1262.0800829654875,248.27653631284917,2.9087066650390625e-05,30.000563859939575,0.12605979159161762,1.121336025736407,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59110), ('9.9.9.11', 443))",1,256,13.479679962862697,101.67236467236468,8.893013000488281e-05,30.308923959732056,0.25595601763044085,1.615696784021672,47,3862,200.76388090371356,306.1794871794872,8.106231689453125e-05,30.308923959732056,0.25590841157095773,1.6106629443190872,1,3862,175.21332601359592,203.92592592592592,8.106231689453125e-05,30.2158100605011,0.1277954438953699,1.1421377203231322,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59112), ('9.9.9.11', 443))",1,256,13.281628052415828,101.55524861878453,0.0001380443572998047,30.12917184829712,0.2495254512638927,1.579941895020154,47,388,62.733389570709086,298.30140845070423,2.86102294921875e-06,30.12917184829712,0.25441159299537963,1.5887237966705137,1,388,108.23091347063675,198.96792189679218,2.86102294921875e-06,29.997464895248413,0.1258082233327727,1.1209786629340526,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59114), ('9.9.9.11', 443))",1,256,13.51967040414511,101.65616045845272,0.000102996826171875,30.094114065170288,0.2588669315151785,1.609556336168415,47,371,64.73234689623015,298.74285714285713,1.2159347534179688e-05,30.094114065170288,0.2580770339528606,1.603746994523405,1,371,109.0878881031609,200.34048640915594,1.2159347534179688e-05,29.999984979629517,0.12906259622819785,1.1371781738620736,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59116), ('9.9.9.11', 443))",1,256,13.280021076762825,101.54293628808864,0.00015807151794433594,30.0957510471344,0.2503839559025235,1.5815626398920855,47,43308,2275.6025915894793,429.83425414364643,2.2172927856445312e-05,30.0957510471344,0.24963021608600985,1.574383078951284,1,43308,1618.5785577212678,265.91562932226833,2.2172927856445312e-05,29.99997305870056,0.12484518576857126,1.1171862046096657,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59118), ('9.9.9.11', 443))",1,256,13.37898908062913,101.62921348314607,3.695487976074219e-05,30.094422101974487,0.25217358898109116,1.5928233200841526,47,371,63.95581788890007,294.35393258426967,1.9073486328125e-06,30.094422101974487,0.2521005549900968,1.5878737905901537,1,371,106.86616084374239,197.99157303370785,1.9073486328125e-06,30.000261068344116,0.1259094572268458,1.1259696355578974,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59120), ('9.9.9.11', 443))",1,256,13.372129762830205,101.6281690140845,8.511543273925781e-05,30.094632148742676,0.25440270887256344,1.5957204186650127,47,388,64.0047872807543,298.9858757062147,4.0531158447265625e-06,30.094632148742676,0.2550540395904195,1.5929306236352079,1,388,108.96075966328887,200.1678420310296,4.0531158447265625e-06,30.00054097175598,0.12720135443628172,1.1288084101425013,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59122), ('9.9.9.11', 443))",1,256,13.467758323812234,101.68144044321329,0.000102996826171875,30.092717170715332,0.2502598504225413,1.5811810516056168,47,57868,3035.0342284845615,454.8077994428969,5.4836273193359375e-05,30.092717170715332,0.25160974031054106,1.5815219171910775,1,57868,2150.3925189135375,277.75416666666666,3.790855407714844e-05,29.999736070632935,0.12530395848694698,1.119372596960889,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59124), ('9.9.9.11', 443))",1,256,12.554739070634982,101.82825484764543,0.00010085105895996094,1.050426959991455,0.16664057241545782,0.14093162469324944,47,44799,2343.1809842193366,418.0138888888889,3.0994415283203125e-05,1.050426959991455,0.16731277149699858,0.14123547194551547,1,44799,1663.2838651926916,259.7018030513176,3.0994415283203125e-05,0.9540560245513916,0.08344707224104139,0.10004745055102536,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59126), ('9.9.9.11', 443))",1,256,18.14804112749873,101.5072463768116,0.0001049041748046875,1.0456900596618652,0.17377073747398208,0.17182601243123738,47,371,68.5699175530195,298.17910447761193,7.867813110351562e-06,1.0456900596618652,0.1784853989020326,0.18480200445352468,1,371,110.23296049541977,198.39705882352942,7.867813110351562e-06,0.9536731243133545,0.08784719938721604,0.1218180628696614,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59158), ('9.9.9.11', 443))",1,256,29.103338051060152,100.1,0.00010800361633300781,30.094577074050903,1.2998915927997534,3.508088123998037,47,250,24.730193796391905,150.64615384615385,5.9604644775390625e-06,30.094577074050903,1.401180937886238,3.622558956797803,1,256,37.03383986200397,124.43703703703704,5.9604644775390625e-06,30.00004005432129,0.6693471634565894,2.576504755605699,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59160), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,0.00014400482177734375,30.092915058135986,1.4203650800008623,3.652081457111224,47,25552,3150.6063484727997,545.390625,1.5974044799804688e-05,30.092915058135986,1.420090365031409,3.6400768416974847,1,25552,2239.000641809519,322.71875,1.5974044799804688e-05,30.000550985336304,0.7045905514964907,2.645253577482349,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59162), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,0.00015401840209960938,30.093552112579346,1.4196740975455633,3.6520221092668623,47,250,21.123090049340615,148.46031746031747,1.0013580322265625e-05,30.093552112579346,1.441768600094703,3.6650233846549765,1,256,34.51366225693478,124.06299212598425,1.0013580322265625e-05,30.001296043395996,0.7098370487727816,2.654890172572392,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59164), ('9.9.9.11', 443))",1,256,15.643673710847814,101.4280442804428,6.604194641113281e-05,30.09586501121521,0.334629307852851,1.83269879218158,47,45746,2764.893594690162,496.03345724907064,6.103515625e-05,30.09586501121521,0.336247332060515,1.8343560872187825,1,45746,1961.4311611677838,298.0,6.103515625e-05,30.001312017440796,0.16762507072406266,1.298734517465092,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59168), ('9.9.9.11', 443))",1,256,12.662753856985349,101.8800959232614,7.009506225585938e-05,30.091982126235962,0.21656615401689822,1.4667468759458537,47,11275,536.3650629676076,375.09156626506024,2.9087066650390625e-05,30.091982126235962,0.21757242241919328,1.465973771822661,1,11275,402.7894569165419,238.15745192307693,2.9087066650390625e-05,29.999567985534668,0.10841338155358564,1.0379285876705175,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59170), ('9.9.9.11', 443))",1,256,12.593543428621963,101.88151658767772,8.797645568847656e-05,30.08737301826477,0.21406512305742204,1.4577470783047402,47,388,26.48572475951756,348.750593824228,2.4080276489257812e-05,30.08737301826477,0.21453543333780198,1.4551609281162305,1,388,125.1630430988048,225.16963226571767,2.4080276489257812e-05,29.999884843826294,0.10703256152871102,1.0310338617751131,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59172), ('9.9.9.11', 443))",1,256,12.645456294336514,101.88305489260144,7.796287536621094e-05,30.094694137573242,0.21564277279319946,1.4633033092401415,47,388,26.58052269458479,348.75598086124404,1.9073486328125e-05,30.094694137573242,0.21611778856181413,1.460399550742417,1,388,125.17758580441358,225.1720430107527,1.9073486328125e-05,30.000662803649902,0.10782138639659973,1.0347691018614753,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59174), ('9.9.9.11', 443))",1,256,12.661327925403253,101.88277511961722,0.00013589859008789062,30.09260582923889,0.21589956123480122,1.4649906687181007,47,388,26.67634587485723,348.76144578313256,8.606910705566406e-05,30.09260582923889,0.21742427061145433,1.4656017871813352,1,388,125.18804827625274,224.87755102040816,5.793571472167969e-05,29.99777913093567,0.10820927528234628,1.0371893236850076,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59176), ('9.9.9.11', 443))",1,256,12.706372993365886,101.89638554216867,0.0001049041748046875,30.121812105178833,0.21755208485368369,1.4721845658702,47,388,26.740806748551535,348.76513317191285,2.1219253540039062e-05,30.121812105178833,0.2185679784098875,1.4711368371938123,1,388,125.19404320326578,225.0326086956522,2.1219253540039062e-05,30.0290470123291,0.10890757331248495,1.0417121975696262,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59178), ('9.9.9.11', 443))",1,256,12.653693519874775,101.89737470167064,0.00013494491577148438,30.093414068222046,0.21560188286612478,1.4632281339351407,47,57739,2817.294215482565,487.3888888888889,3.981590270996094e-05,30.093414068222046,0.2181657382420131,1.4675241717468757,1,57739,1995.490542877156,293.4861944777911,3.981590270996094e-05,29.999945878982544,0.10831921518995212,1.037242300617136,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59180), ('9.9.9.11', 443))",1,256,12.74580364955855,101.90314769975787,6.914138793945312e-05,30.094995975494385,0.2184713615954501,1.4739432988141354,47,388,26.87114290514433,348.77261613691934,0.0002560615539550781,30.094995975494385,0.22057210055052065,1.4764105770702367,1,388,125.20650213246942,224.73722627737226,6.914138793945312e-05,29.99956703186035,0.10963483675679103,1.0442122514422643,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59182), ('9.9.9.11', 443))",1,256,12.880055551614262,102.00726392251816,0.00010895729064941406,30.095378875732422,0.21849122325193535,1.4741730488647442,47,26186,1274.735209195759,411.79024390243904,4.1961669921875e-05,30.095378875732422,0.2200532519146982,1.4749288106355876,1,26186,913.010185018344,256.33414337788577,4.1961669921875e-05,30.00099515914917,0.10951141603381674,1.0437824742546675,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59184), ('9.9.9.11', 443))",1,256,12.011919092066362,102.01481481481481,9.679794311523438e-05,0.4640178680419922,0.1484551264507936,0.03755339508693407,47,388,23.549248656468784,349.4836272040302,1.5974044799804688e-05,0.4640178680419922,0.15164159343700218,0.05911657289681757,1,388,125.12417931773321,224.5149625935162,1.5974044799804688e-05,0.4640178680419922,0.07498984152309308,0.03726040019759222,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59186), ('9.9.9.11', 443))",1,256,16.657219426006712,102.25966850828729,0.00012087821960449219,0.3641231060028076,0.14198992782168918,0.028427756608456298,47,47154,3814.7068341154236,725.0555555555555,7.486343383789062e-05,0.3641231060028076,0.14239251413824838,0.033391688108386296,1,47154,2711.6316227879606,412.7950138504155,7.486343383789062e-05,0.31317901611328125,0.07099496391084459,0.028215611963868605,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59218), ('9.9.9.11', 443))",1,256,28.74744547436824,101.12307692307692,0.00014591217041015625,30.092590808868408,1.4054845124483109,3.6257793468367874,47,250,21.552058160127075,149.09375,2.8133392333984375e-05,30.092590808868408,1.4275138567364405,3.6382246641871006,1,256,34.95880463850989,124.92248062015504,8.106231689453125e-06,30.000935077667236,0.7027422562241554,2.635170929723675,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59220), ('9.9.9.11', 443))",1,256,28.502393968537387,98.8970588235294,0.00011491775512695312,30.092505931854248,1.3356154925787627,3.5543239586132422,47,250,21.291412894370083,148.0952380952381,4.696846008300781e-05,30.092505931854248,1.4395347410632717,3.666766107133157,1,256,35.26955314017367,122.55725190839695,4.696846008300781e-05,30.000163078308105,0.6883556769444392,2.6147925007544948,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59222), ('9.9.9.11', 443))",1,256,26.39441808645247,100.14285714285714,7.104873657226562e-05,30.092883825302124,1.295855114425438,3.5086756880425365,47,27577,3401.8318037630474,576.3125,7.510185241699219e-05,30.092883825302124,1.4189915732731895,3.625275098187935,1,27577,2363.065711934776,327.56716417910445,6.198883056640625e-05,29.782299041748047,0.6722857360553024,2.5657991582998485,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59224), ('9.9.9.11', 443))",1,256,15.177026970470502,101.91353383458646,0.00012803077697753906,30.093945026397705,0.34173390550433463,1.8494277762563158,47,62276,4045.4812489862497,646.2911877394636,2.8133392333984375e-05,30.093945026397705,0.3482402920722961,1.861009255837085,1,62276,2859.9857404471936,371.5199240986717,2.8133392333984375e-05,29.999489068984985,0.172166321214161,1.3149854911302443,Malicious,dsncat2_txt-tunnel,Quad9
