flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 34256), ('9.9.9.11', 443))",1,256,27.63545740275299,100.515625,8.082389831542969e-05,30.093898057937622,1.4208721281990173,3.6521437713389644,47,37249,5985.107070250862,1213.8615384615384,4.601478576660156e-05,30.093898057937622,1.3984112814068794,3.6156087607268734,1,37249,4284.838553350587,661.5038759689922,4.601478576660156e-05,30.00106382369995,0.6993355005979538,2.635521156217538,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34258), ('9.9.9.11', 443))",1,256,27.74708508407029,100.06349206349206,0.0003669261932373047,30.09468102455139,1.4399301775040165,3.6775029208917487,47,29981,3679.989446087259,648.276923076923,0.0001010894775390625,30.09468102455139,1.3946549706161022,3.616360329326729,1,29981,2636.750962534713,378.453125,0.0001010894775390625,30.000793933868408,0.7029580394114097,2.6447024042794802,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34260), ('9.9.9.11', 443))",1,256,15.036028286298844,101.87072243346007,8.0108642578125e-05,30.094034910202026,0.34352244584614994,1.8601732872919001,47,5787,343.4327062630095,332.10305343511453,2.4080276489257812e-05,30.094034910202026,0.34477373192593513,1.858061298323736,1,5787,268.74825057955104,216.76761904761904,2.4080276489257812e-05,30.00137996673584,0.17176122292307497,1.3176783916556425,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34264), ('9.9.9.11', 443))",1,256,12.662993646139423,101.90887290167866,8.296966552734375e-05,30.09452199935913,0.21648350701882288,1.4668208085935595,47,14090,735.0962628699002,378.04796163069545,4.410743713378906e-05,30.09452199935913,0.2164374326284115,1.462308081435666,1,14090,537.8909114566918,239.97841726618705,4.410743713378906e-05,30.001659870147705,0.10811181142836773,1.0367070760173491,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34266), ('9.9.9.11', 443))",1,256,12.627835215199092,101.93333333333334,0.00011110305786132812,30.093848943710327,0.2148407182716242,1.4615701680913327,47,371,27.751582879165667,331.00238663484487,2.5033950805664062e-05,30.093848943710327,0.215314914164931,1.4586571761732954,1,371,116.54433280274213,216.33134684147794,1.7881393432617188e-05,29.99963617324829,0.1074203591358121,1.0335197897516135,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34268), ('9.9.9.11', 443))",1,256,12.989475134350208,102.1610576923077,0.00011086463928222656,30.098035097122192,0.2170689353023667,1.46872360627789,47,371,26.92761975615355,330.01210653753026,3.0994415283203125e-06,30.098035097122192,0.21851373586839842,1.4694985032336423,1,371,115.86526669979213,215.67430639324488,3.0994415283203125e-06,30.001322031021118,0.10879662820106543,1.0398144938804605,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34270), ('9.9.9.11', 443))",1,256,12.858576530775295,101.94814814814815,8.797645568847656e-05,30.096482038497925,0.22296183947289344,1.489111831983284,47,49210,2806.5031566065177,523.8514851485148,2.002716064453125e-05,30.096482038497925,0.22347381156372373,1.487464944915028,1,49210,1994.4786972854456,312.6390605686032,2.002716064453125e-05,30.002490043640137,0.11148091973644672,1.053237460010517,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34272), ('9.9.9.11', 443))",1,256,12.748762912407802,101.88833746898263,9.608268737792969e-05,30.091808080673218,0.2239275725919809,1.4921480731962495,47,371,28.367183459479108,331.323155216285,9.059906005859375e-06,30.091808080673218,0.22959683683453774,1.507435713005224,1,371,116.78008065325339,215.1645728643216,9.059906005859375e-06,30.00025486946106,0.11323130085783184,1.0614557619745295,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34274), ('9.9.9.11', 443))",1,256,12.714288347184517,101.91566265060241,9.107589721679688e-05,30.096000909805298,0.21828219798452037,1.4704706409690336,47,39382,1921.7866832000616,425.4296116504854,4.00543212890625e-05,30.096000909805298,0.2198346542906007,1.4713028855698793,1,39382,1366.081745738251,263.0858524788392,4.00543212890625e-05,29.999320030212402,0.10940536315446904,1.0410900136140306,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34276), ('9.9.9.11', 443))",1,256,13.622599974928951,101.70843373493976,0.00011515617370605469,30.09270715713501,0.22636336232153115,1.4775621848993028,47,50400,3099.702269341588,544.7596153846154,3.790855407714844e-05,30.09270715713501,0.22525908171412456,1.4709426616033445,1,50400,2204.3194757300207,323.5006016847172,3.790855407714844e-05,29.991358041763306,0.11290895421820951,1.0437896409032748,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34278), ('9.9.9.11', 443))",1,256,12.826667472158515,101.93811881188118,0.0005538463592529297,30.092200994491577,0.22356261508932185,1.49037226227645,47,371,28.28881620620518,331.96019900497515,0.00044083595275878906,30.092200994491577,0.2246365386648963,1.4894793047325696,1,371,117.08569258075104,216.66377171215882,0.0001289844512939453,29.999824047088623,0.11192016631179715,1.0548060150673908,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34280), ('9.9.9.11', 443))",1,256,12.011486029167417,102.12949640287769,0.00010800361633300781,0.2218940258026123,0.1442451924085617,0.016412834985261495,47,37983,1843.92663359485,422.7355769230769,5.4836273193359375e-05,0.2218940258026123,0.14477450818900603,0.01849135507051724,1,37983,1312.920832198804,262.24009603841534,5.4836273193359375e-05,0.2218940258026123,0.07223378121852875,0.02389295298085154,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34282), ('9.9.9.11', 443))",1,256,17.70046578169312,102.01333333333334,9.799003601074219e-05,0.3603827953338623,0.14302447658257197,0.03577173055343621,47,371,33.49770257888482,329.63013698630135,2.9087066650390625e-05,0.3603827953338623,0.14650397136293608,0.03480897284239266,1,371,116.88551458935413,214.28378378378378,2.9087066650390625e-05,0.3094170093536377,0.0722394813925533,0.03171815509224093,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34314), ('9.9.9.11', 443))",1,256,28.747873602866534,101.07692307692308,8.702278137207031e-05,30.091516971588135,1.4028896540403366,3.6261899867181673,47,250,21.744229658405928,150.96875,3.409385681152344e-05,30.091516971588135,1.4248805538056388,3.6391217866154326,1,256,35.682737239663226,125.82945736434108,3.409385681152344e-05,30.00356388092041,0.7014448270201683,2.6355857468908455,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34316), ('9.9.9.11', 443))",1,256,27.60122969831915,100.015625,0.00013017654418945312,30.09586191177368,1.4167473013438876,3.6528031415773645,47,63792,7892.869450079981,1144.515625,3.2901763916015625e-05,30.09586191177368,1.416478985831851,3.6403955431439385,1,63792,5605.516930171861,622.265625,3.2901763916015625e-05,30.001240015029907,0.7027959053910623,2.644889064312163,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34318), ('9.9.9.11', 443))",1,256,27.387527935002325,100.01538461538462,9.584426879882812e-05,30.093140125274658,1.3983374685049057,3.6269573569300118,47,55515,7548.141173519782,1421.8,2.002716064453125e-05,30.093140125274658,1.3980756551027298,3.616052022431869,1,55515,5378.138271595699,760.9076923076923,2.002716064453125e-05,30.00010395050049,0.6937488215838292,2.6259252811509093,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34320), ('9.9.9.11', 443))",1,256,15.911064812609949,101.27272727272727,0.00016999244689941406,30.09386706352234,0.41144342509578896,2.043473079566333,47,388,68.20467019332106,304.3009259259259,0.00011587142944335938,30.09386706352234,0.4190201160519622,2.0839227707817263,1,388,112.85648815748611,201.85550458715596,8.702278137207031e-05,29.999948978424072,0.20714048297925927,1.455009221730716,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34324), ('9.9.9.11', 443))",1,256,13.012005462306089,101.88669950738917,0.00011992454528808594,30.095263957977295,0.22234333356221517,1.4866197668556018,47,52615,2607.7875386507712,462.2568578553616,1.8835067749023438e-05,30.095263957977295,0.2250785720348358,1.4911063749527094,1,52615,1847.0953205411122,280.9553903345725,1.8835067749023438e-05,29.99409294128418,0.11172338721178306,1.053785766250288,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34326), ('9.9.9.11', 443))",1,256,12.561490135833889,101.6548463356974,0.00011301040649414062,30.09032392501831,0.21349477259468694,1.4561852230893968,47,36470,1755.2266546015328,417.5177304964539,6.198883056640625e-05,30.09032392501831,0.213454087763601,1.4517682355458177,1,36470,1251.1720666745446,259.58628841607566,6.198883056640625e-05,29.999867916107178,0.10662105802953596,1.0292125087633153,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34328), ('9.9.9.11', 443))",1,256,12.719554481555022,101.7584541062802,8.606910705566406e-05,30.093421936035156,0.218052438038602,1.4723363025734386,47,47208,2304.0072930592273,445.1670702179177,2.09808349609375e-05,30.093421936035156,0.21854102148593052,1.4695500198209936,1,47208,1637.247281020426,273.2551390568319,2.09808349609375e-05,30.000619888305664,0.109026219019301,1.0412575221580165,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34330), ('9.9.9.11', 443))",1,256,12.841836785762142,101.79950495049505,0.0001621246337890625,30.144723176956177,0.22368979927328028,1.4930175554502594,47,49016,2422.246912896867,453.43672456575683,3.0994415283203125e-05,30.144723176956177,0.22420481603537032,1.4898695851212602,1,49016,1720.7555045584884,277.4002478314746,3.0994415283203125e-05,30.04445791244507,0.11184489963664014,1.0557370136192392,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34332), ('9.9.9.11', 443))",1,256,12.783227581301242,101.7481662591687,0.0001590251922607422,30.10142993927002,0.22077070614870856,1.4813864799372745,47,49873,2455.903306127656,451.94827586206895,2.86102294921875e-06,30.10142993927002,0.22236543702490535,1.481915128640384,1,49873,1742.231699842869,276.2036809815951,2.86102294921875e-06,29.999754905700684,0.11065657015807506,1.0486965088587692,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34334), ('9.9.9.11', 443))",1,256,12.588207900457673,101.78436018957346,0.00016188621520996094,30.093262910842896,0.21397953418541407,1.4580440225191573,47,371,27.829076139894617,331.96912114014253,3.504753112792969e-05,30.093262910842896,0.21444845029285975,1.4551888922913,1,371,117.09966811967706,216.74021352313167,3.504753112792969e-05,30.00031805038452,0.10698976709270704,1.0310491493667064,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34336), ('9.9.9.11', 443))",1,256,12.747378960941981,101.71186440677967,0.00017404556274414062,30.09636092185974,0.21880912607155958,1.4739684410881413,47,48281,2365.326521213756,448.4780487804878,9.083747863769531e-05,30.09636092185974,0.2203726745176432,1.4744228303976061,1,48281,1678.490568589917,274.4629404617254,7.200241088867188e-05,29.99428391456604,0.10967075418671843,1.0433792877430548,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34338), ('9.9.9.11', 443))",1,256,12.695824278791394,101.72705314009661,4.506111145019531e-05,30.099175930023193,0.2182815011419338,1.4723940530630661,47,62610,3068.40246189904,482.1143552311436,8.797645568847656e-05,30.099175930023193,0.21983544652054948,1.4729322144611758,1,62610,2174.093492372847,291.2290909090909,4.506111145019531e-05,30.000695943832397,0.10940565530536245,1.0423736903981258,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34340), ('9.9.9.11', 443))",1,256,11.968552353331972,101.85539215686275,0.00011205673217773438,0.363116979598999,0.1475436781196688,0.032420914403848325,47,61827,3070.978712686722,486.285,3.314018249511719e-05,0.363116979598999,0.15065083706886845,0.04606681619122241,1,61827,2169.281607726205,292.1670792079208,3.314018249511719e-05,0.3123049736022949,0.07453736821662685,0.03387153825770578,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34342), ('9.9.9.11', 443))",1,256,16.219185313773092,101.77297297297298,0.00011110305786132812,0.19052982330322266,0.14164086917172308,0.022896534323227125,47,34569,2510.7214509452588,514.918918918919,7.152557373046875e-06,0.19052982330322266,0.14206104952356088,0.021339615609181482,1,34569,1787.3625894785168,308.34594594594597,7.152557373046875e-06,0.13951897621154785,0.07088289157484928,0.024231479904120137,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34374), ('9.9.9.11', 443))",1,256,28.775630715536426,101.2,8.511543273925781e-05,30.09709596633911,1.4019841402769089,3.6270254233115926,47,250,21.814357907981154,151.09375,5.0067901611328125e-05,30.09709596633911,1.4239674447074768,3.639365758068408,1,256,35.715903231546775,125.95348837209302,5.0067901611328125e-05,30.00431489944458,0.7009920701384544,2.635245263739639,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34376), ('9.9.9.11', 443))",1,256,27.17445679178104,100.13636363636364,0.00010800361633300781,30.09373712539673,1.3738688322213979,3.6024689077722796,47,34305,4211.26099334663,716.123076923077,1.9073486328125e-05,30.09373712539673,1.394715279340744,3.6163278159266334,1,34305,2982.43126214776,405.77862595419845,1.9073486328125e-05,30.000519037246704,0.6869344161106989,2.6153601970069875,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34378), ('9.9.9.11', 443))",1,256,27.6049798425823,100.109375,7.891654968261719e-05,30.0944402217865,1.421876971683805,3.6520684504125875,47,18479,2273.2161747937107,436.6875,9.059906005859375e-06,30.0944402217865,1.4216034450228252,3.639872601791497,1,18479,1616.3100304969523,268.3984375,9.059906005859375e-06,30.000119924545288,0.7053405450085016,2.645402800850007,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34380), ('9.9.9.11', 443))",1,256,15.19390128109483,101.82945736434108,6.699562072753906e-05,30.092132091522217,0.3503950430725335,1.8783292815222004,47,371,64.26574182900475,310.23346303501944,4.8160552978515625e-05,30.092132091522217,0.3516967808827758,1.876070173230908,1,371,114.16961460579823,205.82912621359225,4.8160552978515625e-05,29.999043941497803,0.17519752153626675,1.3306488141234485,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34384), ('9.9.9.11', 443))",1,256,12.609691805954961,101.87885985748218,9.894371032714844e-05,30.10328698158264,0.21450768084753127,1.4602498532026498,47,371,27.623933373278646,332.04047619047617,2.8848648071289062e-05,30.10328698158264,0.21498018631218158,1.4565094649850558,1,371,117.06518505736233,216.82282996432818,2.8848648071289062e-05,29.99215602874756,0.10725384042376564,1.0319965464354044,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34386), ('9.9.9.11', 443))",1,256,12.741985298785067,101.94915254237289,9.489059448242188e-05,30.17564296722412,0.21870712632114447,1.4781174703178244,47,54088,2645.3052570234745,462.3519417475728,1.2159347534179688e-05,30.17564296722412,0.21919867418108196,1.4752395234797275,1,54088,1878.0662208606827,281.9321212121212,1.2159347534179688e-05,30.081027030944824,0.10935356316057224,1.0452883037604854,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34388), ('9.9.9.11', 443))",1,256,12.814698484969083,101.91911764705883,0.00010704994201660156,30.092182159423828,0.2211638896998375,1.4831785993204936,47,388,27.772644208162536,331.2389162561576,1.5020370483398438e-05,30.092182159423828,0.22221515031508457,1.48237473838811,1,388,116.6783418087558,216.2972972972973,1.5020370483398438e-05,30.00037384033203,0.11071796200225567,1.0496453703028783,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34390), ('9.9.9.11', 443))",1,256,12.630403470860884,101.90714285714286,0.0001499652862548828,30.094670057296753,0.21493155631928,1.461545907693199,47,371,27.511086762455644,330.87350835322195,2.8848648071289062e-05,30.094670057296753,0.21540335148715517,1.458622288826315,1,371,116.46552291260724,216.253873659118,2.8848648071289062e-05,30.00024104118347,0.10746577815964,1.0334969250859756,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34392), ('9.9.9.11', 443))",1,256,12.62275286988387,101.92399049881236,0.00011301040649414062,30.09134817123413,0.21458857627142044,1.4596528730672786,47,60749,3162.937235524781,533.2156398104265,1.5974044799804688e-05,30.09134817123413,0.21403871239505867,1.4534808898002234,1,60749,2248.2442659108738,317.8256227758007,1.5974044799804688e-05,29.99981689453125,0.10703943234441399,1.0310396414385659,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34394), ('9.9.9.11', 443))",1,256,12.660127048213342,101.9090909090909,0.00011706352233886719,30.090886116027832,0.21612841048114878,1.4648205074460765,47,371,27.71979882749698,331.15107913669067,3.790855407714844e-05,30.090886116027832,0.21660731274348038,1.462054281054986,1,371,116.62727958576552,216.3928143712575,3.790855407714844e-05,29.99965000152588,0.10806420524057439,1.0359484064501823,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34396), ('9.9.9.11', 443))",1,256,12.592285072842994,101.91962174940899,0.00010609626770019531,30.09340190887451,0.21334380561141605,1.4563407766405059,47,3498,156.21665614632826,339.080378250591,3.600120544433594e-05,30.09340190887451,0.2133039569402758,1.4518736136895085,1,3498,162.30345269433175,220.5,3.600120544433594e-05,30.00192379951477,0.10654566386747642,1.0292812529341764,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34398), ('9.9.9.11', 443))",1,256,12.681848245298868,101.93028846153847,0.00014519691467285156,30.103657960891724,0.21695952013314487,1.4689546798951303,47,31575,1530.2370982402108,406.75961538461536,2.09808349609375e-05,30.103657960891724,0.21691856154476305,1.463846678381943,1,31575,1092.7595493478257,254.34495192307693,2.09808349609375e-05,29.999906063079834,0.1083492188390555,1.0378349122991146,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34400), ('9.9.9.11', 443))",1,256,12.02607367183973,102.12048192771084,7.510185241699219e-05,0.3575408458709717,0.14470132364743,0.0215208337159384,47,371,24.46381533754629,332.3333333333333,1.811981201171875e-05,0.3575408458709717,0.1452371162017379,0.01946147392461222,1,371,116.70796279062237,217.08805790108565,1.811981201171875e-05,0.306535005569458,0.07246317034182341,0.025540206656733747,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34402), ('9.9.9.11', 443))",1,256,15.909819882908707,101.91145833333333,0.00012922286987304688,0.1792459487915039,0.1412784553947249,0.022100408155817843,47,371,32.44500354211178,329.0263157894737,2.5987625122070312e-05,0.1792459487915039,0.14241848673139298,0.017825438322011524,1,371,116.38618205467002,214.87434554973822,2.5987625122070312e-05,0.1282639503479004,0.0708246324944684,0.023675413652819628,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34434), ('9.9.9.11', 443))",1,256,28.72652527609056,101.04615384615384,0.00011014938354492188,30.092864990234375,1.4035216383635998,3.6262657800699527,47,61263,7521.53459785605,1090.9692307692308,3.695487976074219e-05,30.092864990234375,1.4032470136880875,3.6144547777192995,1,61263,5341.548547430437,596.0076923076923,3.695487976074219e-05,30.00081205368042,0.6963208128315533,2.6257642119729616,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34436), ('9.9.9.11', 443))",1,256,27.598859061279597,99.921875,0.00025391578674316406,30.09369397163391,1.4193183013371058,3.6522905873969607,47,250,21.255598168829298,150.42857142857142,7.891654968261719e-05,30.09369397163391,1.4419444837877828,3.66534979756295,1,256,35.293920996705914,124.97637795275591,7.891654968261719e-05,30.001163959503174,0.7096591506685529,2.654436984825234,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34438), ('9.9.9.11', 443))",1,256,27.17648000012932,99.87878787878788,0.000125885009765625,30.093095779418945,1.3764363839076115,3.602303227695037,47,36637,4525.123182780325,720.34375,2.8848648071289062e-05,30.093095779418945,1.4198722233847967,3.641101566975829,1,36637,3190.212046373783,405.33846153846156,2.8848648071289062e-05,29.99915909767151,0.6935532166976337,2.624722581520383,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34440), ('9.9.9.11', 443))",1,256,14.92122704251066,101.75280898876404,8.20159912109375e-05,30.09649419784546,0.3384663045854497,1.8466485071698657,47,371,62.67709772590859,311.92105263157896,1.5020370483398438e-05,30.09649419784546,0.33967995823554276,1.8441065462222421,1,371,114.51937936046035,206.63977485928706,1.5020370483398438e-05,29.999984979629517,0.16923315229272484,1.3077621238850812,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34444), ('9.9.9.11', 443))",1,256,12.838546023888336,102.03836930455635,0.00010418891906738281,30.09148406982422,0.2166210888670041,1.4666645990667921,47,58031,3409.5471847706563,564.3461538461538,8.20159912109375e-05,30.09148406982422,0.21709050557699547,1.463961958153651,1,58031,2420.5459636707897,332.91476590636256,6.699562072753906e-05,29.99934196472168,0.10831054443350205,1.0372515573883347,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34446), ('9.9.9.11', 443))",1,256,12.733637527628343,101.9322033898305,7.605552673339844e-05,30.09606409072876,0.21874656781409552,1.4739789188898504,47,7190,338.63876461940947,347.94417475728153,1.2874603271484375e-05,30.09606409072876,0.21922218712576985,1.4710509054789846,1,7190,269.2215203740348,224.7890909090909,1.2874603271484375e-05,30.000356912612915,0.10937328390704776,1.042333081738204,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34448), ('9.9.9.11', 443))",1,256,12.673011685167028,101.93764988009592,8.702278137207031e-05,30.090924978256226,0.2164859760266084,1.4666260836281484,47,371,28.076917433504292,331.8474576271187,0.0002410411834716797,30.090924978256226,0.21854720416578274,1.4692553333649283,1,371,116.99260540047665,216.33855421686746,7.414817810058594e-05,30.000406980514526,0.10863469967077091,1.0391285919580064,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34450), ('9.9.9.11', 443))",1,256,12.612415504749679,101.94536817102137,9.989738464355469e-05,30.08804202079773,0.21433977626618886,1.4595033036881928,47,371,27.554046971999366,331.42619047619047,1.2874603271484375e-05,30.08804202079773,0.21481154414520628,1.4568291728620886,1,371,116.7224733856779,216.54934601664684,1.2874603271484375e-05,29.998732089996338,0.10716988813309443,1.0322179202060615,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34452), ('9.9.9.11', 443))",1,256,12.669775374131605,101.92583732057416,0.0001289844512939453,30.12180995941162,0.21615485378878294,1.4663754457536542,47,371,27.992696601229863,332.3293269230769,0.0003399848937988281,30.12180995941162,0.21715688475643297,1.4653007916572902,1,371,117.22915906748823,216.85131894484414,0.00010991096496582031,30.028846979141235,0.10820717170458882,1.0376130646922608,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34454), ('9.9.9.11', 443))",1,256,12.893406774496329,101.86445012787723,0.00021004676818847656,30.09650492668152,0.23102839482136261,1.5151987316301223,47,27620,1400.2044775522113,402.5936675461741,0.00013303756713867188,30.09650492668152,0.2383170348626596,1.5348987382017742,1,27620,993.829734001518,249.88571428571427,6.699562072753906e-05,30.00145411491394,0.11716654613827233,1.0794636575515548,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34456), ('9.9.9.11', 443))",1,256,12.688912716114007,101.92307692307692,0.00015807151794433594,30.093129873275757,0.21703354192067342,1.4684973970644757,47,56363,2750.6332455135516,466.29468599033817,0.00015497207641601562,30.093129873275757,0.2180432638302265,1.4675724170252649,1,56363,1951.191470891749,283.66987951807226,8.606910705566406e-05,30.001155138015747,0.10864767176969779,1.0391892213889073,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34458), ('9.9.9.11', 443))",1,256,12.865143878178609,101.98029556650246,0.00010800361633300781,30.09349298477173,0.22257178506733458,1.4864456870923843,47,371,28.247736579233642,332.1439205955335,0.00011801719665527344,30.09349298477173,0.22419098479237723,1.487294320039868,1,371,117.15029716032429,216.63535228677378,2.3126602172851562e-05,30.00019383430481,0.11156135266370112,1.0526108607105402,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34460), ('9.9.9.11', 443))",1,256,11.995680268031162,102.14114832535886,8.20159912109375e-05,0.19175291061401367,0.14377456374591488,0.01546808220735766,47,9571,452.0135827605438,354.9425837320574,1.2159347534179688e-05,0.19175291061401367,0.1439648246307739,0.014357857029205797,1,9571,343.8127820609345,228.54186602870814,1.2159347534179688e-05,0.14079713821411133,0.07191668499015763,0.023018465447301472,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34462), ('9.9.9.11', 443))",1,256,16.098921618381304,101.98404255319149,0.0001609325408935547,0.15531611442565918,0.14102667920729695,0.021786522935322905,47,21687,1557.9571158559831,444.06951871657753,8.082389831542969e-05,0.15531611442565918,0.1414078115135111,0.020240135916460986,1,21687,1113.4470008369906,272.5706666666667,8.082389831542969e-05,0.10441112518310547,0.07051333960364847,0.023681411208581214,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34494), ('9.9.9.11', 443))",1,256,27.314098782203136,101.09722222222223,0.00011706352233886719,30.092082977294922,1.2678549155383043,3.462475722675353,47,40136,4921.252900797667,766.3846153846154,7.390975952148438e-05,30.092082977294922,1.4062591567635536,3.6165964505672825,1,40136,3406.081827626082,416.7445255474453,7.390975952148438e-05,30.000730991363525,0.6618948456119088,2.558707981775585,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34496), ('9.9.9.11', 443))",1,256,27.38696619123344,99.98461538461538,0.00011587142944335938,30.09239411354065,1.3999250009655952,3.626701442642533,47,7974,970.4813901678432,272.890625,1.5020370483398438e-05,30.09239411354065,1.4218827959090945,3.6428724269787094,1,7974,689.2881454566729,185.7674418604651,1.5020370483398438e-05,29.999907970428467,0.6999625004827976,2.6352642920418257,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34498), ('9.9.9.11', 443))",1,256,27.376852832382276,99.98461538461538,9.608268737792969e-05,30.101346969604492,1.3963409699499607,3.628200389894557,47,62766,7765.594271050243,1128.734375,1.4066696166992188e-05,30.101346969604492,1.4182383030179948,3.641645924471817,1,62766,5493.945054753238,610.3720930232558,1.4066696166992188e-05,30.007208108901978,0.6981704849749804,2.635181842768797,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34500), ('9.9.9.11', 443))",1,256,14.961086352437572,101.9084249084249,0.00011801719665527344,30.092455863952637,0.3310563301338869,1.8257464210696817,47,64650,4290.186141036337,659.9452554744526,1.4066696166992188e-05,30.092455863952637,0.32977948695312054,1.8169338497736622,1,64650,3049.2024385245854,381.43692870201096,1.4066696166992188e-05,29.99970293045044,0.16492183479197295,1.2907492201180373,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34504), ('9.9.9.11', 443))",1,256,12.710941814270779,101.85060240963855,7.390975952148438e-05,30.092825889587402,0.21752946388318342,1.4702624352972455,47,9862,471.5106460320495,355.1369193154034,6.29425048828125e-05,30.092825889587402,0.22068715679879283,1.4767063053162555,1,9862,355.62723505105055,227.57160194174756,2.7894973754882812e-05,29.999696016311646,0.1094255140311518,1.0429532392215912,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 34506), ('9.9.9.11', 443))",1,256,12.777948220964745,101.88048780487804,0.00010704994201660156,30.09191918373108,0.2203905040302603,1.4791439650757165,47,58402,2885.697661821422,474.8019801980198,3.0994415283203125e-05,30.09191918373108,0.22363043896317777,1.4856723498398134,1,58402,2041.5149629891594,286.96683046683046,3.0994415283203125e-05,29.99991798400879,0.11087295959209897,1.049374281040588,Malicious,dsncat2_default-tunnel,Quad9
