flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 41850), ('9.9.9.11', 443))",1,256,7.994742150276401,102.38546833965567,8.0108642578125e-05,1.0503709316253662,0.2304884985880899,0.2600017668439144,47,34852,599.2037582519254,220.6438315539739,1.8835067749023438e-05,1.0503709316253662,0.23427074693211883,0.2672684723529122,1,34852,426.1438552697202,161.03632887189292,1.8835067749023438e-05,1.001845121383667,0.11617300558805677,0.18640028695901914,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41858), ('9.9.9.11', 443))",1,256,7.8748340883073435,102.25771428571429,9.393692016601562e-05,1.0507898330688477,0.22670551844071102,0.2586120982658782,47,50022,846.0946879029899,237.97442528735633,2.384185791015625e-05,1.0507898330688477,0.22798947281932036,0.2625547853744167,1,50022,601.2888771403401,169.92163323782236,3.814697265625e-06,0.9547150135040283,0.11366135678808538,0.1842488101364132,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41866), ('9.9.9.11', 443))",1,256,7.711418127901747,102.17644331092048,0.00010800361633300781,1.0503571033477783,0.1837093304835799,0.18015998194343708,47,19899,301.59378826670195,330.9542697153523,2.3126602172851562e-05,1.0503571033477783,0.1848512553278457,0.18189526204688178,1,19899,241.76667796957986,216.206186765903,2.3126602172851562e-05,0.9543001651763916,0.09213242998897378,0.12786662777745184,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41874), ('9.9.9.11', 443))",1,256,7.761851367462301,101.93215962441315,7.581710815429688e-05,1.049915075302124,0.18576408053933524,0.18473658656397665,47,22928,415.52477136676873,304.62957713205765,1.3113021850585938e-05,1.049915075302124,0.18693342934484067,0.18943182990388652,1,22928,310.4152728931578,202.95867184740374,1.3113021850585938e-05,0.9538860321044922,0.09316641768924032,0.13154069498524976,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41882), ('9.9.9.11', 443))",1,256,7.841534783562627,102.15725359911407,6.389617919921875e-05,1.049928903579712,0.21884519219959717,0.24519576022929504,47,15889,268.04778129963364,265.4667038172193,2.4080276489257812e-05,1.049928903579712,0.2202294091450065,0.24998305396567314,1,15889,206.175487907743,183.5511734481322,2.4080276489257812e-05,1.0239920616149902,0.10975694292121463,0.17500122407325158,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41890), ('9.9.9.11', 443))",1,256,7.784050552147883,102.17966608522302,7.486343383789062e-05,1.0496840476989746,0.19695689278846962,0.20790398897254203,47,41907,661.7240325608109,294.33676028084255,5.698204040527344e-05,1.0496840476989746,0.19817503030239744,0.21096962395946506,1,41907,476.9870387723611,197.95800524934384,2.7894973754882812e-05,1.0015478134155273,0.09877388173341752,0.14768792092425972,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41898), ('9.9.9.11', 443))",1,256,7.893662755778822,102.15521701638401,7.82012939453125e-05,1.0505449771881104,0.22725057739029678,0.2567332420822691,47,11556,200.56267354391704,210.18150188460424,3.719329833984375e-05,1.0505449771881104,0.22924879988495545,0.25841956942206307,1,11556,151.57260522553676,155.9344688221709,3.719329833984375e-05,0.9919450283050537,0.11411405673219095,0.1833893986077991,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41906), ('9.9.9.11', 443))",1,256,7.7700067259028645,102.3079935498733,6.4849853515625e-05,1.0503511428833008,0.1820442417250251,0.17723963634327292,47,13297,201.0919493444794,329.20323325635104,4.100799560546875e-05,1.0503511428833008,0.18252452600082147,0.1804161168889871,1,13297,181.91729671914592,215.61169415292355,4.100799560546875e-05,0.9536030292510986,0.0911378447709749,0.12513636324636299,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41914), ('9.9.9.11', 443))",1,256,7.7564191716930955,102.48022598870057,7.009506225585938e-05,1.0500779151916504,0.18580565318966968,0.18247389062322641,47,51431,965.8054954230734,346.91546294103716,1.5974044799804688e-05,1.0500779151916504,0.18688995857365265,0.18752663603207084,1,51431,692.8065254641785,224.33715027741707,1.5974044799804688e-05,1.0017790794372559,0.09316606955094771,0.12959331834647672,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41922), ('9.9.9.11', 443))",1,256,7.734727471510315,102.07836174242425,7.510185241699219e-05,1.0506510734558105,0.18700676322293852,0.18153916074003146,47,61566,949.4233113034937,341.26133909287256,0.00012803077697753906,1.0506510734558105,0.18954939196674056,0.18941975608753125,1,61566,679.6854235604617,220.8574663329758,5.1975250244140625e-05,0.9540870189666748,0.09412748046370314,0.1294541800023562,Malicious,dsncat2_default-tunnel,Quad9
"(('151.101.2.49', 443), ('192.168.20.204', 37936))",1,241,84.56555642419278,110.0,1.9073486328125e-05,60.0925829410553,12.033960390090943,24.02931519039284,26,64674,18653.83310691584,27908.872448979593,2.86102294921875e-06,60.0925829410553,0.3085520768776918,4.2873861616906,1,64674,18971.085350456404,27083.163366336634,2.86102294921875e-06,60.01014590263367,0.29942568617673654,4.2221869667008,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41938), ('9.9.9.11', 443))",1,256,7.765365893835058,102.80060213061603,0.00011515617370605469,1.0501041412353516,0.18303881675688405,0.17957746528916058,47,47267,762.9864524121966,341.28866697631213,3.1948089599609375e-05,1.0501041412353516,0.18352576055316283,0.18141190908639965,1,47267,552.1942119574437,221.87871057513914,3.1948089599609375e-05,1.0015249252319336,0.09163615585520914,0.12724795322873428,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41946), ('9.9.9.11', 443))",1,256,7.726926179495497,102.26968134957826,9.012222290039062e-05,1.0497629642486572,0.18537638247194685,0.1822883649331455,47,18380,291.76231091682007,331.7926972909305,1.6927719116210938e-05,1.0497629642486572,0.18639918142169518,0.18567701714112894,1,18380,235.89758452078758,216.72113238576296,1.6927719116210938e-05,0.97011399269104,0.09293873378432783,0.12949792393602663,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41956), ('9.9.9.11', 443))",1,256,7.7511557568831755,102.25035128805621,5.888938903808594e-05,1.0503149032592773,0.18529240223305318,0.1823223928582776,47,47313,724.206018594821,307.02076941232,2.5987625122070312e-05,1.0503149032592773,0.1867542660270129,0.18666417066193644,1,47313,521.2798185006915,204.23839191254262,2.5987625122070312e-05,1.0016260147094727,0.09300581060127458,0.12941309878551296,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41964), ('9.9.9.11', 443))",1,256,7.734580131269643,102.34343901874566,6.389617919921875e-05,1.0507700443267822,0.18312594255915396,0.17935483381975187,47,60727,921.7536657721901,340.2599395489421,2.5033950805664062e-05,1.0507700443267822,0.18396196398624154,0.18298317047394852,1,60727,661.8235866052581,221.0257480862909,2.5033950805664062e-05,0.9531068801879883,0.0917647688035663,0.12662441732782687,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41972), ('9.9.9.11', 443))",1,256,7.766765975751631,101.75111528527823,0.00011897087097167969,1.050689935684204,0.18533795822836974,0.18104388197458612,47,57089,874.1179535957234,338.86366863905323,2.002716064453125e-05,1.050689935684204,0.18681381987125584,0.18594796907664668,1,57089,628.1685277349189,219.83227251296557,2.002716064453125e-05,1.0015549659729004,0.09302947378715057,0.128181802741853,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41980), ('9.9.9.11', 443))",1,256,7.840083790122086,102.08810365135453,6.794929504394531e-05,1.0501041412353516,0.18617484307761017,0.1830792504684313,47,33845,517.7268942443121,334.31499051233396,6.794929504394531e-05,1.0501041412353516,0.1874738716428673,0.18545481808626604,1,33845,383.5025767781564,217.80356931804752,4.9114227294921875e-05,0.9565370082855225,0.09340655211861251,0.13031310078527772,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41988), ('9.9.9.11', 443))",1,256,7.984234131861538,102.37354312354313,6.699562072753906e-05,1.0506460666656494,0.230581949279038,0.26016677440309177,47,42631,727.9162600695279,255.40497803806736,4.982948303222656e-05,1.0506460666656494,0.2317565819919633,0.26262332335032124,1,42631,519.7690176663009,178.69928435811303,3.719329833984375e-05,1.0014591217041016,0.11557598609238941,0.1856595794327348,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41996), ('9.9.9.11', 443))",1,256,7.733372908073485,102.3527068197797,6.103515625e-05,1.050732135772705,0.18517218025089485,0.18122146978152207,47,30436,464.2408027009418,333.2180788293604,4.482269287109375e-05,1.050732135772705,0.1864678292931871,0.18365171250720053,1,30436,347.4682128759811,217.37817497648166,4.482269287109375e-05,0.9562010765075684,0.09290186063157914,0.12888825524565517,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42004), ('9.9.9.11', 443))",1,256,7.747998910010075,102.0453872718303,6.29425048828125e-05,1.050307035446167,0.1949477715166357,0.20045924146723762,47,61036,997.0739961076815,301.6754342431762,2.9087066650390625e-05,1.050307035446167,0.19609214839996844,0.20398281903730164,1,61036,711.0524546381298,201.56407718951013,2.9087066650390625e-05,0.9546868801116943,0.09775124557180805,0.14180127359327951,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42012), ('9.9.9.11', 443))",1,256,7.771879005847978,102.31623296158612,5.698204040527344e-05,1.050374984741211,0.19586785376278787,0.20456852317517624,47,56570,890.9239925084024,293.28279301745636,2.193450927734375e-05,1.050374984741211,0.19710773409498275,0.20801720782505181,1,56570,636.2285388593093,197.502796768179,2.193450927734375e-05,1.0016179084777832,0.09823746135257358,0.14527223647803908,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42020), ('9.9.9.11', 443))",1,256,7.749693695357075,101.96877184805406,8.797645568847656e-05,1.0506391525268555,0.18389790675023218,0.17921800618838754,47,40429,613.8490369491409,335.96289381563594,1.5974044799804688e-05,1.0506391525268555,0.18417397316764383,0.17997976591520656,1,40429,449.4350477232994,218.8839785447761,1.5974044799804688e-05,0.9538850784301758,0.09201374623935354,0.1268958867749371,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42028), ('9.9.9.11', 443))",1,256,7.747966987192646,102.17290262607483,7.605552673339844e-05,1.0497119426727295,0.18365263578671182,0.1798691088311668,47,28226,428.3386884934261,318.00791433891993,4.100799560546875e-05,1.0497119426727295,0.18396951760901561,0.18116855192173004,1,28226,321.46315180018934,210.00255843702757,4.100799560546875e-05,1.0018599033355713,0.09190110573521268,0.1273210694437762,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42036), ('9.9.9.11', 443))",1,256,7.761785665499634,102.25205350856606,8.392333984375e-05,1.0499789714813232,0.18542920138354593,0.18331859438674325,47,3536,63.5593791835988,326.7661385670371,3.4809112548828125e-05,1.0499789714813232,0.18681674812239302,0.1879037143373877,1,3536,121.01233339203247,214.08598351001177,2.09808349609375e-05,0.9540729522705078,0.0930531744485694,0.13052900258429445,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42048), ('9.9.9.11', 443))",1,256,7.833004814369873,102.24669722297115,9.894371032714844e-05,1.050339937210083,0.212809262923824,0.2331128935896113,47,37817,622.0677885125119,291.42083786724703,2.002716064453125e-05,1.050339937210083,0.21474115812859568,0.23828728361839938,1,37817,448.9954673573535,196.41110358835476,2.002716064453125e-05,1.001593828201294,0.10687839058212702,0.1661518859646534,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42056), ('9.9.9.11', 443))",1,256,7.730440846060667,102.31303942150689,7.796287536621094e-05,1.050429105758667,0.1843613740500033,0.18194078192925733,47,1957,47.260167617498034,326.98404504927265,7.152557373046875e-06,1.050429105758667,0.1854208925189448,0.18658650576908256,1,1957,117.31419550765733,214.3200374312785,7.152557373046875e-06,1.001565933227539,0.09243950037181962,0.12950092645223854,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42064), ('9.9.9.11', 443))",1,256,7.87929551903101,101.93444475840633,7.700920104980469e-05,1.0502769947052002,0.22419332218008434,0.2545192725966849,47,42619,949.496953886743,247.06606180890276,7.867813110351562e-06,1.0502769947052002,0.22497754366101694,0.2552455049327571,1,42619,674.7618646335172,174.37701669968865,7.867813110351562e-06,0.9553968906402588,0.11228418130867884,0.18117110467801129,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42072), ('9.9.9.11', 443))",1,256,7.740205830780484,102.4319143639532,7.295608520507812e-05,1.9200079441070557,0.19677050672916777,0.20026350487544353,47,37328,592.7594492297744,309.24701397712835,2.7894973754882812e-05,1.9200079441070557,0.20085496895193267,0.2127903963909632,1,37328,429.6423186496584,204.773138832998,2.7894973754882812e-05,1.9200079441070557,0.09938754307940356,0.14376994532401305,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42080), ('9.9.9.11', 443))",1,256,7.7500482689512245,102.58142790480635,5.888938903808594e-05,1.050489902496338,0.18417542801437467,0.1804561107446619,47,57899,882.2722905232265,328.1475409836066,1.9073486328125e-05,1.050489902496338,0.1848500173134892,0.18267268620325308,1,57899,633.4227953042885,215.15357643758765,1.9073486328125e-05,1.0020039081573486,0.09224917697739281,0.12762560463697706,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42088), ('9.9.9.11', 443))",1,256,7.772706695346448,102.0039434006031,0.00014090538024902344,1.0510869026184082,0.18309043338846442,0.17970962513363972,47,61498,935.1189081754435,330.52110048962464,2.47955322265625e-05,1.0510869026184082,0.1840142208471227,0.18131604787244468,1,61498,670.2167030997508,215.97023255813954,2.47955322265625e-05,0.9551770687103271,0.09176878333576946,0.1274504453045408,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42096), ('9.9.9.11', 443))",1,256,7.817374072520931,102.25589836660617,7.581710815429688e-05,1.0476980209350586,0.20492522096980162,0.1923257636033302,47,10461,169.19059291555917,328.00679028466965,3.910064697265625e-05,1.0476980209350586,0.206406672671048,0.19609851587977614,1,10461,164.41396374122306,214.72014051522248,3.910064697265625e-05,1.0016670227050781,0.1028225962341646,0.1375457448131404,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42104), ('9.9.9.11', 443))",1,256,7.727385379063803,102.46859004187995,6.29425048828125e-05,1.8560128211975098,0.18388806050784204,0.18059085566558103,47,28880,438.39800238295294,332.969137245733,2.7894973754882812e-05,1.8560128211975098,0.184722185469432,0.18744345479073227,1,28880,330.4141966930562,217.43661807580176,2.7894973754882812e-05,1.8560128211975098,0.09215850198299479,0.12751293753345488,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42112), ('9.9.9.11', 443))",1,256,7.974707817119619,102.17787031528852,7.796287536621094e-05,1.0510118007659912,0.23507957691168793,0.2559642426532941,47,38589,674.1648075560374,235.695865237366,1.5974044799804688e-05,1.0510118007659912,0.24208871633106588,0.27964180760172175,1,38589,477.9235300703833,167.95971027614306,1.5974044799804688e-05,1.0013751983642578,0.11925653320333225,0.1836829756012997,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42120), ('9.9.9.11', 443))",1,256,7.915660640293643,102.34154113557358,7.009506225585938e-05,1.0508029460906982,0.22924171631248472,0.25897604949892394,47,57121,1128.8430175500637,231.92,1.5974044799804688e-05,1.0508029460906982,0.23107150642671317,0.26333100402618137,1,57121,799.2939401823478,166.87639959284573,1.5974044799804688e-05,1.0015459060668945,0.11506762842302616,0.1849823806378566,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42128), ('9.9.9.11', 443))",1,256,7.7392642034496895,102.28074679113186,8.296966552734375e-05,1.050173044204712,0.1851426426436053,0.18173408910355673,47,36829,560.6550896505041,334.4366197183099,4.792213439941406e-05,1.050173044204712,0.18624665625752013,0.18421329092819233,1,36829,412.5666622221725,218.01907548273843,4.792213439941406e-05,0.954326868057251,0.09284193093857068,0.12863245627102832,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42136), ('9.9.9.11', 443))",1,256,7.8033498890490645,102.60943396226415,7.700920104980469e-05,1.0505661964416504,0.1868494909646011,0.18249940687544686,47,37936,581.4048919387651,320.1727574750831,2.8133392333984375e-05,1.0505661964416504,0.18802083175255346,0.18647310698198014,1,37936,424.68800234340216,211.05654128223327,2.8133392333984375e-05,1.0019760131835938,0.09371209514080442,0.12989158693640346,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42144), ('9.9.9.11', 443))",1,256,7.747381680903831,102.25655698617072,6.508827209472656e-05,1.0503480434417725,0.18890720536195377,0.18427612540845123,47,25176,388.4359576853051,332.03311578438485,6.9141387939453125e-06,1.0503480434417725,0.19153094268629123,0.19029675278916292,1,25176,296.9073914748109,216.3587804585284,6.9141387939453125e-06,0.9600198268890381,0.09510064488556348,0.1315705737834869,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42152), ('9.9.9.11', 443))",1,256,7.757550191997749,102.05566127497622,6.103515625e-05,1.0500359535217285,0.18843545160377534,0.1834183891086224,47,32410,499.56912560341704,333.88918332931826,3.218650817871094e-05,1.0500359535217285,0.1908256590509989,0.18867172858438797,1,32410,370.7553354531187,217.23710353081987,3.218650817871094e-05,0.9539361000061035,0.09480418997973039,0.13102731272151225,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42160), ('9.9.9.11', 443))",1,256,7.9078566435229565,102.64489446662864,7.104873657226562e-05,1.05063796043396,0.22598204109366032,0.2571041424830967,47,57657,972.6704297112898,218.34219554030875,1.3113021850585938e-05,1.05063796043396,0.22652083729074995,0.2582413101534296,1,57657,689.8415284704533,160.42747001713306,1.3113021850585938e-05,1.003021001815796,0.11311721246820951,0.1826922894091285,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42168), ('9.9.9.11', 443))",1,256,7.734135466535567,102.26594237128012,6.890296936035156e-05,1.4399819374084473,0.1873603305325507,0.18702511166642638,47,64472,991.2131668251053,341.2448736289938,1.4781951904296875e-05,1.4399819374084473,0.189131703832796,0.2175228648590715,1,64472,709.3854451542446,221.18830090175607,1.4781951904296875e-05,1.4399819374084473,0.09411371533692739,0.13303370439189702,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42176), ('9.9.9.11', 443))",1,256,7.736066067731316,101.93129062209842,7.295608520507812e-05,1.0506491661071777,0.18391256999991626,0.18190373790677028,47,15882,240.9073246259157,329.8030303030303,0.00011897087097167969,1.0506491661071777,0.18465900910320357,0.1845352534102626,1,15882,204.86271316013594,215.6286345661782,7.295608520507812e-05,1.001546859741211,0.09213812248338249,0.12905783669885448,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42184), ('9.9.9.11', 443))",1,256,7.88051778052751,102.0628895184136,7.104873657226562e-05,1.0499610900878906,0.2244216749910661,0.25275290875801126,47,59920,1298.2413130181549,273.00427837992015,1.5974044799804688e-05,1.0499610900878906,0.22598076750990667,0.25556010460928813,1,59920,920.4222069555319,187.24204093234792,1.5974044799804688e-05,0.9545190334320068,0.11259118607472933,0.1803376585064189,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42192), ('9.9.9.11', 443))",1,256,7.742366212082507,102.3295748179469,0.00010204315185546875,1.050558090209961,0.18589602606861214,0.18352816779122166,47,60976,1122.948951836433,335.7934859570451,1.4066696166992188e-05,1.050558090209961,0.18675782716533168,0.18544432578148046,1,60976,801.6725619405519,218.78667294560867,1.4066696166992188e-05,1.0016469955444336,0.09315595042364457,0.13051085939371257,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42200), ('9.9.9.11', 443))",1,256,7.753534436007386,102.24185724185725,8.511543273925781e-05,1.050137996673584,0.182781890723269,0.17937695068101694,47,41124,622.4192769227566,335.5179689311384,1.5020370483398438e-05,1.050137996673584,0.18347731005946427,0.18117713436235294,1,41124,454.94917942774566,218.66396667438093,1.5020370483398438e-05,0.9546210765838623,0.09156008134243072,0.12699788538957238,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42208), ('9.9.9.11', 443))",1,256,7.743436056278937,102.09543958627174,8.392333984375e-05,1.0497040748596191,0.18575648153750385,0.18211672205059623,47,37227,568.9932756171654,334.98035967818265,6.794929504394531e-05,1.0497040748596191,0.18700484828836114,0.1865575515435681,1,37227,418.24747873367807,218.15341981132076,3.910064697265625e-05,1.0018160343170166,0.09318462434924567,0.12974776105016553,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42216), ('9.9.9.11', 443))",1,256,7.737857219081265,102.16348837209303,7.915496826171875e-05,1.0501301288604736,0.18373407117431456,0.18053729692735712,47,41195,626.1939564307312,335.5084190832554,4.887580871582031e-05,1.0501301288604736,0.18478382060402318,0.18286699237037635,1,41195,457.33263638470385,218.50944496268656,4.887580871582031e-05,1.001601219177246,0.09212445097831526,0.12833271751620176,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42224), ('9.9.9.11', 443))",1,256,7.890741034804581,102.60184119677791,7.009506225585938e-05,1.0502440929412842,0.22767438305367668,0.2570193202946633,47,61864,1050.7293985732601,246.8730802665894,1.5974044799804688e-05,1.0502440929412842,0.22930473852848662,0.2592753077712423,1,61864,745.1567593109327,174.47711852172657,1.5974044799804688e-05,0.9548330307006836,0.11423166057053516,0.18309691669730171,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42232), ('9.9.9.11', 443))",1,256,7.973527125966839,102.64016612281222,5.793571472167969e-05,1.0504989624023438,0.23416583530980684,0.26292543018655584,47,14961,262.2039679582442,227.70455908818235,3.2901763916015625e-05,1.0504989624023438,0.23674523490633365,0.26799353034836265,1,14961,195.2636367726788,164.82729306487695,3.2901763916015625e-05,1.001755952835083,0.11771164453968512,0.18831395352980293,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 42240), ('9.9.9.11', 443))",1,256,7.733268173569408,102.24550758459743,6.318092346191406e-05,1.0503458976745605,0.1844011619756647,0.18106812205549877,47,55034,839.7338608439904,339.146014577945,1.2874603271484375e-05,1.0503458976745605,0.18580639132439586,0.18390939835343212,1,55034,604.4132019121402,220.25181541344577,1.2874603271484375e-05,1.0016140937805176,0.09254602167161466,0.12889203971574387,Malicious,dsncat2_default-tunnel,Quad9
