flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 57414))",1,256,35.674583507345965,107.07246376811594,7.891654968261719e-05,400.0956609249115,6.765727954752305,48.053956633755064,19,53419,4588.278005590198,515.8656716417911,4.0531158447265625e-06,400.0956609249115,3.459039939077277,34.518124683524455,1,53419,3732.8964728118053,376.9162561576355,4.0531158447265625e-06,400.0000069141388,2.2775717867483007,28.055962382800452,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57416))",1,256,27.343962911259,100.0,0.00012612342834472656,400.0912199020386,7.173777062445879,49.503795174662166,19,299,88.05659562895703,109.48412698412699,1.2874603271484375e-05,400.0912199020386,3.6728252563476564,35.59483803515137,1,299,73.41542233941175,106.2565445026178,1.2874603271484375e-05,399.9995939731598,2.4164301684028224,28.922780519731695,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57418))",1,256,27.56637940385897,99.96875,0.00010204315185546875,400.09511709213257,7.292549969658019,49.88675243969504,19,23339,2079.168546219236,300.55645161290323,1.4066696166992188e-05,400.09511709213257,3.7350711376686405,35.87988694620163,1,23339,1691.3293763746115,232.2712765957447,1.4066696166992188e-05,400.00095796585083,2.4568483854997605,29.152296622469517,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57420))",1,256,15.256543238167001,101.63241106719367,0.00010800361633300781,400.09726881980896,1.8254109204761566,25.14016811022512,19,37384,1672.8466232948483,274.4909819639279,1.1205673217773438e-05,400.09726881980896,0.9236685602540472,17.902395736744612,1,37384,1365.165362690889,216.33510638297872,1.1205673217773438e-05,399.99849009513855,0.6125213741145026,14.58448317759343,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57424))",1,256,12.68120434935105,101.6925,0.0003590583801269531,400.0933051109314,1.1531684034151541,19.997096796713567,19,503,188.15958285775667,212.46183699870633,1.5020370483398438e-05,400.0933051109314,0.595981084312182,14.384453140841101,1,503,161.6885047528863,174.68883205456095,1.5020370483398438e-05,399.99989199638367,0.3925889018452615,11.677727084096402,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57426))",1,256,13.147577848585932,101.60989010989012,0.00011205673217773438,400.0925738811493,1.2648965202415614,20.962288234935233,19,519,188.36194569279505,213.2590529247911,1.5020370483398438e-05,400.0925738811493,0.6403628200334153,14.925226874927363,1,519,162.43500556667573,175.69870609981515,1.5020370483398438e-05,399.99894881248474,0.4247524855205243,12.158936400269148,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57428))",1,256,49.475475891409474,95.42105263157895,0.00014781951904296875,400.0941171646118,22.91970705986023,91.47934454240631,19,44443,7478.873906778667,1493.2941176470588,1.2874603271484375e-05,400.0941171646118,12.501159971410578,68.50266334300464,1,44443,6027.616715838103,992.1698113207547,1.2874603271484375e-05,400.00086402893066,7.93374475149008,54.90170670194595,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.144', 52038))",1,241,82.03483580598115,100.0,5.698204040527344e-05,60.140034914016724,10.043333649635315,22.403936102341376,26,63986,21922.694134546142,26170.19230769231,4.0531158447265625e-06,60.140034914016724,1.1815736667782653,8.328832703454756,1,63986,22240.826470045336,23077.118644067796,4.0531158447265625e-06,60.05801606178284,1.039262997693029,7.817228991478168,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57466))",1,256,36.79114800367843,108.8,8.702278137207031e-05,400.094074010849,6.668599463891292,47.711040455401495,19,348,97.8502912932447,117.37777777777778,1.0967254638671875e-05,400.094074010849,3.433697043959774,34.390315491598,1,348,82.36518066706142,114.44878048780488,1.0967254638671875e-05,399.9995379447937,2.255555701022055,27.919047884450098,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57468))",1,256,27.392548548397816,100.35384615384615,9.083747863769531e-05,400.09276390075684,7.179046794772148,49.50333133328208,19,299,88.28724848148359,113.21138211382114,1.5020370483398438e-05,400.09276390075684,3.7659194508536915,36.02482921597478,1,299,73.46093556353969,108.76595744680851,1.5020370483398438e-05,399.99870777130127,2.4569999725423393,29.152113117601466,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57470))",1,256,27.584245956705068,100.375,0.00010180473327636719,400.093976020813,7.295426444401817,49.88624741769033,19,299,88.30460324688923,111.70731707317073,1.4066696166992188e-05,400.093976020813,3.7671751467908017,36.024849352430174,1,299,73.60904545322995,107.8288770053476,1.4066696166992188e-05,399.999587059021,2.4710315376199703,29.229886694233073,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57472))",1,256,15.141682256857193,101.95719844357977,8.082389831542969e-05,400.09601187705994,1.7973757963627577,24.943890620535964,19,502,182.56422077883545,200.34833659491193,1.0013580322265625e-05,400.09601187705994,0.9021769116906558,17.691113218759998,1,502,156.23251346920762,167.42317708333334,1.0013580322265625e-05,399.99989104270935,0.5999063935708813,14.431866055803,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57476))",1,256,12.583420037695378,101.97841726618705,0.0001571178436279297,400.09563183784485,1.105998514363399,19.585636708624072,19,520,187.57043372615993,211.34453781512605,7.867813110351562e-06,400.09563183784485,0.5529787153578721,13.8568870998086,1,520,161.73312462201426,174.86,7.867813110351562e-06,400.0009272098541,0.3683710023820448,11.312436207148425,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57478))",1,256,12.718805022083167,102.0170731707317,7.987022399902344e-05,400.09318590164185,1.1247693886092356,19.751899357891332,19,53917,1887.1646975376284,277.1578947368421,1.3113021850585938e-05,400.09318590164185,0.5637416018574846,13.991799840877357,1,53917,1542.153286250838,218.63488182559087,1.3113021850585938e-05,399.99850487709045,0.37522893959313,11.417886489092018,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57480))",1,256,12.01975965852319,102.25853658536586,0.00014209747314453125,0.8390040397644043,0.14674505103188215,0.037872462006902294,26,480,186.93321241741205,210.1992709599028,1.0967254638671875e-05,0.8390040397644043,0.07311069472282762,0.0772803271787565,1,480,161.11609944205702,174.3065693430657,1.0967254638671875e-05,0.7881109714508057,0.048793439934780074,0.04452482983558063,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57482))",1,256,11.92692403576413,102.17632850241546,0.00021195411682128906,0.233489990234375,0.14515499745385121,0.015166261225228439,26,40968,1431.2346489694607,260.68689320388347,1.3113021850585938e-05,0.233489990234375,0.07293474485923424,0.07472125701719502,1,40968,1170.0664941444181,207.67932148626818,1.3113021850585938e-05,0.233489990234375,0.048538463194715276,0.03974279043997658,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57484))",1,256,11.932263947826415,102.2289156626506,8.296966552734375e-05,0.3657970428466797,0.14486344424998704,0.019191161938980808,26,519,186.98517590317684,212.25669099756692,7.152557373046875e-06,0.3657970428466797,0.07320242735413192,0.07412414148016568,1,519,161.18391555397747,175.3435731608731,7.152557373046875e-06,0.3147108554840088,0.048637100986678235,0.03975234527080764,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57486))",1,256,11.931521844627115,102.24096385542168,7.200241088867188e-05,0.3507809638977051,0.14485810401934932,0.02161437697490261,26,519,188.17591267500308,213.44701583434835,8.106231689453125e-06,0.3507809638977051,0.07320812795220352,0.07479482356855888,1,519,162.25517647107634,176.1084142394822,8.106231689453125e-06,0.2996969223022461,0.04863739110197616,0.040117724908269065,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57488))",1,256,11.903660303790295,102.22062350119904,0.00011587142944335938,0.19234395027160645,0.14403450259795555,0.015007480587799079,26,502,188.12632665729862,213.4185765983112,1.0013580322265625e-05,0.19234395027160645,0.07245788539665332,0.07275193316290575,1,502,162.31971656716163,176.20385232744783,1.0013580322265625e-05,0.14139890670776367,0.0482022105450611,0.038730696597077265,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57490))",1,256,11.900247773553016,102.1866028708134,0.0001418590545654297,0.15731287002563477,0.14394940289376165,0.014671079395304886,26,520,186.02753016709994,210.8616125150421,1.1920928955078125e-05,0.15731287002563477,0.0724308674594006,0.0726955601368994,1,520,160.3177393535246,174.4915932746197,1.1920928955078125e-05,0.1083681583404541,0.04818533895871578,0.038682951144975726,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57492))",1,256,11.906538977754641,102.21291866028709,0.00011086463928222656,0.17642807960510254,0.14376999720109165,0.014908338273672115,26,13272,489.3734896763778,226.4645006016847,1.2874603271484375e-05,0.17642807960510254,0.07232516127896596,0.07260227309621432,1,13272,403.51343130261415,184.88150520416332,1.2874603271484375e-05,0.12543296813964844,0.04811418897066361,0.038620781090585254,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57494))",1,256,16.55363867112401,102.07386363636364,6.914138793945312e-05,0.17749309539794922,0.14196423394339425,0.02276283564121871,26,480,185.97455066739747,209.7398843930636,1.4781951904296875e-05,0.17749309539794922,0.07181531035381815,0.07256214613700648,1,480,160.0255998336967,173.43869731800766,1.4781951904296875e-05,0.12662386894226074,0.04768472349346256,0.03884196453819012,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57526))",1,256,36.79491147161632,108.38571428571429,0.00016307830810546875,400.0947690010071,6.667550377223803,47.711345167010634,19,46976,4004.434893514032,462.80882352941177,1.4066696166992188e-05,400.0947690010071,3.407734000241315,34.26437331730852,1,46976,3258.095044876494,342.373786407767,1.4066696166992188e-05,400.00274300575256,2.2441998830655727,27.851606148897545,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57528))",1,256,27.57425610255651,100.140625,8.296966552734375e-05,400.09758400917053,7.293254110548231,49.8869754209591,19,299,88.39476097486973,112.59836065573771,1.5020370483398438e-05,400.09758400917053,3.7971735946403062,36.17223616528592,1,299,73.63232963601189,108.31182795698925,1.5020370483398438e-05,400.00375509262085,2.4836486971056138,29.308550914114637,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57530))",1,256,27.572131076675504,100.109375,0.0001609325408935547,400.0973870754242,7.292856030993992,49.887002869557065,19,299,88.30460324688923,111.70731707317073,1.0967254638671875e-05,400.0973870754242,3.7658470497756706,36.02520876557728,1,299,73.61680523483024,107.7379679144385,1.0967254638671875e-05,400.0024390220642,2.4701609137237712,29.23013906883889,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57532))",1,256,15.117128280658303,101.79457364341086,0.00010514259338378906,400.09720611572266,1.7900202923711637,24.89567143928454,19,27981,1239.307444355569,248.15234375,8.821487426757812e-06,400.09720611572266,0.9002285946138684,17.67397901330167,1,27981,1012.9715827670959,199.11298701298702,8.821487426757812e-06,400.00260305404663,0.5982252472553824,14.41322789587559,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57536))",1,256,12.738772680185201,101.87405541561712,0.00012183189392089844,400.0972812175751,1.1619695912707935,20.072716668994122,19,10612,413.08328578110724,218.6738578680203,1.3828277587890625e-05,400.0972812175751,0.584654667174498,14.247096525885155,1,10612,341.41490653835604,179.5434599156118,1.3828277587890625e-05,400.0025489330292,0.38863172140475866,11.618577454631055,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57538))",1,256,12.6388837057467,101.81885856079404,9.799003601074219e-05,400.0962288379669,1.1446432735196395,19.922733525338735,19,3585,222.33874577265786,214.93073047858942,1.4066696166992188e-05,400.0962288379669,0.5802397186789205,14.193083003365299,1,3585,188.95030272853745,176.84878863826233,1.4066696166992188e-05,400.0023970603943,0.3847379564840259,11.560167069277743,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57540))",1,256,11.974137884818477,102.14320388349515,0.00041985511779785156,0.415816068649292,0.14587998274178982,0.02489876196575362,26,519,181.52489137140566,205.40344403444035,9.059906005859375e-06,0.415816068649292,0.07393568343129651,0.07595910622277213,1,519,155.8754108450799,170.6742857142857,9.059906005859375e-06,0.23635101318359375,0.04906279082391776,0.040340386160519645,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57542))",1,256,12.03221573302201,102.14950980392157,8.0108642578125e-05,0.4188709259033203,0.14730241784885417,0.024561935577394122,26,519,184.0994437443749,208.28950695322376,9.059906005859375e-06,0.4188709259033203,0.07598653292354149,0.07967087665167188,1,519,157.91712073160613,172.1718098415346,9.059906005859375e-06,0.24712920188903809,0.05012144747878952,0.04214973983058429,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57544))",1,256,11.9444471310011,102.14492753623189,9.179115295410156e-05,0.26273608207702637,0.14526074330974145,0.017293070739150172,26,46727,1630.742140345238,260.996354799514,1.2874603271484375e-05,0.26273608207702637,0.07307604252566967,0.074144052270926,1,46727,1332.2775501048527,207.83185125303152,1.2874603271484375e-05,0.23530101776123047,0.04861392153119578,0.03968462431215547,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57546))",1,256,11.960052776610736,102.12348668280872,0.0001430511474609375,0.4124171733856201,0.14573274769829314,0.02175059101574217,26,520,181.0034038572071,204.7851037851038,1.0967254638671875e-05,0.4124171733856201,0.07350387404192339,0.07428652336842911,1,520,155.48664498957137,170.37012987012986,1.0967254638671875e-05,0.23752689361572266,0.04885715919234325,0.03996381786227556,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57552))",1,256,12.212854372296217,102.2567901234568,0.0001900196075439453,0.6229269504547119,0.14867374507507475,0.03529222673245646,26,520,182.6575505999252,206.44638403990024,7.152557373046875e-06,0.6229269504547119,0.07507861806509944,0.07909600242292769,1,520,156.9685468798177,171.48632974316487,7.152557373046875e-06,0.5719971656799316,0.04988232418079281,0.0445620525105184,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57554))",1,256,11.932663934473624,102.11807228915663,8.296966552734375e-05,0.19218921661376953,0.14482765439627826,0.015498709461494115,26,480,180.63967699035274,203.47831325301206,1.5020370483398438e-05,0.19218921661376953,0.07241999743499572,0.07281348967244738,1,480,155.19132268171253,169.69156626506023,1.5020370483398438e-05,0.1411449909210205,0.048273702526399176,0.03908912515530251,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57556))",1,256,12.015502577964469,102.18048780487806,0.00013899803161621094,0.41014790534973145,0.14684300492620117,0.025933438591093826,26,502,181.6727281387528,205.8004987531172,5.9604644775390625e-06,0.41014790534973145,0.07507680507188433,0.07840327946070134,1,502,155.85970129341482,170.74752475247524,5.9604644775390625e-06,0.3458690643310547,0.04967247465245493,0.04182958215251457,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57558))",1,256,15.818801348184317,101.93782383419689,9.012222290039062e-05,0.4451749324798584,0.14618106310566267,0.03596233403619542,26,479,182.90192138625775,207.37566137566137,4.0531158447265625e-06,0.4451749324798584,0.07425405808405787,0.07773161844298482,1,479,157.21947243874394,171.73730297723293,4.0531158447265625e-06,0.36511802673339844,0.04923993704611795,0.0428909854139376,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57574))",1,256,28.739202757695438,101.32307692307693,0.00015306472778320312,400.0938808917999,7.187219515442848,49.50242621034794,19,303,89.46010507483209,112.56,1.0013580322265625e-05,400.0938808917999,3.7093955239942,35.736012790143896,1,303,74.6738400128952,108.71578947368421,1.0013580322265625e-05,399.99962615966797,2.433767454964774,28.998472132537497,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57576))",1,256,27.580948863923716,100.296875,0.0001049041748046875,400.0912458896637,7.294094142459688,49.88606653265086,19,58952,5284.501362025638,590.8536585365854,1.1920928955078125e-05,400.0912458896637,3.766485401841461,36.02509764558746,1,58952,4292.183793266115,422.96256684491976,1.1920928955078125e-05,400.0017650127411,2.4705802740589267,29.230083275733662,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57578))",1,256,27.58026284206697,100.28125,0.0001251697540283203,400.0945761203766,7.294554286532932,49.886432863841904,19,299,88.30460324688923,111.70731707317073,1.0967254638671875e-05,400.0945761203766,3.766726278867878,36.02496054636723,1,299,73.61179711294342,107.79679144385027,1.0967254638671875e-05,400.00044107437134,2.4707361293095413,29.229980896559763,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57580))",1,256,15.964265032399437,102.00444444444445,0.0001220703125,400.08966398239136,2.0540004330021993,26.65630431868147,19,42062,1988.7901614866157,234.8314606741573,1.1920928955078125e-05,400.08966398239136,1.0362147565360542,18.957136533664087,1,42062,1622.0478704351083,190.22537313432835,1.1920928955078125e-05,399.99994707107544,0.687737065758584,15.451094482806376,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57584))",1,256,13.67047692569729,102.19756838905775,0.00014901161193847656,400.0918200016022,1.4002669235555136,22.048458076225163,19,6756,287.70366636758524,154.75382262996942,8.106231689453125e-06,400.0918200016022,0.7033242941998048,15.638526628157935,1,6756,236.1092920518098,137.16378433367242,8.106231689453125e-06,400.0014760494232,0.46770626367231005,12.756642268265013,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57586))",1,256,13.713883071378264,102.1651376146789,0.00010180473327636719,400.08818197250366,1.41126882517996,22.115430899118095,19,460,127.9670285289907,145.09174311926606,1.2874603271484375e-05,400.08818197250366,0.7045277169068411,15.638408261225312,1,460,106.72027873017508,130.782874617737,1.2874603271484375e-05,399.9985980987549,0.46946289490680304,12.769549892505614,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57588))",1,256,12.959965665817622,102.50769230769231,0.00016117095947265625,1.0497040748596191,0.1851840799237475,0.1846067028412575,26,60276,2385.9226833398557,241.39779874213838,1.5020370483398438e-05,1.0497040748596191,0.09458862214576541,0.1649346960996863,1,60276,1942.1162028969013,194.42663891779395,1.5020370483398438e-05,0.9574069976806641,0.0625978541870912,0.11602522083242697,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57590))",1,256,12.512377692438884,102.37988826815642,0.0007600784301757812,1.049382209777832,0.16678499440853,0.14930840053919195,26,424,121.63500439512518,141.81601123595505,1.4066696166992188e-05,1.049382209777832,0.08385006620243464,0.13460719340873076,1,424,101.2105407388109,128.6214953271028,1.4066696166992188e-05,0.9569449424743652,0.055785253407020674,0.09475668747092598,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57592))",1,256,12.969988115490944,102.36923076923077,0.00021791458129882812,1.0501599311828613,0.1849756939911548,0.18894664862942046,26,519,129.70571449860307,147.5504731861199,7.867813110351562e-06,1.0501599311828613,0.09479585492403775,0.1653509949310609,1,519,107.87268166902116,132.23879040667362,7.867813110351562e-06,0.9561741352081299,0.062653805866122,0.11835681461747474,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57594))",1,256,13.165558019387749,102.48101265822785,0.00014901161193847656,1.0496039390563965,0.19039066027081203,0.20425799426738706,26,496,130.73416923861726,147.76273885350318,1.3828277587890625e-05,1.0496039390563965,0.09577479887236819,0.17328606260421628,1,496,109.01732494091009,132.60487288135593,1.3828277587890625e-05,0.9555790424346924,0.06369857241973391,0.12614450374933409,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57596))",1,256,13.205053102572291,102.45544554455445,9.894371032714844e-05,1.0486531257629395,0.1987846718718674,0.21380544806566282,26,523,133.37871423201017,150.2768456375839,1.2159347534179688e-05,1.0486531257629395,0.10101795797588445,0.18454451635552693,1,523,111.19227578993502,134.15906562847607,1.2159347534179688e-05,0.9587619304656982,0.06695146550048964,0.13154402533838572,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57598))",1,256,12.78872300310143,102.437125748503,7.319450378417969e-05,1.0504329204559326,0.17998754942381345,0.1822767223101612,26,424,126.06281201672662,144.50300300300302,6.9141387939453125e-06,1.0504329204559326,0.09023499560535403,0.1571511763662088,1,424,105.03432672702768,130.453,6.9141387939453125e-06,0.9564740657806396,0.06008476179999274,0.11321267902457764,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57600))",1,256,12.805854122615939,102.41141141141141,7.605552673339844e-05,1.0500068664550781,0.18068717186709485,0.18222629009872376,26,519,126.55950475077009,144.67921686746988,7.867813110351562e-06,1.0500068664550781,0.09059531224798832,0.15723169461976724,1,519,105.44989567497302,130.5616850551655,7.867813110351562e-06,0.9553871154785156,0.06032292167824435,0.1130035197189668,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57602))",1,256,17.963574254585303,102.5,0.00012803077697753906,1.04606294631958,0.171510160369361,0.16254461522937155,26,424,124.6165465413388,142.47602739726028,1.4066696166992188e-05,1.04606294631958,0.08757455324389271,0.14556196723798456,1,424,103.57103907922982,128.90950226244343,1.4066696166992188e-05,0.9548370838165283,0.05794787731300406,0.1020726910915886,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57634))",1,256,30.035056182300973,102.52173913043478,0.00015401840209960938,400.0946669578552,6.760857073699727,48.05447652401491,19,43415,3770.065448138387,442.1679389312977,1.2874603271484375e-05,400.0946669578552,3.5363203158745398,34.906078582698335,1,43415,3055.5117950844183,324.99,1.2874603271484375e-05,399.9514138698578,2.31024261814865,28.26192689757513,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57636))",1,256,27.367297895167518,100.01538461538462,9.584426879882812e-05,400.0939700603485,7.179434735327959,49.50343837315691,19,299,88.28022016419446,112.48360655737704,1.1920928955078125e-05,400.0939700603485,3.7972482728564048,36.17188280479691,1,299,73.34884079828782,108.14973262032086,1.1920928955078125e-05,399.99978280067444,2.470343134736502,29.229926546110068,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57638))",1,256,27.343677265330147,99.98461538461538,0.00010418891906738281,399.8799080848694,7.180825859308243,49.47629500981056,19,299,88.32278302687516,112.40983606557377,1.3113021850585938e-05,399.8799080848694,3.797988073884948,36.148815744576204,1,299,73.37754740252578,108.0909090909091,1.3113021850585938e-05,399.7473931312561,2.4708218010522986,29.211362570256235,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57640))",1,256,14.823167036491748,101.89090909090909,0.00011992454528808594,400.12299704551697,1.6792109673910767,24.116249806098793,26,519,183.31012705659913,202.44871794871796,1.0013580322265625e-05,400.12299704551697,0.8441929117255255,17.116366851680713,1,519,157.07734542766477,168.7661388550548,1.0013580322265625e-05,400.03283190727234,0.5611022012989696,13.959542489808975,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57644))",1,256,12.495931076041563,101.92671394799055,8.893013000488281e-05,400.09533405303955,1.0901172579182268,19.446331082477876,19,57153,1970.110427135442,280.57244655581945,1.1920928955078125e-05,400.09533405303955,0.5469834149663428,13.782672350199341,1,57153,1609.5406763341146,220.83557312252964,1.1920928955078125e-05,400.0013339519501,0.3639473756657371,11.24519379284584,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57646))",1,256,12.505711055812771,101.88862559241706,0.00011682510375976562,400.09151315689087,1.0930205037078495,19.469143683092994,19,18201,649.5640134527162,234.48205741626793,1.2874603271484375e-05,400.09151315689087,0.5510718945257678,13.832006754501545,1,18201,533.2600086954136,190.00317965023848,1.2874603271484375e-05,400.00070810317993,0.3660792617828199,11.276410489394424,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57648))",1,256,11.85838466436608,102.1547619047619,0.00011491775512695312,0.2390129566192627,0.14330023399116315,0.016677367345080612,26,519,188.13598745764165,213.19110576923077,5.9604644775390625e-06,0.2390129566192627,0.07234040322286557,0.07330592416889382,1,519,162.22527984647124,175.94249201277955,5.9604644775390625e-06,0.22649383544921875,0.04806652438821648,0.03899913219018231,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57650))",1,256,11.846645613266938,102.13981042654028,0.0001888275146484375,0.20305299758911133,0.14250719235798526,0.015069560904797247,26,502,188.12801589956055,213.41835518474375,1.2874603271484375e-05,0.20305299758911133,0.07168366004288339,0.07200384851570539,1,502,162.33344750439022,176.17842981760506,1.2874603271484375e-05,0.1521461009979248,0.0476893214952378,0.038145143996080495,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57652))",1,256,11.928110982700453,102.15421686746988,0.0001480579376220703,0.4165658950805664,0.14486022963040118,0.02524316166287061,26,15196,555.1263982533363,230.7919708029197,1.1920928955078125e-05,0.4165658950805664,0.07313610952751355,0.0752211186472574,1,15196,456.63554911143643,187.63540824575585,1.1920928955078125e-05,0.34775304794311523,0.04859334866977432,0.040623351844684276,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 57654))",1,256,11.840775783692445,102.11848341232228,0.00011396408081054688,0.16931891441345215,0.1425408716722792,0.014969074109494857,26,502,188.2543028300113,213.3357142857143,1.2874603271484375e-05,0.16931891441345215,0.07161344816914901,0.07186145085335385,1,502,162.44680507536333,176.1458003169572,1.2874603271484375e-05,0.1176309585571289,0.04766054648808503,0.038124155911809225,Malicious,dsncat2_txt-tunnel,Cloudflare
