flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 60372), ('9.9.9.11', 443))",1,256,7.776472660797823,102.32236205227493,6.389617919921875e-05,1.048604965209961,0.15379372620749954,0.07676999514302343,47,54632,849.841170058647,345.8866307541626,2.8848648071289062e-05,1.048604965209961,0.15558522850632697,0.0888066310040202,1,54632,611.445889031967,223.3930136319377,2.8848648071289062e-05,1.0015461444854736,0.07733680863824474,0.05956679315227675,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60380), ('9.9.9.11', 443))",1,256,7.790255453843415,102.08209131771942,7.796287536621094e-05,1.049915075302124,0.15085318982178036,0.0685275822515135,47,48549,743.4527147620107,332.19406880189797,0.00023412704467773438,1.049915075302124,0.15126589796358678,0.0705783854935729,1,48549,537.8070037800754,216.97453210139778,5.507469177246094e-05,0.9530940055847168,0.07552488806857527,0.05265490063595302,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60394), ('9.9.9.11', 443))",1,256,7.760402375389799,102.46166627106575,0.00011706352233886719,1.0492711067199707,0.15183016122915807,0.07179861035948255,47,23603,447.0588078204306,314.7548387096774,1.2874603271484375e-05,1.0492711067199707,0.1528644509912677,0.07587711593335437,1,23603,333.0086961362317,208.25434627292213,1.2874603271484375e-05,0.9539759159088135,0.07617030891049571,0.05538954179437487,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60402), ('9.9.9.11', 443))",1,256,7.83733646511983,102.16058193796322,7.891654968261719e-05,1.0508368015289307,0.17429864301843867,0.15693609557355834,47,47497,785.3902112514061,304.3325068870523,1.5974044799804688e-05,1.0508368015289307,0.17494496171814117,0.15941063465884858,1,47497,564.0183683602861,203.06586003024887,1.5974044799804688e-05,0.9536418914794922,0.08730633909290511,0.11182416885430739,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60410), ('9.9.9.11', 443))",1,256,7.726384149484064,102.30146528945473,6.389617919921875e-05,1.0493409633636475,0.15267571791154383,0.07433042110578916,47,18501,283.694614746976,337.3193501454898,4.291534423828125e-05,1.0493409633636475,0.15410361849738358,0.08337671572111673,1,18501,232.14213230064638,219.25739109448534,4.291534423828125e-05,0.9541490077972412,0.07668794809894346,0.057565767597457164,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60418), ('9.9.9.11', 443))",1,256,7.976707868017991,102.96622196991201,7.915496826171875e-05,1.0503170490264893,0.18031084131341574,0.17100042533634943,47,8612,152.1130222693106,257.44530134247356,2.6941299438476562e-05,1.0503170490264893,0.18136299998419625,0.1756360604557721,1,8612,132.40374335709532,179.9638382687927,2.288818359375e-05,0.9551889896392822,0.09042500115418628,0.12199465040127236,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60426), ('9.9.9.11', 443))",1,256,7.734668893387768,101.80139792721138,8.20159912109375e-05,1.0478360652923584,0.15343632089942263,0.07485721830407424,47,54839,848.9331663637136,345.8971871968962,0.0001430511474609375,1.0478360652923584,0.15439247315929783,0.08063522042858412,1,54839,611.702869827,223.4804786655385,4.9114227294921875e-05,1.0015709400177002,0.07695557191477984,0.057777870822988395,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60434), ('9.9.9.11', 443))",1,256,7.737500500114822,102.2538406995982,7.200241088867188e-05,1.0463521480560303,0.1495120420523569,0.06825258015145086,47,35792,545.8779400301639,341.37751479289943,2.5987625122070312e-05,1.0463521480560303,0.1497418951017387,0.06870127753209632,1,35792,403.9933495318817,221.73084200567644,2.5987625122070312e-05,0.952686071395874,0.07481094475401569,0.05216972534008842,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60442), ('9.9.9.11', 443))",1,256,7.761212536377969,101.96167751265365,7.796287536621094e-05,1.0476899147033691,0.1522190388051385,0.0733797752986848,47,24948,383.6233715938479,338.77767013804794,1.5020370483398438e-05,1.0476899147033691,0.1529400467641594,0.07616892272224737,1,24948,295.72999105534257,220.08359507127327,1.5020370483398438e-05,0.9557919502258301,0.07628423015146969,0.056330916342504506,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60450), ('9.9.9.11', 443))",1,256,7.8504737847043495,102.1197165892988,7.891654968261719e-05,1.0508840084075928,0.15457688835708977,0.07716529013078953,47,44470,694.9054482559025,342.4519564140664,1.5020370483398438e-05,1.0508840084075928,0.1566661875348945,0.08895265787158678,1,44470,504.2656513254598,221.4730045504858,1.5020370483398438e-05,0.9540920257568359,0.07780179915832858,0.0601419621438174,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60462), ('9.9.9.11', 443))",1,256,7.74575753378171,102.34678376453833,6.389617919921875e-05,1.0478720664978027,0.1504142737230118,0.07164386149835755,47,17056,325.258643707661,339.7074910820452,1.3113021850585938e-05,1.0478720664978027,0.15068433468507428,0.0731874481646423,1,17056,258.7689378184213,220.9143502019482,1.3113021850585938e-05,0.9573178291320801,0.0752696828943003,0.0546510056692411,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60470), ('9.9.9.11', 443))",1,256,7.749980649575921,102.42126642771804,9.083747863769531e-05,1.047111988067627,0.15135894314052953,0.06955180866654441,47,388,21.66234038803842,333.195421686747,9.107589721679688e-05,1.047111988067627,0.1526545147977412,0.07770712357608058,1,388,116.52357432745634,217.3238152369526,9.083747863769531e-05,0.9525978565216064,0.07599949879642869,0.05387275555470723,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60480), ('9.9.9.11', 443))",1,256,7.821196352410434,102.75023923444977,7.891654968261719e-05,1.0493500232696533,0.15257370543268828,0.07318007362174178,47,49030,1033.4565681046472,355.4753861003861,2.09808349609375e-05,1.0493500232696533,0.15388281869623588,0.07961547274981765,1,49030,740.0706867477538,228.56631427198462,2.09808349609375e-05,0.9535520076751709,0.07660765529294777,0.056676208385291436,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60488), ('9.9.9.11', 443))",1,256,7.95902710967226,102.37230165405103,9.608268737792969e-05,1.0503220558166504,0.17850190745400232,0.17027305127574666,47,25543,428.2368064358193,277.3171694389625,1.9073486328125e-05,1.0503220558166504,0.17923572785559846,0.1736043061483424,1,25543,314.83126687111957,189.59881922968793,1.9073486328125e-05,0.9550478458404541,0.08948935779291049,0.12112109899134163,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60496), ('9.9.9.11', 443))",1,256,7.751972502596906,102.32639729010404,5.888938903808594e-05,1.0499649047851562,0.15282517469633236,0.07415235219192558,47,25998,401.7033412521248,330.2781295664881,3.886222839355469e-05,1.0499649047851562,0.1538139641793143,0.08017069545656741,1,25998,305.6777477092976,215.92875348950116,3.886222839355469e-05,1.002760887145996,0.07665375356218079,0.0571829972423197,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60504), ('9.9.9.11', 443))",1,256,7.81196975607934,102.0759004109258,0.00010609626770019531,1.048677921295166,0.15283719125983794,0.07320323698596878,47,388,24.062547314064577,330.1519141672763,1.3113021850585938e-05,1.048677921295166,0.15415471047889895,0.08278308386986648,1,388,115.4266148216906,215.61556202961884,1.3113021850585938e-05,1.0015830993652344,0.0767433073996224,0.05678610265896143,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60512), ('9.9.9.11', 443))",1,256,7.782248438950825,102.19556840077071,8.082389831542969e-05,1.0509319305419922,0.1526129852861015,0.07457931951106302,47,9209,139.65813212108546,334.9390568319226,7.796287536621094e-05,1.0509319305419922,0.15322423586824635,0.08845821101253824,1,9209,152.65929679361358,218.32858694340533,4.696846008300781e-05,1.0035288333892822,0.07645383803072742,0.05715335208187034,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60520), ('9.9.9.11', 443))",1,256,7.730816091244869,102.17813178855901,0.0002110004425048828,1.0499892234802246,0.1524356067151853,0.07341221924303384,47,19164,294.2434751150856,337.5615739616225,7.867813110351562e-06,1.0499892234802246,0.15341684155607827,0.08194979618585478,1,19164,238.8190306875057,219.49939467312348,7.867813110351562e-06,1.0015859603881836,0.076459652373802,0.05664509018633962,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60528), ('9.9.9.11', 443))",1,256,7.772651986131306,102.03852636648206,8.0108642578125e-05,1.0490028858184814,0.15253298194192508,0.07088679555972016,47,51816,809.258373225776,347.1647713525284,2.6941299438476562e-05,1.0490028858184814,0.15329759510996727,0.07730814159506422,1,51816,584.5606046751795,224.3058170407917,2.6941299438476562e-05,0.9533390998840332,0.07645668220865345,0.05438012992247696,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60536), ('9.9.9.11', 443))",1,256,7.76538235490271,101.91027496382056,8.797645568847656e-05,1.0488300323486328,0.15256476477058145,0.07321603787114322,47,4854,73.76701892749699,333.89510829885614,8.988380432128906e-05,1.0488300323486328,0.15392233734585875,0.08089994273712534,1,4854,127.2511209064161,217.38279830405816,6.508827209472656e-05,0.9538469314575195,0.07661508965035863,0.05662084029766768,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60544), ('9.9.9.11', 443))",1,256,7.920261274763852,102.58827049670856,6.794929504394531e-05,1.0506980419158936,0.18898904669680877,0.1912021420831144,47,19508,338.3359029812221,215.91936450839327,1.2159347534179688e-05,1.0506980419158936,0.18930742372458484,0.1926210106194537,1,19508,245.81810773007894,159.20290506139563,1.2159347534179688e-05,0.9557249546051025,0.0945652845610361,0.13567361480222348,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60552), ('9.9.9.11', 443))",1,256,7.754387557208748,102.42665388302972,0.000125885009765625,1.0472171306610107,0.15136570342865757,0.06983424801351017,47,59567,919.6277104695641,347.1093975903614,5.698204040527344e-05,1.0472171306610107,0.1521521253624891,0.07414341532319418,1,59567,660.8609158360315,224.4446046623408,5.1021575927734375e-05,0.9534351825714111,0.07587385518578665,0.054012610658534986,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60560), ('9.9.9.11', 443))",1,256,7.759004134686122,102.18413391557496,6.699562072753906e-05,1.0475490093231201,0.15322097670942278,0.07416951172740033,47,62218,1191.5600401235379,359.1124938994632,1.3828277587890625e-05,1.0475490093231201,0.15410212280984795,0.07932831643101458,1,62218,851.0981349514005,230.27323600973236,1.3828277587890625e-05,1.0016288757324219,0.07682487468299444,0.05716390668106522,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60568), ('9.9.9.11', 443))",1,256,7.751358544557956,102.25152179206233,8.606910705566406e-05,1.0488231182098389,0.15353584533427556,0.0745885030168931,47,59547,1268.961453369049,360.9292557111275,1.0967254638671875e-05,1.0488231182098389,0.15487746366411814,0.08219343326125053,1,59547,904.6246428674509,231.02103203717292,1.0967254638671875e-05,1.0015230178833008,0.07709651228354353,0.057644674582337095,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60576), ('9.9.9.11', 443))",1,256,7.773013697735038,101.91302149178256,7.510185241699219e-05,1.0497639179229736,0.1594446524864625,0.10547003359626156,47,63888,1016.8797758447752,317.86242981112815,5.793571472167969e-05,1.0497639179229736,0.16093365842358082,0.11961997238751738,1,63888,725.4523205589484,209.38028705703036,3.814697265625e-05,1.0015389919281006,0.08008691005227042,0.07769449778799536,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60584), ('9.9.9.11', 443))",1,256,7.763095210025829,102.16786511281924,0.0001270771026611328,1.0485541820526123,0.15709412429067823,0.10493703634896387,47,1552,55.30591399559381,291.2635639621702,2.288818359375e-05,1.0485541820526123,0.1576638152891942,0.10674987469213147,1,1552,102.44987271384859,196.53956030306793,2.288818359375e-05,0.9554338455200195,0.07868366573167884,0.07619754422473923,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60592), ('9.9.9.11', 443))",1,256,7.800095469709365,102.58218318695107,0.00010180473327636719,1.0458850860595703,0.15844013574851085,0.08596176717368079,47,388,31.64226136347979,324.8375959079284,2.4080276489257812e-05,1.0458850860595703,0.16150048706774883,0.10484751843585716,1,388,113.46727745144874,212.65421152628247,2.4080276489257812e-05,0.9524650573730469,0.07997487190556822,0.06704977287339109,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60600), ('9.9.9.11', 443))",1,256,7.957795808093889,102.26452784503633,7.891654968261719e-05,1.0501408576965332,0.19088164272360322,0.19663483985875502,47,27086,471.8092686301395,214.8080316397931,4.601478576660156e-05,1.0501408576965332,0.19184881648274363,0.19905959002871043,1,27086,337.9543585776756,158.39113943255956,2.8133392333984375e-05,0.9569501876831055,0.0956725441450776,0.1397385585403742,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60608), ('9.9.9.11', 443))",1,256,7.924832583459976,102.33565164801935,9.894371032714844e-05,1.0504109859466553,0.19038784698652486,0.19442780703961204,47,50553,879.2100567525003,235.31641337386017,2.5987625122070312e-05,1.0504109859466553,0.1910774435957865,0.1975017066335835,1,50553,624.4690460042896,168.65469152645142,2.5987625122070312e-05,0.9599997997283936,0.0954248365884553,0.1380047745897888,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60616), ('9.9.9.11', 443))",1,256,7.977467135664677,102.35634218289086,8.392333984375e-05,1.0284218788146973,0.18594253939068328,0.1501756781555362,47,42092,883.6490051286523,313.0445632798574,2.8133392333984375e-05,1.0284218788146973,0.18729530783677348,0.15278567433531226,1,42092,632.5820400920776,207.32622853759622,2.8133392333984375e-05,0.9082069396972656,0.09330346483728957,0.1084082317029844,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60624), ('9.9.9.11', 443))",1,256,7.753414943011299,102.34173871277618,0.00010395050048828125,1.0505709648132324,0.15114196544365902,0.07001260910321036,47,32445,499.4194439767439,340.49698140545763,2.6941299438476562e-05,1.0505709648132324,0.15201523142736315,0.07531742432707082,1,32445,372.25532778013314,221.08958458759784,2.6941299438476562e-05,1.001448154449463,0.07579078566936169,0.053854562280336575,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60632), ('9.9.9.11', 443))",1,256,56.74463288072428,107.48148148148148,7.104873657226562e-05,30.095823049545288,2.3907534250846276,5.972238155878399,47,25591,5183.723504260238,1279.391304347826,8.082389831542969e-05,30.095823049545288,2.8147907690568403,7.218676922071017,1,25591,3564.202526007746,646.56,2.288818359375e-05,29.999804973602295,1.2685630418816392,4.49633076558837,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60634), ('9.9.9.11', 443))",1,256,7.899297840842568,102.29765210805353,8.487701416015625e-05,1.0015051364898682,0.1540530618995127,0.05667800942554132,47,23530,374.1742289727982,320.7519280205656,7.486343383789062e-05,1.0015051364898682,0.156838287943033,0.07792693722540145,1,23530,285.1862220566167,210.53700165584002,5.2928924560546875e-05,1.0015051364898682,0.07771339173529558,0.0498562299544938,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60642), ('9.9.9.11', 443))",1,256,7.856353304713137,102.75690293196698,6.794929504394531e-05,1.0502150058746338,0.18143328841020415,0.17354539502998004,47,23952,405.1566888418065,277.18119266055044,2.193450927734375e-05,1.0502150058746338,0.18271431541388172,0.17744694237687583,1,23952,299.0312980749498,189.65762033995142,2.193450927734375e-05,1.001507043838501,0.09102767269951957,0.12370042788251243,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60650), ('9.9.9.11', 443))",1,256,7.749261478120528,102.24791418355184,6.008148193359375e-05,1.0502469539642334,0.15199030787250117,0.07164534245396181,47,25453,390.22664109149395,329.1232023010547,8.511543273925781e-05,1.0502469539642334,0.15281225365433182,0.0774627120814161,1,25453,298.03897254506296,215.37373013027369,5.888938903808594e-05,0.9521830081939697,0.07619499775487329,0.05517518791788045,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60658), ('9.9.9.11', 443))",1,256,7.738312333690856,102.31500241196333,6.318092346191406e-05,1.0499191284179688,0.15332554862064965,0.07466785733828625,47,61559,953.5330168033465,347.9692046556741,5.9604644775390625e-06,1.0499191284179688,0.1541274571748373,0.0799723827193202,1,61559,684.4849516082863,224.81535671100363,5.9604644775390625e-06,1.0015349388122559,0.07685746753326796,0.05749782514198756,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60666), ('9.9.9.11', 443))",1,256,7.783267897203957,102.33824251350025,7.009506225585938e-05,1.8880009651184082,0.15651191261398273,0.08380480486907227,47,44078,692.2147310105008,316.44109589041096,1.5020370483398438e-05,1.8880009651184082,0.15883163504179995,0.10500207002492122,1,44078,499.3226003962166,208.60885152676474,1.5020370483398438e-05,1.8880009651184082,0.07882872132472067,0.06505894908972651,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60674), ('9.9.9.11', 443))",1,256,7.887919524713891,102.24354024354024,9.918212890625e-05,1.536005973815918,0.18878378311368021,0.18818889818710782,47,61962,1071.653776671883,248.80643222122032,2.09808349609375e-05,1.536005973815918,0.19103407157306132,0.1963447300753764,1,61962,759.0724111307369,175.08709291903196,2.09808349609375e-05,1.536005973815918,0.09494191154350032,0.134257386764468,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60682), ('9.9.9.11', 443))",1,256,7.897409208429939,102.36249407302039,5.91278076171875e-05,1.0491127967834473,0.15068930875132766,0.070962447638808,47,24020,367.30957256432094,320.20951248513677,5.2928924560546875e-05,1.0491127967834473,0.15113944864409182,0.07644927410598017,1,24020,281.5130225253,211.11789148759348,4.410743713378906e-05,1.0015668869018555,0.07545200843081795,0.05423004240858453,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60690), ('9.9.9.11', 443))",1,256,7.755863870107633,102.62291567413054,6.413459777832031e-05,1.0485990047454834,0.1518776064007686,0.07417096701319167,47,55445,853.620371415196,346.24508393285373,3.981590270996094e-05,1.0485990047454834,0.15288162557419382,0.08052323874947521,1,55445,614.8030012138435,224.0264101338432,3.886222839355469e-05,0.9530940055847168,0.07618385491383123,0.05688376659819536,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60698), ('9.9.9.11', 443))",1,256,7.74562453499472,102.18205616373156,8.702278137207031e-05,1.0484790802001953,0.15147459606305952,0.07212279168270008,47,43835,682.788877808059,345.048132183908,2.288818359375e-05,1.0484790802001953,0.15243745101426176,0.07776188481751495,1,43835,497.14470867057156,223.23824301742658,2.288818359375e-05,0.9532120227813721,0.07597504155055512,0.05564762769796397,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60706), ('9.9.9.11', 443))",1,256,7.899180472421567,102.31735635605835,8.58306884765625e-05,1.0505361557006836,0.18954137636835622,0.19317187404570105,47,7078,132.0241025061768,226.39099099099099,0.0001590251922607422,1.0505361557006836,0.19117242296596446,0.19632750741799768,1,7078,112.05902689521899,164.08521453132008,5.1975250244140625e-05,0.9542639255523682,0.09516745541939896,0.13737059220416456,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60714), ('9.9.9.11', 443))",1,256,7.845019574010324,102.07161676646706,8.296966552734375e-05,1.0463471412658691,0.15223476929018015,0.07559052146719304,47,35700,549.5562960515873,341.4169278996865,6.699562072753906e-05,1.0463471412658691,0.1532466367311197,0.08383303667017407,1,35700,406.0175464048478,221.34162460946888,2.002716064453125e-05,1.0015859603881836,0.07636437051042086,0.05805551195923422,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60722), ('9.9.9.11', 443))",1,256,7.937617595746279,102.27876106194691,8.082389831542969e-05,1.0503039360046387,0.18723250687667564,0.19011496344995527,47,64283,1103.8775825384898,267.6055127445169,1.0967254638671875e-05,1.0503039360046387,0.18810063443267305,0.19145601306430257,1,64283,784.0257765806952,184.74659964518037,1.0967254638671875e-05,0.9549899101257324,0.0938238896650974,0.1350166796216598,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60730), ('9.9.9.11', 443))",1,256,7.90136646409886,102.08369283865402,7.700920104980469e-05,1.0500249862670898,0.1821973061122609,0.17411002270965228,47,8693,154.9795264655813,270.4531976744186,1.8835067749023438e-05,1.0500249862670898,0.18417958417372773,0.17924493275598471,1,8693,138.07005385864946,185.8181292467833,1.8835067749023438e-05,0.9546909332275391,0.09158620764024689,0.12432652534946251,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60738), ('9.9.9.11', 443))",1,256,7.74838143479011,102.03737422137038,0.00011992454528808594,1.0484960079193115,0.15178821568519926,0.07359473978890657,47,9024,136.46403917000958,334.84652393553046,1.6927719116210938e-05,1.0484960079193115,0.15239298458393086,0.07703467403848686,1,9024,151.23579397616086,218.20441723682632,1.6927719116210938e-05,0.9529461860656738,0.07603988283965625,0.05618640867005328,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60746), ('9.9.9.11', 443))",1,256,7.74755543947755,102.34097421203438,6.222724914550781e-05,1.0509438514709473,0.1512709465122519,0.06904127912828001,47,51919,799.3926144287635,335.29458293384465,1.9073486328125e-05,1.0509438514709473,0.15183515418378948,0.07035405967827496,1,51919,576.627810145222,218.59485645933015,1.9073486328125e-05,0.9534881114959717,0.07577119907247262,0.05314189887439842,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60754), ('9.9.9.11', 443))",1,256,7.865047085740961,102.24906636024132,8.20159912109375e-05,1.05000901222229,0.18114563391126434,0.16920439107703666,47,65202,1197.266477260131,302.45712630359213,2.1457672119140625e-06,1.05000901222229,0.18268955171850929,0.1743808085407293,1,65202,850.7509806570182,201.93437184480024,2.1457672119140625e-06,1.0014550685882568,0.09095192237596463,0.12101448378929117,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60762), ('9.9.9.11', 443))",1,256,7.834667461630396,102.32434685936632,8.106231689453125e-05,1.049983024597168,0.1755509643644832,0.15882668893023386,47,30612,689.3550561096184,299.3097643097643,2.002716064453125e-05,1.049983024597168,0.17720727280823662,0.16166665977842778,1,30612,496.1941663201843,200.34948338452946,2.002716064453125e-05,0.9540159702301025,0.08817997749183717,0.1137601243429207,Malicious,dsncat2_default-tunnel,Quad9
